Frequency (Hz),Amplitude (dBm)
462570690.0,-60.20
462579150.2,-51.72
462587610.5,-83.65
462596070.7,-51.92
462604530.9,-53.42
462612991.2,-53.44
462621451.4,-59.12
462629911.7,-69.11
462638371.9,-73.30
462646832.1,-65.07
462655292.4,-83.18
462663752.6,-59.41
462672212.8,-61.17
462680673.1,-59.91
462689133.3,-62.17
462697593.6,-62.50
462706053.8,-68.14
462714514.0,-79.60
462722974.3,-84.11
462731434.5,-70.12
462739894.7,-67.46
462748355.0,-64.41
462756815.2,-67.43
462765275.4,-66.91
462773735.7,-65.85
462782195.9,-66.31
462790656.2,-74.58
462799116.4,-80.21
462807576.6,-81.55
462816036.9,-75.35
462824497.1,-72.23
462832957.3,-67.67
462841417.6,-66.95
462849877.8,-69.41
462858338.1,-70.47
462866798.3,-71.75
462875258.5,-88.19
462883718.8,-75.84
462892179.0,-81.88
462900639.2,-75.32
462909099.5,-77.61
462917559.7,-74.07
462926019.9,-69.67
462934480.2,-69.18
462942940.4,-74.51
462951400.7,-76.19
462959860.9,-71.77
462968321.1,-76.34
462976781.4,-81.06
462985241.6,-79.59
462993701.8,-74.29
463002162.1,-72.48
463010622.3,-77.52
463019082.6,-87.84
463027542.8,-72.77
463036003.0,-71.22
463044463.3,-78.45
463052923.5,-80.58
463061383.7,-78.53
463069844.0,-86.08
463078304.2,-82.33
463086764.5,-79.22
463095224.7,-79.41
463103684.9,-73.82
463112145.2,-76.78
463120605.4,-73.73
463129065.6,-74.28
463137525.9,-77.30
463145986.1,-82.20
463154446.3,-84.47
463162906.6,-83.12
463171366.8,-79.18
463179827.1,-71.45
463188287.3,-71.92
463196747.5,-74.96
463205207.8,-76.51
463213668.0,-76.03
463222128.2,-76.01
463230588.5,-83.47
463239048.7,-85.31
463247509.0,-85.23
463255969.2,-76.98
463264429.4,-78.49
463272889.7,-79.15
463281349.9,-75.42
463289810.1,-75.81
463298270.4,-76.46
463306730.6,-74.53
463315190.8,-75.40
463323651.1,-85.46
463332111.3,-84.35
463340571.6,-91.81
463349031.8,-80.62
463357492.0,-78.60
463365952.3,-75.65
463374412.5,-76.51
463382872.7,-84.48
463391333.0,-76.50
463399793.2,-74.23
463408253.5,-74.14
463416713.7,-84.11
463425173.9,-79.48
463433634.2,-77.22
463442094.4,-74.79
463450554.6,-79.42
463459014.9,-75.72
463467475.1,-84.84
463475935.3,-78.79
463484395.6,-79.17
463492855.8,-81.57
463501316.1,-81.51
463509776.3,-84.11
463518236.5,-83.31
463526696.8,-79.02
463535157.0,-76.49
463543617.2,-81.01
463552077.5,-82.51
463560537.7,-84.64
463568998.0,-82.28
463577458.2,-84.04
463585918.4,-83.82
463594378.7,-90.26
463602838.9,-81.54
463611299.1,-74.13
463619759.4,-77.13
463628219.6,-79.60
463636679.8,-80.96
463645140.1,-80.31
463653600.3,-74.44
463662060.6,-75.47
463670520.8,-90.27
463678981.0,-85.73
463687441.3,-88.49
463695901.5,-80.32
463704361.7,-80.36
463712822.0,-81.29
463721282.2,-79.81
463729742.5,-78.48
463738202.7,-80.66
463746662.9,-82.92
463755123.2,-80.33
463763583.4,-83.88
463772043.6,-81.03
