Frequency (Hz),Amplitude (dBm)
464728050.4,-78.58
464736510.6,-79.06
464744970.9,-83.68
464753431.1,-82.29
464761891.4,-81.12
464770351.6,-81.21
464778811.8,-89.84
464787272.1,-88.91
464795732.3,-81.68
464804192.5,-78.19
464812652.8,-89.22
464821113.0,-84.19
464829573.2,-71.78
464838033.5,-71.17
464846493.7,-77.04
464854954.0,-77.94
464863414.2,-83.38
464871874.4,-82.51
464880334.7,-86.43
464888794.9,-85.82
464897255.1,-82.62
464905715.4,-78.52
464914175.6,-77.84
464922635.9,-85.63
464931096.1,-79.35
464939556.3,-71.14
464948016.6,-79.97
464956476.8,-82.21
464964937.0,-90.95
464973397.3,-87.80
464981857.5,-78.58
464990317.7,-78.92
464998778.0,-84.55
465007238.2,-80.08
465015698.5,-79.71
465024158.7,-77.18
465032618.9,-77.01
465041079.2,-85.76
465049539.4,-78.15
465057999.6,-80.72
465066459.9,-83.69
465074920.1,-77.97
465083380.4,-78.70
465091840.6,-83.73
465100300.8,-82.44
465108761.1,-71.04
465117221.3,-71.13
465125681.5,-80.96
465134141.8,-81.29
465142602.0,-81.33
465151062.3,-77.79
465159522.5,-79.08
465167982.7,-80.09
465176443.0,-82.73
465184903.2,-82.01
465193363.4,-78.76
465201823.7,-77.80
465210283.9,-90.13
465218744.1,-93.36
465227204.4,-82.82
465235664.6,-74.40
465244124.9,-76.79
465252585.1,-81.04
465261045.3,-84.95
465269505.6,-75.19
465277965.8,-83.20
465286426.0,-84.03
465294886.3,-84.24
465303346.5,-79.90
465311806.8,-80.81
465320267.0,-81.66
465328727.2,-84.62
465337187.5,-80.43
465345647.7,-78.22
465354107.9,-77.34
465362568.2,-81.67
465371028.4,-81.13
465379488.6,-80.32
465387948.9,-84.58
465396409.1,-82.99
465404869.4,-70.47
465413329.6,-69.12
465421789.8,-71.09
465430250.1,-76.62
465438710.3,-83.12
465447170.5,-79.28
465455630.8,-77.74
465464091.0,-79.65
465472551.3,-89.00
465481011.5,-85.36
465489471.7,-78.10
465497932.0,-75.66
465506392.2,-77.97
465514852.4,-84.03
465523312.7,-71.53
465531772.9,-69.04
465540233.1,-69.91
465548693.4,-80.46
465557153.6,-81.14
465565613.9,-80.04
465574074.1,-77.08
465582534.3,-83.18
465590994.6,-81.51
465599454.8,-69.06
465607915.0,-71.28
465616375.3,-74.46
465624835.5,-78.90
465633295.8,-76.99
465641756.0,-78.36
465650216.2,-84.32
465658676.5,-79.07
465667136.7,-80.10
465675596.9,-77.03
465684057.2,-85.43
465692517.4,-81.89
465700977.6,-68.80
465709437.9,-68.92
465717898.1,-75.69
465726358.4,-82.20
465734818.6,-85.42
465743278.8,-80.49
465751739.1,-77.35
465760199.3,-83.01
465768659.5,-79.97
465777119.8,-76.59
465785580.0,-77.17
465794040.3,-77.41
465802500.5,-81.04
465810960.7,-78.71
465819421.0,-80.38
465827881.2,-77.49
465836341.4,-84.91
465844801.7,-80.53
465853261.9,-75.04
465861722.1,-75.44
465870182.4,-81.11
465878642.6,-82.57
465887102.9,-68.24
465895563.1,-65.97
465904023.3,-71.51
465912483.6,-77.35
465920943.8,-78.77
465929404.0,-77.93
465937864.3,-74.33
465946324.5,-77.94
465954784.8,-77.93
465963245.0,-76.85
465971705.2,-76.75
465980165.5,-80.64
465988625.7,-84.26
465997085.9,-77.51
466005546.2,-75.28
466014006.4,-75.19
466022466.6,-77.26
466030926.9,-76.83
466039387.1,-76.36
466047847.4,-76.09
466056307.6,-76.35
466064767.8,-81.88
466073228.1,-77.51
466081688.3,-76.64
466090148.5,-75.82
466098608.8,-87.15
466107069.0,-78.74
466115529.3,-74.83
466123989.5,-74.69
466132449.7,-82.36
466140910.0,-77.12
466149370.2,-76.46
466157830.4,-76.10
466166290.7,-74.37
466174750.9,-72.72
466183211.2,-84.48
466191671.4,-75.17
466200131.6,-83.41
466208591.9,-74.44
466217052.1,-72.23
466225512.3,-75.46
466233972.6,-76.56
466242432.8,-77.48
466250893.0,-77.41
466259353.3,-74.01
466267813.5,-74.17
466276273.8,-80.29
466284734.0,-81.10
466293194.2,-64.96
466301654.5,-65.59
466310114.7,-73.07
466318574.9,-75.71
466327035.2,-76.19
466335495.4,-75.67
466343955.7,-77.90
466352415.9,-79.36
466360876.1,-69.06
466369336.4,-64.19
466377796.6,-64.56
466386256.8,-72.23
466394717.1,-78.61
466403177.3,-74.23
466411637.5,-72.99
466420097.8,-74.49
466428558.0,-76.80
466437018.3,-81.51
466445478.5,-81.60
466453938.7,-79.91
466462399.0,-79.07
466470859.2,-76.55
466479319.4,-63.99
466487779.7,-63.82
466496239.9,-72.07
466504700.2,-77.29
466513160.4,-76.60
466521620.6,-73.35
466530080.9,-72.79
466538541.1,-72.95
466547001.3,-75.45
466555461.6,-74.60
466563921.8,-72.69
466572382.0,-72.02
466580842.3,-77.28
466589302.5,-72.99
466597762.8,-72.70
466606223.0,-72.44
466614683.2,-76.36
466623143.5,-73.69
466631603.7,-74.13
466640063.9,-70.65
466648524.2,-71.60
466656984.4,-75.32
466665444.7,-75.84
466673904.9,-63.00
466682365.1,-60.93
466690825.4,-70.51
466699285.6,-79.43
466707745.8,-74.20
466716206.1,-71.41
466724666.3,-80.08
466733126.5,-72.96
466741586.8,-72.58
466750047.0,-71.45
466758507.3,-69.87
466766967.5,-79.53
466775427.7,-72.84
466783888.0,-69.88
466792348.2,-71.92
466800808.4,-78.49
466809268.7,-69.99
466817728.9,-67.71
466826189.2,-69.40
466834649.4,-76.45
466843109.6,-60.91
466851569.9,-58.57
466860030.1,-70.11
466868490.3,-69.17
466876950.6,-78.22
466885410.8,-72.62
466893871.0,-67.94
466902331.3,-68.30
466910791.5,-75.10
466919251.8,-71.01
466927712.0,-69.95
466936172.2,-70.96
466944632.5,-69.57
466953092.7,-71.49
466961552.9,-78.05
466970013.2,-58.74
466978473.4,-58.15
466986933.7,-76.55
466995393.9,-67.33
467003854.1,-66.92
467012314.4,-67.84
467020774.6,-67.44
467029234.8,-71.41
467037695.1,-71.68
467046155.3,-66.88
467054615.5,-66.94
467063075.8,-71.49
467071536.0,-71.84
467079996.3,-56.97
467088456.5,-56.87
467096916.7,-65.28
467105377.0,-65.50
467113837.2,-65.36
467122297.4,-65.28
467130757.7,-64.91
467139217.9,-65.95
467147678.2,-72.42
467156138.4,-54.99
467164598.6,-55.17
467173058.9,-64.61
467181519.1,-63.04
467189979.3,-63.30
467198439.6,-65.49
467206899.8,-63.21
467215360.1,-62.34
467223820.3,-66.93
467232280.5,-65.56
467240740.8,-61.25
467249201.0,-62.38
467257661.2,-66.93
467266121.5,-52.68
467274581.7,-52.58
467283041.9,-61.73
467291502.2,-62.79
467299962.4,-62.91
467308422.7,-59.90
467316882.9,-55.31
467325343.1,-55.54
467333803.4,-58.37
467342263.6,-58.07
467350723.8,-61.13
467359184.1,-60.71
467367644.3,-59.29
467376104.6,-63.02
467384564.8,-56.37
467393025.0,-58.61
467401485.3,-58.60
467409945.5,-55.24
467418405.7,-51.32
467426866.0,-52.12
467435326.2,-50.57
467443786.4,-45.00
467452246.7,-40.10
467460706.9,-42.04
467469167.2,-43.15
467477627.4,-41.70
467486087.6,-43.07
467494547.9,-40.00
467503008.1,-42.22
467511468.3,-42.30
467519928.6,-41.31
467528388.8,-42.10
467536849.1,-36.41
467545309.3,-36.13
467553769.5,-31.69
467562229.8,-32.88
467570690.0,-32.97
467579150.2,-32.59
467587610.5,-32.87
467596070.7,-34.07
467604530.9,-40.57
467612991.2,-39.92
467621451.4,-39.28
467629911.7,-39.30
467638371.9,-41.89
467646832.1,-47.34
467655292.4,-47.24
467663752.6,-46.40
467672212.8,-50.97
467680673.1,-51.29
467689133.3,-49.86
467697593.6,-51.75
467706053.8,-55.12
467714514.0,-53.75
467722974.3,-60.81
467731434.5,-55.95
467739894.7,-55.63
467748355.0,-55.76
467756815.2,-57.69
467765275.4,-58.10
467773735.7,-57.68
467782195.9,-60.60
467790656.2,-60.16
467799116.4,-61.28
467807576.6,-59.12
467816036.9,-58.76
467824497.1,-63.26
467832957.3,-58.78
467841417.6,-51.71
467849877.8,-52.16
467858338.1,-60.65
467866798.3,-66.54
467875258.5,-60.69
467883718.8,-63.28
467892179.0,-67.41
467900639.2,-62.65
467909099.5,-62.41
467917559.7,-62.26
467926019.9,-66.98
467934480.2,-63.09
467942940.4,-62.86
467951400.7,-64.10
467959860.9,-64.96
467968321.1,-64.48
467976781.4,-66.77
467985241.6,-63.94
467993701.8,-63.45
468002162.1,-55.60
468010622.3,-55.14
468019082.6,-56.57
468027542.8,-65.13
468036003.0,-70.58
468044463.3,-65.54
468052923.5,-64.32
468061383.7,-66.09
468069844.0,-69.33
468078304.2,-69.86
468086764.5,-65.83
468095224.7,-66.37
468103684.9,-70.13
468112145.2,-70.49
468120605.4,-58.88
468129065.6,-58.95
468137525.9,-71.63
468145986.1,-69.08
468154446.3,-72.92
468162906.6,-65.87
468171366.8,-67.40
468179827.1,-69.94
468188287.3,-74.34
468196747.5,-59.46
468205207.8,-60.07
468213668.0,-68.45
468222128.2,-71.82
468230588.5,-67.14
468239048.7,-68.25
468247509.0,-67.18
468255969.2,-70.87
468264429.4,-68.20
468272889.7,-69.03
468281349.9,-72.64
468289810.1,-71.64
468298270.4,-61.12
468306730.6,-61.43
468315190.8,-69.96
468323651.1,-70.71
468332111.3,-70.92
468340571.6,-70.64
468349031.8,-69.94
468357492.0,-69.54
468365952.3,-70.78
468374412.5,-71.78
468382872.7,-71.44
468391333.0,-71.44
468399793.2,-74.92
468408253.5,-69.91
468416713.7,-68.26
468425173.9,-69.07
468433634.2,-73.43
468442094.4,-73.54
468450554.6,-68.34
468459014.9,-74.02
468467475.1,-74.49
468475935.3,-62.63
468484395.6,-63.20
468492855.8,-72.52
468501316.1,-75.07
468509776.3,-74.36
468518236.5,-68.92
468526696.8,-72.28
468535157.0,-78.25
468543617.2,-73.13
468552077.5,-72.66
468560537.7,-73.29
468568998.0,-72.50
468577458.2,-74.56
468585918.4,-72.19
468594378.7,-69.21
468602838.9,-70.04
468611299.1,-75.42
468619759.4,-72.08
468628219.6,-71.89
468636679.8,-72.39
468645140.1,-75.43
468653600.3,-64.29
468662060.6,-64.96
468670520.8,-71.26
468678981.0,-71.17
468687441.3,-73.33
468695901.5,-71.80
468704361.7,-71.64
468712822.0,-72.03
468721282.2,-74.27
468729742.5,-73.04
468738202.7,-74.95
468746662.9,-73.61
468755123.2,-71.95
468763583.4,-80.13
468772043.6,-70.52
468780503.9,-70.09
468788964.1,-76.70
468797424.3,-73.83
468805884.6,-73.11
468814344.8,-74.34
468822805.1,-76.57
468831265.3,-74.42
468839725.5,-74.03
468848185.8,-71.26
468856646.0,-75.30
468865106.2,-74.46
468873566.5,-64.84
468882026.7,-65.31
468890487.0,-73.73
468898947.2,-73.68
468907407.4,-74.69
468915867.7,-75.21
468924327.9,-74.10
468932788.1,-73.27
468941248.4,-78.46
468949708.6,-72.62
468958168.8,-72.94
468966629.1,-71.77
468975089.3,-79.20
468983549.6,-74.00
468992009.8,-72.55
469000470.0,-75.92
469008930.3,-78.28
469017390.5,-67.87
469025850.7,-93.20
469034311.0,-75.36
469042771.2,-65.01
469051231.5,-63.67
469059691.7,-66.70
469068151.9,-73.65
469076612.2,-78.55
469085072.4,-73.70
469093532.6,-72.09
469101992.9,-75.67
469110453.1,-79.05
469118913.4,-76.97
469127373.6,-74.90
469135833.8,-74.67
469144294.1,-76.45
469152754.3,-74.12
469161214.5,-74.39
469169674.8,-76.38
469178135.0,-76.23
469186595.2,-76.40
469195055.5,-76.42
469203515.7,-72.08
469211976.0,-72.16
469220436.2,-75.31
469228896.4,-79.50
469237356.7,-67.40
469245816.9,-67.90
469254277.1,-74.34
469262737.4,-78.53
469271197.6,-74.00
469279657.9,-75.00
469288118.1,-75.65
469296578.3,-76.51
469305038.6,-76.35
469313498.8,-75.84
469321959.0,-78.55
469330419.3,-77.54
469338879.5,-68.32
469347339.7,-69.29
469355800.0,-76.01
469364260.2,-76.02
469372720.5,-75.83
469381180.7,-75.18
469389640.9,-72.23
469398101.2,-79.07
469406561.4,-68.43
469415021.6,-70.79
469423481.9,-69.83
469431942.1,-75.19
469440402.4,-73.99
469448862.6,-73.69
469457322.8,-74.62
469465783.1,-72.66
469474243.3,-76.43
469482703.5,-75.91
469491163.8,-75.72
469499624.0,-76.92
469508084.2,-76.93
469516544.5,-74.82
469525004.7,-69.48
469533465.0,-69.18
469541925.2,-80.33
469550385.4,-75.92
469558845.7,-73.23
469567305.9,-74.85
469575766.1,-79.16
469584226.4,-75.30
469592686.6,-77.12
469601146.9,-77.01
469609607.1,-78.05
469618067.3,-69.70
469626527.6,-69.41
469634987.8,-74.12
469643448.0,-74.78
469651908.3,-74.57
469660368.5,-78.39
469668828.7,-77.93
469677289.0,-78.26
469685749.2,-71.41
469694209.5,-70.34
469702669.7,-71.31
469711129.9,-77.64
469719590.2,-77.10
469728050.4,-76.87
469736510.6,-73.78
469744970.9,-75.08
469753431.1,-79.16
469761891.4,-78.42
469770351.6,-81.20
469778811.8,-78.88
469787272.1,-78.40
469795732.3,-67.46
469804192.5,-72.83
469812652.8,-72.43
469821113.0,-77.51
469829573.2,-77.41
469838033.5,-76.19
469846493.7,-78.47
469854954.0,-78.53
469863414.2,-76.77
469871874.4,-76.88
469880334.7,-79.38
469888794.9,-76.53
469897255.1,-76.26
469905715.4,-76.98
469914175.6,-79.71
469922635.9,-78.07
469931096.1,-80.35
469939556.3,-77.28
469948016.6,-80.35
469956476.8,-78.49
469964937.0,-77.05
469973397.3,-78.01
469981857.5,-74.77
469990317.7,-72.15
469998778.0,-72.85
470007238.2,-79.26
470015698.5,-77.95
470024158.7,-76.54
470032618.9,-77.41
470041079.2,-77.13
470049539.4,-77.78
470057999.6,-77.29
470066459.9,-76.48
470074920.1,-79.42
470083380.4,-72.32
470091840.6,-70.61
470100300.8,-76.34
470108761.1,-78.20
470117221.3,-79.54
470125681.5,-77.33
470134141.8,-80.94
470142602.0,-77.41
470151062.3,-68.56
470159522.5,-68.89
470167982.7,-72.43
470176443.0,-76.47
470184903.2,-78.08
470193363.4,-74.63
470201823.7,-78.29
470210283.9,-79.61
470218744.1,-75.70
470227204.4,-76.52
470235664.6,-76.39
470244124.9,-77.20
470252585.1,-77.90
470261045.3,-77.83
470269505.6,-71.94
470277965.8,-71.85
470286426.0,-76.10
470294886.3,-78.78
470303346.5,-76.52
470311806.8,-80.55
470320267.0,-78.30
470328727.2,-78.52
470337187.5,-73.60
470345647.7,-74.00
470354107.9,-78.08
470362568.2,-78.50
470371028.4,-81.49
470379488.6,-72.23
470387948.9,-72.85
470396409.1,-75.58
470404869.4,-78.56
470413329.6,-75.99
470421789.8,-75.54
470430250.1,-76.35
470438710.3,-81.93
470447170.5,-71.55
470455630.8,-73.30
470464091.0,-77.33
470472551.3,-78.79
470481011.5,-75.25
470489471.7,-72.98
470497932.0,-73.32
470506392.2,-72.80
470514852.4,-77.21
470523312.7,-80.78
470531772.9,-80.27
470540233.1,-78.21
470548693.4,-72.66
470557153.6,-72.83
470565613.9,-72.79
470574074.1,-78.20
470582534.3,-77.64
470590994.6,-75.79
470599454.8,-73.68
470607915.0,-77.49
470616375.3,-79.67
470624835.5,-80.09
470633295.8,-79.22
470641756.0,-79.31
470650216.2,-78.07
470658676.5,-76.62
470667136.7,-74.85
470675596.9,-76.00
470684057.2,-78.32
470692517.4,-75.45
470700977.6,-77.22
470709437.9,-77.63
470717898.1,-76.99
470726358.4,-72.36
470734818.6,-73.78
470743278.8,-75.29
470751739.1,-75.70
470760199.3,-77.11
470768659.5,-76.62
470777119.8,-73.28
470785580.0,-77.91
470794040.3,-80.28
470802500.5,-79.53
470810960.7,-79.23
470819421.0,-77.56
470827881.2,-78.32
470836341.4,-72.59
470844801.7,-72.09
470853261.9,-73.53
470861722.1,-79.64
470870182.4,-76.37
470878642.6,-77.14
470887102.9,-79.44
470895563.1,-79.95
470904023.3,-79.12
470912483.6,-77.19
470920943.8,-81.40
470929404.0,-80.36
470937864.3,-74.64
470946324.5,-74.69
470954784.8,-73.77
470963245.0,-78.02
470971705.2,-77.90
470980165.5,-77.96
470988625.7,-77.20
470997085.9,-77.30
471005546.2,-76.20
471014006.4,-77.10
471022466.6,-75.22
471030926.9,-73.59
471039387.1,-70.29
471047847.4,-77.93
471056307.6,-77.73
471064767.8,-77.73
471073228.1,-78.74
471081688.3,-78.86
471090148.5,-76.31
471098608.8,-77.81
471107069.0,-74.27
471115529.3,-74.58
471123989.5,-73.14
471132449.7,-75.64
471140910.0,-76.47
471149370.2,-77.53
471157830.4,-74.07
471166290.7,-73.23
471174750.9,-78.65
471183211.2,-76.84
471191671.4,-74.94
471200131.6,-74.13
471208591.9,-72.83
471217052.1,-69.26
471225512.3,-82.07
471233972.6,-75.50
471242432.8,-74.51
471250893.0,-77.66
471259353.3,-76.87
471267813.5,-75.37
471276273.8,-73.30
471284734.0,-74.54
471293194.2,-69.22
471301654.5,-68.81
471310114.7,-77.90
471318574.9,-79.80
471327035.2,-77.42
471335495.4,-68.92
471343955.7,-76.51
471352415.9,-76.73
471360876.1,-74.74
471369336.4,-72.57
471377796.6,-71.18
471386256.8,-73.16
471394717.1,-74.07
471403177.3,-76.34
471411637.5,-77.12
471420097.8,-78.86
471428558.0,-77.18
471437018.3,-74.17
471445478.5,-75.33
471453938.7,-72.77
471462399.0,-72.90
471470859.2,-74.44
471479319.4,-67.65
471487779.7,-77.08
471496239.9,-74.69
471504700.2,-79.53
471513160.4,-74.90
471521620.6,-72.95
471530080.9,-76.86
471538541.1,-74.11
471547001.3,-73.23
471555461.6,-73.48
471563921.8,-71.71
471572382.0,-75.58
471580842.3,-79.58
471589302.5,-78.19
471597762.8,-79.79
471606223.0,-76.01
471614683.2,-74.49
471623143.5,-71.73
471631603.7,-70.06
471640063.9,-71.25
471648524.2,-72.28
471656984.4,-73.30
471665444.7,-76.90
471673904.9,-76.31
471682365.1,-74.36
471690825.4,-73.79
471699285.6,-69.67
471707745.8,-71.45
471716206.1,-72.26
471724666.3,-71.73
471733126.5,-71.12
471741586.8,-71.03
471750047.0,-76.11
471758507.3,-76.61
471766967.5,-76.19
471775427.7,-74.93
471783888.0,-74.87
471792348.2,-71.56
471800808.4,-72.53
471809268.7,-71.28
471817728.9,-71.22
471826189.2,-74.91
471834649.4,-75.87
471843109.6,-75.54
471851569.9,-74.59
471860030.1,-75.54
471868490.3,-73.38
471876950.6,-73.45
471885410.8,-67.89
471893871.0,-70.93
471902331.3,-70.28
471910791.5,-69.61
471919251.8,-74.33
471927712.0,-74.92
471936172.2,-81.94
471944632.5,-75.86
471953092.7,-74.59
471961552.9,-73.72
471970013.2,-71.54
471978473.4,-68.06
471986933.7,-67.70
471995393.9,-66.89
472003854.1,-71.89
472012314.4,-73.86
472020774.6,-74.44
472029234.8,-73.06
472037695.1,-72.11
472046155.3,-69.21
472054615.5,-65.41
472063075.8,-68.21
472071536.0,-67.49
472079996.3,-67.13
472088456.5,-70.82
472096916.7,-72.56
472105377.0,-72.98
472113837.2,-72.00
472122297.4,-71.82
472130757.7,-69.38
472139217.9,-65.76
472147678.2,-64.33
472156138.4,-66.03
472164598.6,-64.53
472173058.9,-67.43
472181519.1,-69.24
472189979.3,-71.79
472198439.6,-69.75
472206899.8,-68.02
472215360.1,-68.25
472223820.3,-65.75
472232280.5,-62.72
472240740.8,-63.41
472249201.0,-63.86
472257661.2,-63.18
472266121.5,-71.93
472274581.7,-69.93
472283041.9,-68.95
472291502.2,-67.66
472299962.4,-65.64
472308422.7,-66.26
472316882.9,-59.00
472325343.1,-61.25
472333803.4,-60.43
472342263.6,-59.47
472350723.8,-66.47
472359184.1,-66.39
472367644.3,-65.66
472376104.6,-61.89
472384564.8,-62.68
472393025.0,-59.78
472401485.3,-59.29
472409945.5,-55.74
472418405.7,-54.67
472426866.0,-54.50
472435326.2,-58.43
472443786.4,-86.57
472452246.7,-58.82
472460706.9,-57.13
472469167.2,-55.66
472477627.4,-52.78
472486087.6,-50.20
472494547.9,-47.56
472503008.1,-47.83
472511468.3,-45.49
472519928.6,-48.12
472528388.8,-51.80
472536849.1,-51.83
472545309.3,-50.87
472553769.5,-49.29
472562229.8,-52.44
472570690.0,-52.44
