Frequency (Hz),Amplitude (dBm)
463848185.8,-71.23
463856646.0,-68.28
463865106.2,-78.69
463873566.5,-76.85
463882026.7,-70.66
463890487.0,-74.55
463898947.2,-79.06
463907407.4,-80.44
463915867.7,-86.62
463924327.9,-79.54
463932788.1,-77.82
463941248.4,-75.90
463949708.6,-76.21
463958168.8,-77.33
463966629.1,-75.89
463975089.3,-76.66
463983549.6,-84.34
463992009.8,-83.46
464000470.0,-82.08
464008930.3,-83.24
464017390.5,-86.25
464025850.7,-83.25
464034311.0,-70.58
464042771.2,-68.99
464051231.5,-73.25
464059691.7,-79.77
464068151.9,-81.67
464076612.2,-81.34
464085072.4,-83.01
464093532.6,-80.76
464101992.9,-79.81
464110453.1,-76.73
464118913.4,-76.42
464127373.6,-80.21
464135833.8,-70.33
464144294.1,-69.87
464152754.3,-73.38
464161214.5,-87.91
464169674.8,-81.31
464178135.0,-84.92
464186595.2,-78.52
464195055.5,-74.94
464203515.7,-76.31
464211976.0,-72.46
464220436.2,-75.27
464228896.4,-88.11
464237356.7,-79.56
464245816.9,-80.24
464254277.1,-80.88
464262737.4,-81.70
464271197.6,-85.91
464279657.9,-80.07
464288118.1,-77.66
464296578.3,-74.76
464305038.6,-83.10
464313498.8,-79.23
464321959.0,-70.89
464330419.3,-70.91
464338879.5,-71.85
464347339.7,-81.24
464355800.0,-87.50
464364260.2,-77.58
464372720.5,-77.71
464381180.7,-83.94
464389640.9,-78.94
464398101.2,-83.18
464406561.4,-80.28
464415021.6,-80.77
464423481.9,-69.77
464431942.1,-82.26
464440402.4,-80.47
464448862.6,-86.26
464457322.8,-78.31
464465783.1,-81.49
464474243.3,-86.71
464482703.5,-78.71
464491163.8,-70.74
464499624.0,-70.44
464508084.2,-69.95
464516544.5,-82.25
464525004.7,-89.40
464533465.0,-72.60
464541925.2,-74.37
464550385.4,-76.11
464558845.7,-80.60
464567305.9,-77.94
464575766.1,-75.53
464584226.4,-76.06
464592686.6,-82.49
464601146.9,-79.49
464609607.1,-78.99
464618067.3,-79.16
464626527.6,-80.63
464634987.8,-76.28
464643448.0,-74.11
464651908.3,-74.32
464660368.5,-83.53
464668828.7,-77.57
464677289.0,-77.17
464685749.2,-84.58
464694209.5,-84.12
464702669.7,-82.21
464711129.9,-68.15
464719590.2,-88.36
464728050.4,-76.98
464736510.6,-72.39
464744970.9,-74.51
464753431.1,-79.96
464761891.4,-83.82
464770351.6,-83.41
464778811.8,-81.36
464787272.1,-80.07
464795732.3,-81.05
464804192.5,-77.26
464812652.8,-66.23
464821113.0,-73.57
464829573.2,-72.85
464838033.5,-79.58
464846493.7,-75.06
464854954.0,-78.35
464863414.2,-84.21
464871874.4,-87.78
464880334.7,-68.95
464888794.9,-67.89
464897255.1,-88.86
464905715.4,-79.08
464914175.6,-68.60
464922635.9,-68.74
464931096.1,-74.75
464939556.3,-78.52
464948016.6,-78.57
464956476.8,-79.20
464964937.0,-95.74
464973397.3,-77.34
464981857.5,-71.71
464990317.7,-75.46
464998778.0,-73.61
465007238.2,-77.25
465015698.5,-79.67
465024158.7,-76.17
465032618.9,-77.61
465041079.2,-80.20
465049539.4,-87.32
465057999.6,-68.28
465066459.9,-67.36
465074920.1,-86.01
465083380.4,-79.05
465091840.6,-74.77
465100300.8,-80.39
465108761.1,-75.27
465117221.3,-84.24
465125681.5,-87.18
465134141.8,-79.96
465142602.0,-79.31
465151062.3,-82.07
465159522.5,-77.75
465167982.7,-68.52
465176443.0,-69.30
465184903.2,-80.47
465193363.4,-80.56
465201823.7,-78.64
465210283.9,-79.64
465218744.1,-78.02
465227204.4,-68.49
465235664.6,-68.62
465244124.9,-67.99
465252585.1,-79.77
465261045.3,-79.62
465269505.6,-68.12
465277965.8,-68.52
465286426.0,-75.08
465294886.3,-82.12
465303346.5,-83.34
465311806.8,-77.92
465320267.0,-75.17
465328727.2,-90.45
465337187.5,-79.86
465345647.7,-78.91
465354107.9,-85.19
465362568.2,-80.83
465371028.4,-79.30
465379488.6,-75.56
465387948.9,-79.10
465396409.1,-79.39
465404869.4,-78.42
465413329.6,-77.61
465421789.8,-72.98
465430250.1,-72.55
465438710.3,-77.53
465447170.5,-68.84
465455630.8,-67.28
465464091.0,-68.64
465472551.3,-78.07
465481011.5,-86.10
465489471.7,-73.60
465497932.0,-73.98
465506392.2,-71.34
465514852.4,-68.41
465523312.7,-67.63
465531772.9,-77.98
465540233.1,-79.24
465548693.4,-77.35
465557153.6,-77.43
465565613.9,-76.92
465574074.1,-84.84
465582534.3,-76.46
465590994.6,-76.42
465599454.8,-89.47
465607915.0,-76.39
465616375.3,-67.49
465624835.5,-67.22
465633295.8,-67.11
465641756.0,-80.12
465650216.2,-80.89
465658676.5,-79.59
465667136.7,-74.61
465675596.9,-72.78
465684057.2,-76.22
465692517.4,-70.78
465700977.6,-70.85
465709437.9,-73.02
465717898.1,-81.35
465726358.4,-76.42
465734818.6,-75.94
465743278.8,-76.25
465751739.1,-84.07
465760199.3,-77.60
465768659.5,-72.20
465777119.8,-72.36
465785580.0,-75.08
465794040.3,-75.33
465802500.5,-78.09
465810960.7,-77.32
465819421.0,-76.84
465827881.2,-77.56
465836341.4,-78.39
465844801.7,-86.51
465853261.9,-75.30
465861722.1,-70.60
465870182.4,-72.52
465878642.6,-73.12
465887102.9,-78.09
465895563.1,-77.98
465904023.3,-76.92
465912483.6,-75.30
465920943.8,-75.83
465929404.0,-74.46
465937864.3,-70.90
465946324.5,-71.26
465954784.8,-70.52
465963245.0,-66.43
465971705.2,-66.16
465980165.5,-65.59
465988625.7,-75.21
465997085.9,-82.72
466005546.2,-77.64
466014006.4,-69.53
466022466.6,-71.29
466030926.9,-73.92
466039387.1,-73.41
466047847.4,-71.93
466056307.6,-71.45
466064767.8,-73.17
466073228.1,-79.48
466081688.3,-68.11
466090148.5,-72.10
466098608.8,-80.51
466107069.0,-69.72
466115529.3,-71.29
466123989.5,-69.94
466132449.7,-72.25
466140910.0,-72.26
466149370.2,-72.14
466157830.4,-73.23
466166290.7,-77.33
466174750.9,-84.51
466183211.2,-73.14
466191671.4,-63.85
466200131.6,-77.79
466208591.9,-77.47
466217052.1,-70.17
466225512.3,-71.59
466233972.6,-78.93
466242432.8,-76.52
466250893.0,-74.02
466259353.3,-74.77
466267813.5,-73.86
466276273.8,-74.67
466284734.0,-65.12
466293194.2,-63.32
466301654.5,-68.93
466310114.7,-69.49
466318574.9,-74.76
466327035.2,-73.93
466335495.4,-71.73
466343955.7,-70.73
466352415.9,-80.77
466360876.1,-63.17
466369336.4,-62.27
466377796.6,-64.37
466386256.8,-62.48
466394717.1,-69.25
466403177.3,-69.89
466411637.5,-73.75
466420097.8,-74.27
466428558.0,-71.14
466437018.3,-70.37
466445478.5,-76.08
466453938.7,-75.98
466462399.0,-68.52
466470859.2,-67.79
466479319.4,-69.55
466487779.7,-70.08
466496239.9,-70.14
466504700.2,-70.08
466513160.4,-71.13
466521620.6,-75.33
466530080.9,-62.31
466538541.1,-60.88
466547001.3,-62.19
466555461.6,-74.81
466563921.8,-61.45
466572382.0,-61.21
466580842.3,-61.57
466589302.5,-68.90
466597762.8,-71.52
466606223.0,-69.23
466614683.2,-69.89
466623143.5,-73.71
466631603.7,-74.12
466640063.9,-61.24
466648524.2,-61.33
466656984.4,-74.91
466665444.7,-63.38
466673904.9,-68.46
466682365.1,-69.22
466690825.4,-76.25
466699285.6,-75.77
466707745.8,-72.62
466716206.1,-72.69
466724666.3,-74.89
466733126.5,-59.48
466741586.8,-59.48
466750047.0,-60.76
466758507.3,-67.53
466766967.5,-73.13
466775427.7,-76.23
466783888.0,-67.80
466792348.2,-67.26
466800808.4,-72.54
466809268.7,-69.53
466817728.9,-59.48
466826189.2,-59.52
466834649.4,-69.43
466843109.6,-59.36
466851569.9,-66.08
466860030.1,-66.01
466868490.3,-73.57
466876950.6,-73.83
466885410.8,-65.55
466893871.0,-63.81
466902331.3,-63.98
466910791.5,-68.10
466919251.8,-58.73
466927712.0,-58.63
466936172.2,-58.30
466944632.5,-69.08
466953092.7,-68.99
466961552.9,-68.65
466970013.2,-72.63
466978473.4,-70.06
466986933.7,-57.04
466995393.9,-57.11
467003854.1,-70.60
467012314.4,-68.72
467020774.6,-64.03
467029234.8,-63.94
467037695.1,-63.71
467046155.3,-65.49
467054615.5,-68.56
467063075.8,-62.04
467071536.0,-61.77
467079996.3,-61.67
467088456.5,-55.72
467096916.7,-56.96
467105377.0,-54.75
467113837.2,-64.77
467122297.4,-69.89
467130757.7,-65.60
467139217.9,-62.05
467147678.2,-59.58
467156138.4,-65.74
467164598.6,-61.13
467173058.9,-60.73
467181519.1,-61.49
467189979.3,-66.39
467198439.6,-64.37
467206899.8,-65.45
467215360.1,-67.74
467223820.3,-64.89
467232280.5,-57.37
467240740.8,-58.17
467249201.0,-69.01
467257661.2,-61.11
467266121.5,-51.57
467274581.7,-50.96
467283041.9,-60.40
467291502.2,-63.68
467299962.4,-60.35
467308422.7,-57.86
467316882.9,-54.60
467325343.1,-57.68
467333803.4,-54.67
467342263.6,-59.62
467350723.8,-54.51
467359184.1,-56.31
467367644.3,-49.58
467376104.6,-44.01
467384564.8,-53.69
467393025.0,-53.57
467401485.3,-54.51
467409945.5,-49.31
467418405.7,-49.26
467426866.0,-46.49
467435326.2,-46.86
467443786.4,-44.76
467452246.7,-44.46
467460706.9,-42.49
467469167.2,-44.22
467477627.4,-38.51
467486087.6,-38.22
467494547.9,-36.57
467503008.1,-38.05
467511468.3,-37.48
467519928.6,-37.65
467528388.8,-44.13
467536849.1,-35.29
467545309.3,-35.37
467553769.5,-31.57
467562229.8,-34.34
467570690.0,-31.97
467579150.2,-31.71
467587610.5,-34.57
467596070.7,-33.50
467604530.9,-33.44
467612991.2,-35.04
467621451.4,-36.66
467629911.7,-42.38
467638371.9,-43.74
467646832.1,-41.34
467655292.4,-42.28
467663752.6,-49.74
467672212.8,-50.48
467680673.1,-41.42
467689133.3,-41.57
467697593.6,-49.81
467706053.8,-51.97
467714514.0,-50.82
467722974.3,-51.35
467731434.5,-53.08
467739894.7,-53.05
467748355.0,-54.18
467756815.2,-48.74
467765275.4,-52.28
467773735.7,-58.19
467782195.9,-55.52
467790656.2,-56.95
467799116.4,-59.08
467807576.6,-59.90
467816036.9,-57.84
467824497.1,-59.34
467832957.3,-59.34
467841417.6,-56.09
467849877.8,-50.50
467858338.1,-53.67
467866798.3,-58.11
467875258.5,-62.27
467883718.8,-60.31
467892179.0,-59.93
467900639.2,-58.91
467909099.5,-63.13
467917559.7,-67.27
467926019.9,-52.56
467934480.2,-53.75
467942940.4,-65.62
467951400.7,-60.65
467959860.9,-62.08
467968321.1,-61.93
467976781.4,-62.64
467985241.6,-64.33
467993701.8,-71.37
468002162.1,-59.75
468010622.3,-54.07
468019082.6,-67.97
468027542.8,-65.72
468036003.0,-55.02
468044463.3,-55.22
468052923.5,-64.17
468061383.7,-67.84
468069844.0,-66.43
468078304.2,-65.83
468086764.5,-70.13
468095224.7,-55.60
468103684.9,-56.13
468112145.2,-69.81
468120605.4,-66.83
468129065.6,-56.68
468137525.9,-63.95
468145986.1,-65.02
468154446.3,-70.59
468162906.6,-70.51
468171366.8,-64.02
468179827.1,-64.35
468188287.3,-72.91
468196747.5,-57.34
468205207.8,-57.84
468213668.0,-61.29
468222128.2,-65.39
468230588.5,-66.65
468239048.7,-70.25
468247509.0,-64.79
468255969.2,-64.86
468264429.4,-70.80
468272889.7,-63.29
468281349.9,-58.63
468289810.1,-59.59
468298270.4,-70.50
468306730.6,-71.99
468315190.8,-65.45
468323651.1,-64.61
468332111.3,-73.27
468340571.6,-71.60
468349031.8,-66.75
468357492.0,-74.00
468365952.3,-69.19
468374412.5,-60.69
468382872.7,-61.22
468391333.0,-69.35
468399793.2,-73.46
468408253.5,-66.67
468416713.7,-66.88
468425173.9,-65.93
468433634.2,-73.74
468442094.4,-60.21
468450554.6,-66.41
468459014.9,-61.46
468467475.1,-71.92
468475935.3,-71.27
468484395.6,-69.02
468492855.8,-65.91
468501316.1,-65.98
468509776.3,-72.85
468518236.5,-73.29
468526696.8,-67.67
468535157.0,-67.94
468543617.2,-74.51
468552077.5,-71.08
468560537.7,-62.47
468568998.0,-61.56
468577458.2,-67.77
468585918.4,-75.59
468594378.7,-71.01
468602838.9,-67.66
468611299.1,-67.17
468619759.4,-68.17
468628219.6,-69.32
468636679.8,-69.10
468645140.1,-71.14
468653600.3,-66.73
468662060.6,-62.14
468670520.8,-62.78
468678981.0,-69.39
468687441.3,-76.67
468695901.5,-68.25
468704361.7,-68.48
468712822.0,-77.57
468721282.2,-72.76
468729742.5,-63.89
468738202.7,-64.11
468746662.9,-70.67
468755123.2,-71.95
468763583.4,-72.36
468772043.6,-68.74
468780503.9,-69.05
468788964.1,-74.20
468797424.3,-72.72
468805884.6,-69.31
468814344.8,-71.90
468822805.1,-72.34
468831265.3,-71.82
468839725.5,-63.57
468848185.8,-65.09
468856646.0,-69.90
468865106.2,-72.75
468873566.5,-70.91
468882026.7,-69.91
468890487.0,-69.62
468898947.2,-69.83
468907407.4,-69.75
468915867.7,-72.11
468924327.9,-73.93
468932788.1,-72.75
468941248.4,-69.19
468949708.6,-73.32
468958168.8,-70.57
468966629.1,-73.54
468975089.3,-71.81
468983549.6,-72.29
468992009.8,-71.60
469000470.0,-72.65
469008930.3,-74.41
469017390.5,-63.74
469025850.7,-71.38
469034311.0,-71.45
469042771.2,-81.63
469051231.5,-72.47
469059691.7,-70.01
469068151.9,-71.22
469076612.2,-71.61
469085072.4,-68.88
469093532.6,-74.26
469101992.9,-74.77
469110453.1,-73.26
469118913.4,-72.47
469127373.6,-70.54
469135833.8,-73.81
469144294.1,-74.94
469152754.3,-65.31
469161214.5,-65.75
469169674.8,-72.89
469178135.0,-73.84
469186595.2,-73.20
469195055.5,-73.55
469203515.7,-71.29
469211976.0,-74.19
469220436.2,-73.57
469228896.4,-71.66
469237356.7,-70.79
469245816.9,-72.57
469254277.1,-69.84
469262737.4,-75.60
469271197.6,-75.46
469279657.9,-73.49
469288118.1,-75.19
469296578.3,-70.35
469305038.6,-70.32
469313498.8,-75.16
469321959.0,-73.37
469330419.3,-66.47
469338879.5,-72.75
469347339.7,-77.39
469355800.0,-73.46
469364260.2,-72.44
469372720.5,-71.58
469381180.7,-73.70
469389640.9,-78.69
469398101.2,-67.34
469406561.4,-67.32
469415021.6,-77.09
469423481.9,-77.65
469431942.1,-61.42
469440402.4,-61.42
469448862.6,-74.71
469457322.8,-74.19
469465783.1,-78.28
469474243.3,-72.99
469482703.5,-76.31
469491163.8,-75.38
469499624.0,-66.86
469508084.2,-66.78
469516544.5,-73.39
469525004.7,-75.92
469533465.0,-73.48
469541925.2,-71.62
469550385.4,-71.48
469558845.7,-75.48
469567305.9,-66.73
469575766.1,-67.72
469584226.4,-76.07
469592686.6,-78.59
469601146.9,-67.27
469609607.1,-64.09
469618067.3,-75.04
469626527.6,-72.97
469634987.8,-76.45
469643448.0,-78.99
469651908.3,-71.33
469660368.5,-73.38
469668828.7,-77.55
469677289.0,-74.45
469685749.2,-68.93
469694209.5,-68.84
469702669.7,-76.11
469711129.9,-73.36
469719590.2,-71.74
469728050.4,-72.17
469736510.6,-73.71
469744970.9,-80.98
469753431.1,-74.76
469761891.4,-77.08
469770351.6,-76.74
469778811.8,-67.99
469787272.1,-69.84
469795732.3,-72.64
469804192.5,-75.72
469812652.8,-71.39
469821113.0,-73.19
469829573.2,-74.52
469838033.5,-78.09
469846493.7,-69.64
469854954.0,-69.50
469863414.2,-70.61
469871874.4,-77.57
469880334.7,-74.22
469888794.9,-72.36
469897255.1,-71.96
469905715.4,-70.08
469914175.6,-80.84
469922635.9,-76.63
469931096.1,-75.86
469939556.3,-76.41
469948016.6,-80.59
469956476.8,-69.76
469964937.0,-68.32
469973397.3,-72.78
469981857.5,-74.85
469990317.7,-74.71
469998778.0,-72.40
470007238.2,-72.19
470015698.5,-74.52
470024158.7,-76.29
470032618.9,-73.85
470041079.2,-73.82
470049539.4,-73.75
470057999.6,-74.38
470066459.9,-76.31
470074920.1,-70.00
470083380.4,-75.49
470091840.6,-76.05
470100300.8,-74.02
470108761.1,-76.14
470117221.3,-74.48
470125681.5,-74.32
470134141.8,-69.19
470142602.0,-68.77
470151062.3,-72.04
470159522.5,-76.87
470167982.7,-75.19
470176443.0,-74.35
470184903.2,-72.12
470193363.4,-77.67
470201823.7,-75.69
470210283.9,-70.11
470218744.1,-73.84
470227204.4,-73.57
470235664.6,-74.53
470244124.9,-74.72
470252585.1,-73.10
470261045.3,-69.97
470269505.6,-79.63
470277965.8,-74.75
470286426.0,-73.49
470294886.3,-81.86
470303346.5,-75.23
470311806.8,-78.43
470320267.0,-70.08
470328727.2,-80.08
470337187.5,-74.39
470345647.7,-74.01
470354107.9,-72.99
470362568.2,-78.81
470371028.4,-80.00
470379488.6,-72.89
470387948.9,-70.29
470396409.1,-74.52
470404869.4,-75.58
470413329.6,-76.72
470421789.8,-73.61
470430250.1,-72.69
470438710.3,-74.28
470447170.5,-76.68
470455630.8,-73.73
470464091.0,-78.80
470472551.3,-76.47
470481011.5,-75.28
470489471.7,-75.78
470497932.0,-70.88
470506392.2,-71.19
470514852.4,-71.99
470523312.7,-82.51
470531772.9,-72.62
470540233.1,-69.15
470548693.4,-75.45
470557153.6,-79.55
470565613.9,-73.58
470574074.1,-74.25
470582534.3,-75.22
470590994.6,-74.14
470599454.8,-73.19
470607915.0,-69.75
470616375.3,-81.19
470624835.5,-70.20
470633295.8,-70.18
470641756.0,-75.76
470650216.2,-78.41
470658676.5,-73.66
470667136.7,-70.78
470675596.9,-71.64
470684057.2,-73.76
470692517.4,-74.11
470700977.6,-78.98
470709437.9,-76.21
470717898.1,-77.59
470726358.4,-75.95
470734818.6,-69.99
470743278.8,-71.92
470751739.1,-74.18
470760199.3,-74.47
470768659.5,-75.25
470777119.8,-72.83
470785580.0,-72.12
470794040.3,-75.48
470802500.5,-78.91
470810960.7,-70.39
470819421.0,-70.60
470827881.2,-79.51
470836341.4,-73.49
470844801.7,-71.63
470853261.9,-71.75
470861722.1,-72.76
470870182.4,-75.05
470878642.6,-73.32
470887102.9,-70.23
470895563.1,-73.21
470904023.3,-70.79
470912483.6,-75.72
470920943.8,-75.00
470929404.0,-74.28
470937864.3,-73.27
470946324.5,-75.72
470954784.8,-70.97
470963245.0,-77.21
470971705.2,-78.61
470980165.5,-70.93
470988625.7,-70.78
470997085.9,-74.33
471005546.2,-74.66
471014006.4,-72.91
471022466.6,-70.61
471030926.9,-72.34
471039387.1,-73.53
471047847.4,-78.66
471056307.6,-72.17
471064767.8,-72.10
471073228.1,-77.05
471081688.3,-64.98
471090148.5,-64.58
471098608.8,-73.18
471107069.0,-69.72
471115529.3,-74.08
471123989.5,-74.11
471132449.7,-75.88
471140910.0,-77.09
471149370.2,-77.00
471157830.4,-75.67
471166290.7,-71.19
471174750.9,-70.71
471183211.2,-73.61
471191671.4,-71.83
471200131.6,-71.61
471208591.9,-72.76
471217052.1,-75.94
471225512.3,-74.33
471233972.6,-72.95
471242432.8,-78.04
471250893.0,-75.96
471259353.3,-71.58
471267813.5,-71.11
471276273.8,-69.06
471284734.0,-68.44
471293194.2,-73.55
471301654.5,-73.95
471310114.7,-75.17
471318574.9,-75.71
471327035.2,-83.61
471335495.4,-71.78
471343955.7,-71.31
471352415.9,-71.49
471360876.1,-73.19
471369336.4,-72.40
471377796.6,-71.28
471386256.8,-69.94
471394717.1,-72.81
471403177.3,-76.15
471411637.5,-75.14
471420097.8,-79.87
471428558.0,-74.69
471437018.3,-72.61
471445478.5,-72.09
471453938.7,-71.11
471462399.0,-79.55
471470859.2,-73.19
471479319.4,-74.46
471487779.7,-74.36
471496239.9,-78.62
471504700.2,-75.04
471513160.4,-73.32
471521620.6,-69.91
471530080.9,-69.46
471538541.1,-70.41
471547001.3,-71.31
471555461.6,-70.75
471563921.8,-72.05
471572382.0,-73.37
471580842.3,-80.54
471589302.5,-74.14
471597762.8,-79.32
471606223.0,-73.14
471614683.2,-71.39
471623143.5,-69.79
471631603.7,-68.14
471640063.9,-69.85
471648524.2,-67.34
471656984.4,-77.31
471665444.7,-75.55
471673904.9,-72.65
471682365.1,-73.74
471690825.4,-71.42
471699285.6,-70.95
471707745.8,-69.36
471716206.1,-69.71
471724666.3,-69.57
471733126.5,-76.32
471741586.8,-74.00
471750047.0,-75.05
471758507.3,-75.13
471766967.5,-72.60
471775427.7,-74.76
471783888.0,-70.00
471792348.2,-69.64
471800808.4,-68.08
471809268.7,-68.50
471817728.9,-68.33
471826189.2,-72.01
471834649.4,-73.08
471843109.6,-75.20
471851569.9,-74.32
471860030.1,-70.57
471868490.3,-69.27
471876950.6,-69.67
471885410.8,-68.08
471893871.0,-67.87
471902331.3,-67.81
471910791.5,-67.92
471919251.8,-73.00
471927712.0,-75.47
471936172.2,-73.07
471944632.5,-69.68
471953092.7,-72.07
471961552.9,-69.09
471970013.2,-66.27
471978473.4,-67.10
471986933.7,-65.47
471995393.9,-65.05
472003854.1,-72.34
472012314.4,-78.76
472020774.6,-73.31
472029234.8,-72.17
472037695.1,-68.20
472046155.3,-66.97
472054615.5,-66.73
472063075.8,-65.12
472071536.0,-65.28
472079996.3,-65.37
472088456.5,-70.48
472096916.7,-74.65
472105377.0,-72.16
472113837.2,-69.59
472122297.4,-68.29
472130757.7,-66.43
472139217.9,-65.66
472147678.2,-62.74
472156138.4,-63.01
472164598.6,-65.45
472173058.9,-66.58
472181519.1,-69.27
472189979.3,-70.81
472198439.6,-68.46
472206899.8,-67.02
472215360.1,-63.72
472223820.3,-63.05
472232280.5,-60.68
472240740.8,-61.39
472249201.0,-61.80
472257661.2,-61.99
472266121.5,-67.60
472274581.7,-71.60
472283041.9,-67.26
472291502.2,-65.72
472299962.4,-63.52
472308422.7,-73.51
472316882.9,-67.51
472325343.1,-58.35
472333803.4,-58.10
472342263.6,-58.16
472350723.8,-64.52
472359184.1,-68.42
472367644.3,-67.01
472376104.6,-62.70
472384564.8,-58.97
472393025.0,-55.67
472401485.3,-54.54
472409945.5,-53.33
472418405.7,-52.76
472426866.0,-55.68
472435326.2,-55.42
472443786.4,-57.16
472452246.7,-58.53
472460706.9,-67.46
472469167.2,-51.61
472477627.4,-47.58
472486087.6,-45.53
472494547.9,-44.61
472503008.1,-43.69
472511468.3,-43.66
472519928.6,-44.54
472528388.8,-49.42
472536849.1,-52.42
472545309.3,-48.35
472553769.5,-49.81
472562229.8,-45.42
472570690.0,-45.42
