Frequency (Hz),Amplitude (dBm)
463983549.6,-83.47
463992009.8,-74.01
464000470.0,-87.53
464008930.3,-84.51
464017390.5,-87.12
464025850.7,-83.12
464034311.0,-78.90
464042771.2,-76.99
464051231.5,-79.50
464059691.7,-73.05
464068151.9,-77.55
464076612.2,-77.44
464085072.4,-86.68
464093532.6,-86.67
464101992.9,-82.50
464110453.1,-80.48
464118913.4,-85.81
464127373.6,-82.05
464135833.8,-74.47
464144294.1,-76.29
464152754.3,-82.68
464161214.5,-77.94
464169674.8,-74.42
464178135.0,-86.21
464186595.2,-87.19
464195055.5,-78.59
464203515.7,-76.25
464211976.0,-76.30
464220436.2,-79.07
464228896.4,-78.92
464237356.7,-78.77
464245816.9,-81.14
464254277.1,-87.16
464262737.4,-85.86
464271197.6,-86.81
464279657.9,-84.91
464288118.1,-74.87
464296578.3,-72.38
464305038.6,-77.30
464313498.8,-81.36
464321959.0,-80.37
464330419.3,-77.22
464338879.5,-77.23
464347339.7,-83.55
464355800.0,-85.88
464364260.2,-82.40
464372720.5,-80.20
464381180.7,-80.29
464389640.9,-81.60
464398101.2,-80.73
464406561.4,-79.37
464415021.6,-83.40
464423481.9,-77.99
464431942.1,-73.48
464440402.4,-74.73
464448862.6,-83.98
464457322.8,-86.37
464465783.1,-79.64
464474243.3,-77.59
464482703.5,-84.98
464491163.8,-82.46
464499624.0,-80.22
464508084.2,-77.33
464516544.5,-84.85
464525004.7,-85.91
464533465.0,-83.70
464541925.2,-71.22
464550385.4,-83.28
464558845.7,-72.89
464567305.9,-73.03
464575766.1,-80.04
464584226.4,-80.58
464592686.6,-80.98
464601146.9,-72.50
464609607.1,-72.64
464618067.3,-84.57
464626527.6,-81.60
464634987.8,-75.04
464643448.0,-75.04
464651908.3,-78.21
464660368.5,-80.98
464668828.7,-74.61
464677289.0,-75.60
464685749.2,-81.77
464694209.5,-87.03
464702669.7,-86.10
464711129.9,-83.04
464719590.2,-85.89
464728050.4,-83.46
464736510.6,-71.28
464744970.9,-75.43
464753431.1,-82.65
464761891.4,-79.32
464770351.6,-76.08
464778811.8,-79.51
464787272.1,-86.41
464795732.3,-86.48
464804192.5,-71.03
464812652.8,-72.41
464821113.0,-75.01
464829573.2,-74.98
464838033.5,-78.54
464846493.7,-78.44
464854954.0,-80.92
464863414.2,-81.83
464871874.4,-72.87
464880334.7,-81.89
464888794.9,-83.61
464897255.1,-84.42
464905715.4,-71.03
464914175.6,-71.82
464922635.9,-77.57
464931096.1,-78.10
464939556.3,-78.82
464948016.6,-88.32
464956476.8,-83.21
464964937.0,-83.46
464973397.3,-87.61
464981857.5,-70.01
464990317.7,-89.21
464998778.0,-83.54
465007238.2,-72.05
465015698.5,-71.22
465024158.7,-79.00
465032618.9,-87.41
465041079.2,-81.69
465049539.4,-81.67
465057999.6,-84.39
465066459.9,-89.48
465074920.1,-81.58
465083380.4,-75.17
465091840.6,-76.25
465100300.8,-83.81
465108761.1,-81.76
465117221.3,-75.12
465125681.5,-80.52
465134141.8,-84.71
465142602.0,-90.51
465151062.3,-70.82
465159522.5,-70.72
465167982.7,-89.96
465176443.0,-84.51
465184903.2,-77.06
465193363.4,-81.56
465201823.7,-79.69
465210283.9,-77.54
465218744.1,-77.21
465227204.4,-83.21
465235664.6,-85.22
465244124.9,-70.29
465252585.1,-69.97
465261045.3,-91.80
465269505.6,-82.14
465277965.8,-70.63
465286426.0,-71.23
465294886.3,-78.30
465303346.5,-85.42
465311806.8,-87.79
465320267.0,-83.17
465328727.2,-84.49
465337187.5,-86.06
465345647.7,-70.45
465354107.9,-70.18
465362568.2,-75.99
465371028.4,-80.11
465379488.6,-80.83
465387948.9,-79.76
465396409.1,-81.18
465404869.4,-85.49
465413329.6,-82.90
465421789.8,-71.37
465430250.1,-83.14
465438710.3,-81.52
465447170.5,-70.22
465455630.8,-70.31
465464091.0,-91.96
465472551.3,-81.43
465481011.5,-80.86
465489471.7,-80.04
465497932.0,-80.95
465506392.2,-81.32
465514852.4,-73.50
465523312.7,-71.96
465531772.9,-87.56
465540233.1,-79.96
465548693.4,-76.47
465557153.6,-76.09
465565613.9,-79.27
465574074.1,-81.97
465582534.3,-86.49
465590994.6,-85.21
465599454.8,-83.73
465607915.0,-69.61
465616375.3,-69.17
465624835.5,-70.23
465633295.8,-72.92
465641756.0,-81.23
465650216.2,-79.86
465658676.5,-79.91
465667136.7,-78.63
465675596.9,-86.65
465684057.2,-69.54
465692517.4,-68.71
465700977.6,-91.94
465709437.9,-83.10
465717898.1,-69.29
465726358.4,-72.46
465734818.6,-86.76
465743278.8,-80.89
465751739.1,-77.65
465760199.3,-80.80
465768659.5,-89.84
465777119.8,-79.04
465785580.0,-73.85
465794040.3,-74.24
465802500.5,-77.76
465810960.7,-77.42
465819421.0,-76.99
465827881.2,-78.01
465836341.4,-80.37
465844801.7,-82.44
465853261.9,-81.26
465861722.1,-81.49
465870182.4,-80.76
465878642.6,-68.32
465887102.9,-68.53
465895563.1,-74.57
465904023.3,-77.08
465912483.6,-74.77
465920943.8,-80.33
465929404.0,-81.12
465937864.3,-81.73
465946324.5,-68.34
465954784.8,-75.06
465963245.0,-83.11
465971705.2,-83.63
465980165.5,-77.09
465988625.7,-75.18
465997085.9,-81.37
466005546.2,-84.77
466014006.4,-75.78
466022466.6,-84.76
466030926.9,-83.84
466039387.1,-67.05
466047847.4,-67.40
466056307.6,-73.17
466064767.8,-74.95
466073228.1,-75.55
466081688.3,-76.62
466090148.5,-76.76
466098608.8,-79.73
466107069.0,-65.43
466115529.3,-66.04
466123989.5,-75.61
466132449.7,-66.91
466140910.0,-66.66
466149370.2,-72.56
466157830.4,-83.39
466166290.7,-77.68
466174750.9,-74.67
466183211.2,-79.26
466191671.4,-77.99
466200131.6,-79.06
466208591.9,-66.66
466217052.1,-68.99
466225512.3,-82.11
466233972.6,-77.66
466242432.8,-70.01
466250893.0,-88.26
466259353.3,-79.26
466267813.5,-79.31
466276273.8,-63.03
466284734.0,-63.11
466293194.2,-79.73
466301654.5,-69.00
466310114.7,-65.13
466318574.9,-65.15
466327035.2,-71.40
466335495.4,-82.97
466343955.7,-76.52
466352415.9,-75.36
466360876.1,-62.92
466369336.4,-63.38
466377796.6,-64.42
466386256.8,-79.19
466394717.1,-75.58
466403177.3,-64.76
466411637.5,-65.02
466420097.8,-72.19
466428558.0,-78.50
466437018.3,-80.34
466445478.5,-73.63
466453938.7,-73.78
466462399.0,-86.68
466470859.2,-75.41
466479319.4,-76.65
466487779.7,-79.55
466496239.9,-78.68
466504700.2,-74.01
466513160.4,-76.36
466521620.6,-73.24
466530080.9,-74.21
466538541.1,-76.73
466547001.3,-66.95
466555461.6,-64.02
466563921.8,-64.96
466572382.0,-78.72
466580842.3,-72.77
466589302.5,-64.18
466597762.8,-63.63
466606223.0,-72.26
466614683.2,-79.97
466623143.5,-79.72
466631603.7,-72.93
466640063.9,-74.86
466648524.2,-73.39
466656984.4,-75.47
466665444.7,-78.08
466673904.9,-73.71
466682365.1,-72.28
466690825.4,-70.86
466699285.6,-70.38
466707745.8,-72.58
466716206.1,-76.82
466724666.3,-70.16
466733126.5,-68.65
466741586.8,-69.22
466750047.0,-74.18
466758507.3,-62.24
466766967.5,-62.86
466775427.7,-75.82
466783888.0,-74.38
466792348.2,-70.01
466800808.4,-68.73
466809268.7,-78.42
466817728.9,-72.01
466826189.2,-71.38
466834649.4,-74.03
466843109.6,-73.81
466851569.9,-73.59
466860030.1,-68.66
466868490.3,-70.39
466876950.6,-70.04
466885410.8,-72.92
466893871.0,-75.23
466902331.3,-77.57
466910791.5,-69.85
466919251.8,-70.41
466927712.0,-71.41
466936172.2,-73.95
466944632.5,-70.56
466953092.7,-68.75
466961552.9,-69.80
466970013.2,-67.46
466978473.4,-66.04
466986933.7,-70.50
466995393.9,-63.41
467003854.1,-71.52
467012314.4,-73.04
467020774.6,-66.66
467029234.8,-65.32
467037695.1,-66.19
467046155.3,-72.48
467054615.5,-71.46
467063075.8,-65.22
467071536.0,-63.89
467079996.3,-67.14
467088456.5,-66.03
467096916.7,-71.25
467105377.0,-67.08
467113837.2,-66.91
467122297.4,-64.30
467130757.7,-64.77
467139217.9,-65.58
467147678.2,-65.54
467156138.4,-64.31
467164598.6,-61.68
467173058.9,-65.46
467181519.1,-65.35
467189979.3,-55.24
467198439.6,-54.10
467206899.8,-65.25
467215360.1,-64.25
467223820.3,-62.02
467232280.5,-60.49
467240740.8,-65.77
467249201.0,-63.57
467257661.2,-62.87
467266121.5,-65.46
467274581.7,-65.58
467283041.9,-65.13
467291502.2,-58.74
467299962.4,-58.68
467308422.7,-60.30
467316882.9,-65.66
467325343.1,-60.88
467333803.4,-67.17
467342263.6,-60.14
467350723.8,-57.88
467359184.1,-60.64
467367644.3,-58.98
467376104.6,-58.79
467384564.8,-60.74
467393025.0,-53.31
467401485.3,-55.14
467409945.5,-49.05
467418405.7,-58.55
467426866.0,-50.03
467435326.2,-46.85
467443786.4,-49.22
467452246.7,-43.36
467460706.9,-39.39
467469167.2,-42.99
467477627.4,-48.39
467486087.6,-42.79
467494547.9,-43.53
467503008.1,-40.58
467511468.3,-42.22
467519928.6,-36.41
467528388.8,-35.32
467536849.1,-34.58
467545309.3,-38.56
467553769.5,-31.08
467562229.8,-31.18
467570690.0,-33.05
467579150.2,-33.46
467587610.5,-34.42
467596070.7,-42.35
467604530.9,-42.36
467612991.2,-41.63
467621451.4,-37.14
467629911.7,-46.08
467638371.9,-46.36
467646832.1,-43.71
467655292.4,-43.53
467663752.6,-43.95
467672212.8,-45.84
467680673.1,-46.27
467689133.3,-49.08
467697593.6,-52.67
467706053.8,-53.96
467714514.0,-45.25
467722974.3,-45.32
467731434.5,-54.70
467739894.7,-61.24
467748355.0,-60.59
467756815.2,-54.72
467765275.4,-55.11
467773735.7,-63.28
467782195.9,-61.00
467790656.2,-60.18
467799116.4,-64.17
467807576.6,-58.63
467816036.9,-58.55
467824497.1,-58.47
467832957.3,-59.91
467841417.6,-71.02
467849877.8,-60.54
467858338.1,-59.20
467866798.3,-60.80
467875258.5,-67.59
467883718.8,-64.23
467892179.0,-54.14
467900639.2,-58.68
467909099.5,-62.06
467917559.7,-62.69
467926019.9,-63.73
467934480.2,-57.01
467942940.4,-69.20
467951400.7,-64.79
467959860.9,-65.26
467968321.1,-56.78
467976781.4,-66.63
467985241.6,-64.90
467993701.8,-66.77
468002162.1,-67.03
468010622.3,-61.95
468019082.6,-62.06
468027542.8,-65.11
468036003.0,-63.94
468044463.3,-61.46
468052923.5,-57.90
468061383.7,-58.10
468069844.0,-64.10
468078304.2,-66.73
468086764.5,-69.43
468095224.7,-66.19
468103684.9,-63.51
468112145.2,-63.89
468120605.4,-65.91
468129065.6,-66.20
468137525.9,-66.49
468145986.1,-67.18
468154446.3,-69.17
468162906.6,-69.53
468171366.8,-65.79
468179827.1,-63.96
468188287.3,-63.23
468196747.5,-64.14
468205207.8,-67.07
468213668.0,-71.43
468222128.2,-68.65
468230588.5,-61.90
468239048.7,-61.10
468247509.0,-68.53
468255969.2,-77.14
468264429.4,-69.96
468272889.7,-66.32
468281349.9,-66.52
468289810.1,-69.64
468298270.4,-68.05
468306730.6,-69.39
468315190.8,-73.55
468323651.1,-62.94
468332111.3,-60.98
468340571.6,-68.51
468349031.8,-76.04
468357492.0,-70.73
468365952.3,-66.46
468374412.5,-66.86
468382872.7,-76.38
468391333.0,-69.89
468399793.2,-69.12
468408253.5,-72.08
468416713.7,-73.36
468425173.9,-72.64
468433634.2,-68.68
468442094.4,-68.40
468450554.6,-68.77
468459014.9,-68.40
468467475.1,-70.03
468475935.3,-77.42
468484395.6,-71.74
468492855.8,-63.75
468501316.1,-64.05
468509776.3,-70.08
468518236.5,-72.99
468526696.8,-70.84
468535157.0,-69.77
468543617.2,-75.42
468552077.5,-71.48
468560537.7,-72.26
468568998.0,-70.74
468577458.2,-72.87
468585918.4,-64.77
468594378.7,-63.65
468602838.9,-69.63
468611299.1,-73.39
468619759.4,-72.78
468628219.6,-63.97
468636679.8,-81.06
468645140.1,-73.69
468653600.3,-72.33
468662060.6,-69.52
468670520.8,-65.80
468678981.0,-72.36
468687441.3,-76.22
468695901.5,-73.58
468704361.7,-69.78
468712822.0,-67.68
468721282.2,-72.23
468729742.5,-71.66
468738202.7,-72.18
468746662.9,-67.08
468755123.2,-65.99
468763583.4,-65.20
468772043.6,-72.13
468780503.9,-78.16
468788964.1,-72.47
468797424.3,-72.14
468805884.6,-70.91
468814344.8,-79.22
468822805.1,-75.35
468831265.3,-70.52
468839725.5,-75.45
468848185.8,-75.56
468856646.0,-69.16
468865106.2,-72.01
468873566.5,-84.89
468882026.7,-74.98
468890487.0,-71.70
468898947.2,-72.15
468907407.4,-79.78
468915867.7,-74.19
468924327.9,-66.86
468932788.1,-66.40
468941248.4,-70.69
468949708.6,-73.17
468958168.8,-73.73
468966629.1,-71.90
468975089.3,-75.55
468983549.6,-71.63
468992009.8,-73.86
469000470.0,-75.32
469008930.3,-73.44
469017390.5,-65.50
469025850.7,-65.59
469034311.0,-69.23
469042771.2,-73.13
469051231.5,-74.75
469059691.7,-66.54
469068151.9,-71.53
469076612.2,-72.69
469085072.4,-74.72
469093532.6,-72.57
469101992.9,-73.61
469110453.1,-72.64
469118913.4,-72.65
469127373.6,-72.20
469135833.8,-69.94
469144294.1,-77.71
469152754.3,-73.55
469161214.5,-73.35
469169674.8,-73.69
469178135.0,-76.26
469186595.2,-75.51
469195055.5,-67.83
469203515.7,-67.76
469211976.0,-73.73
469220436.2,-79.24
469228896.4,-75.03
469237356.7,-66.44
469245816.9,-82.35
469254277.1,-71.92
469262737.4,-71.94
469271197.6,-76.62
469279657.9,-76.89
469288118.1,-77.43
469296578.3,-74.69
469305038.6,-72.73
469313498.8,-77.43
469321959.0,-80.65
469330419.3,-66.89
469338879.5,-68.47
469347339.7,-75.58
469355800.0,-80.88
469364260.2,-69.70
469372720.5,-68.65
469381180.7,-73.73
469389640.9,-81.16
469398101.2,-76.82
469406561.4,-72.94
469415021.6,-72.70
469423481.9,-73.76
469431942.1,-76.36
469440402.4,-72.03
469448862.6,-77.71
469457322.8,-79.33
469465783.1,-75.12
469474243.3,-76.06
469482703.5,-65.84
469491163.8,-68.41
469499624.0,-68.77
469508084.2,-67.98
469516544.5,-74.05
469525004.7,-78.35
469533465.0,-73.65
469541925.2,-75.84
469550385.4,-77.25
469558845.7,-73.38
469567305.9,-75.78
469575766.1,-80.99
469584226.4,-69.66
469592686.6,-69.56
469601146.9,-80.26
469609607.1,-78.35
469618067.3,-70.46
469626527.6,-80.00
469634987.8,-88.47
469643448.0,-75.80
469651908.3,-74.83
469660368.5,-78.67
469668828.7,-81.75
469677289.0,-69.62
469685749.2,-68.69
469694209.5,-74.53
469702669.7,-82.40
469711129.9,-74.84
469719590.2,-75.05
469728050.4,-78.56
469736510.6,-77.49
469744970.9,-69.82
469753431.1,-69.68
469761891.4,-70.05
469770351.6,-69.88
469778811.8,-69.87
469787272.1,-77.65
469795732.3,-78.13
469804192.5,-75.84
469812652.8,-73.53
469821113.0,-74.15
469829573.2,-76.83
469838033.5,-75.48
469846493.7,-69.96
469854954.0,-69.83
469863414.2,-74.79
469871874.4,-76.28
469880334.7,-73.69
469888794.9,-78.59
469897255.1,-78.55
469905715.4,-75.43
469914175.6,-68.18
469922635.9,-68.66
469931096.1,-80.21
469939556.3,-71.91
469948016.6,-69.46
469956476.8,-72.88
469964937.0,-77.97
469973397.3,-74.36
469981857.5,-77.95
469990317.7,-74.19
469998778.0,-77.62
470007238.2,-78.11
470015698.5,-71.22
470024158.7,-70.85
470032618.9,-76.05
470041079.2,-70.12
470049539.4,-69.33
470057999.6,-73.55
470066459.9,-76.60
470074920.1,-74.36
470083380.4,-75.85
470091840.6,-75.04
470100300.8,-77.90
470108761.1,-70.80
470117221.3,-70.45
470125681.5,-75.18
470134141.8,-75.12
470142602.0,-75.38
470151062.3,-75.91
470159522.5,-75.74
470167982.7,-75.94
470176443.0,-70.61
470184903.2,-71.69
470193363.4,-81.02
470201823.7,-88.63
470210283.9,-70.24
470218744.1,-70.53
470227204.4,-76.84
470235664.6,-77.86
470244124.9,-75.61
470252585.1,-75.51
470261045.3,-73.90
470269505.6,-75.59
470277965.8,-80.20
470286426.0,-75.65
470294886.3,-79.63
470303346.5,-79.25
470311806.8,-80.98
470320267.0,-81.98
470328727.2,-77.05
470337187.5,-76.60
470345647.7,-75.67
470354107.9,-71.02
470362568.2,-72.11
470371028.4,-82.49
470379488.6,-81.19
470387948.9,-72.54
470396409.1,-72.35
470404869.4,-79.73
470413329.6,-83.17
470421789.8,-86.12
470430250.1,-74.75
470438710.3,-88.42
470447170.5,-72.43
470455630.8,-72.30
470464091.0,-83.24
470472551.3,-82.93
470481011.5,-71.63
470489471.7,-71.49
470497932.0,-79.06
470506392.2,-75.37
470514852.4,-76.14
470523312.7,-76.45
470531772.9,-75.84
470540233.1,-78.99
470548693.4,-73.64
470557153.6,-90.33
470565613.9,-73.58
470574074.1,-74.56
470582534.3,-75.97
470590994.6,-75.90
470599454.8,-71.86
470607915.0,-76.78
470616375.3,-80.31
470624835.5,-72.87
470633295.8,-73.09
470641756.0,-81.74
470650216.2,-82.27
470658676.5,-72.86
470667136.7,-72.01
470675596.9,-75.01
470684057.2,-74.68
470692517.4,-74.47
470700977.6,-80.47
470709437.9,-82.06
470717898.1,-72.79
470726358.4,-75.44
470734818.6,-76.97
470743278.8,-78.39
470751739.1,-71.35
470760199.3,-72.06
470768659.5,-70.45
470777119.8,-76.07
470785580.0,-76.15
470794040.3,-77.86
470802500.5,-81.66
470810960.7,-92.08
470819421.0,-72.37
470827881.2,-71.57
470836341.4,-77.03
470844801.7,-76.23
470853261.9,-73.58
470861722.1,-73.09
470870182.4,-70.16
470878642.6,-79.48
470887102.9,-80.03
470895563.1,-76.87
470904023.3,-77.77
470912483.6,-80.88
470920943.8,-76.90
470929404.0,-83.54
470937864.3,-73.11
470946324.5,-76.24
470954784.8,-78.85
470963245.0,-75.07
470971705.2,-79.47
470980165.5,-82.08
470988625.7,-79.54
470997085.9,-80.91
471005546.2,-73.06
471014006.4,-76.26
471022466.6,-75.08
471030926.9,-74.48
471039387.1,-75.69
471047847.4,-74.07
471056307.6,-84.51
471064767.8,-72.35
471073228.1,-77.32
471081688.3,-79.89
471090148.5,-78.00
471098608.8,-72.54
471107069.0,-71.53
471115529.3,-69.69
471123989.5,-69.84
471132449.7,-77.27
471140910.0,-76.33
471149370.2,-75.44
471157830.4,-76.34
471166290.7,-76.98
471174750.9,-71.21
471183211.2,-69.42
471191671.4,-80.80
471200131.6,-75.63
471208591.9,-73.23
471217052.1,-69.37
471225512.3,-80.69
471233972.6,-73.59
471242432.8,-73.70
471250893.0,-78.11
471259353.3,-77.41
471267813.5,-75.68
471276273.8,-72.10
471284734.0,-70.83
471293194.2,-75.87
471301654.5,-76.24
471310114.7,-75.42
471318574.9,-79.95
471327035.2,-83.43
471335495.4,-78.91
471343955.7,-78.97
471352415.9,-74.76
471360876.1,-75.65
471369336.4,-73.92
471377796.6,-71.20
471386256.8,-70.03
471394717.1,-75.35
471403177.3,-78.01
471411637.5,-76.58
471420097.8,-76.65
471428558.0,-78.96
471437018.3,-72.26
471445478.5,-72.16
471453938.7,-78.82
471462399.0,-72.57
471470859.2,-70.59
471479319.4,-71.27
471487779.7,-75.02
471496239.9,-79.38
471504700.2,-79.43
471513160.4,-78.03
471521620.6,-77.71
471530080.9,-73.82
471538541.1,-71.62
471547001.3,-68.82
471555461.6,-68.91
471563921.8,-73.39
471572382.0,-79.29
471580842.3,-78.69
471589302.5,-84.49
471597762.8,-79.69
471606223.0,-77.32
471614683.2,-74.82
471623143.5,-72.82
471631603.7,-71.57
471640063.9,-70.90
471648524.2,-68.19
471656984.4,-77.67
471665444.7,-77.81
471673904.9,-73.90
471682365.1,-76.95
471690825.4,-76.08
471699285.6,-77.32
471707745.8,-71.22
471716206.1,-74.28
471724666.3,-72.74
471733126.5,-71.84
471741586.8,-71.51
471750047.0,-73.15
471758507.3,-82.20
471766967.5,-80.52
471775427.7,-77.47
471783888.0,-73.96
471792348.2,-71.55
471800808.4,-69.75
471809268.7,-68.70
471817728.9,-67.21
471826189.2,-68.50
471834649.4,-76.64
471843109.6,-81.80
471851569.9,-81.73
471860030.1,-76.94
471868490.3,-74.98
471876950.6,-71.68
471885410.8,-71.64
471893871.0,-69.04
471902331.3,-68.73
471910791.5,-66.04
471919251.8,-72.99
471927712.0,-77.46
471936172.2,-75.76
471944632.5,-75.40
471953092.7,-76.62
471961552.9,-73.15
471970013.2,-81.20
471978473.4,-69.22
471986933.7,-68.19
471995393.9,-68.50
472003854.1,-67.63
472012314.4,-75.59
472020774.6,-73.70
472029234.8,-78.99
472037695.1,-81.02
472046155.3,-74.26
472054615.5,-69.34
472063075.8,-67.56
472071536.0,-66.89
472079996.3,-66.40
472088456.5,-65.95
472096916.7,-73.14
472105377.0,-74.35
472113837.2,-79.35
472122297.4,-74.47
472130757.7,-73.81
472139217.9,-68.19
472147678.2,-66.29
472156138.4,-66.44
472164598.6,-65.85
472173058.9,-64.84
472181519.1,-70.34
472189979.3,-74.84
472198439.6,-75.60
472206899.8,-77.42
472215360.1,-73.07
472223820.3,-66.59
472232280.5,-65.90
472240740.8,-80.44
472249201.0,-61.97
472257661.2,-63.44
472266121.5,-66.38
472274581.7,-72.29
472283041.9,-70.41
472291502.2,-79.08
472299962.4,-69.63
472308422.7,-69.11
472316882.9,-62.63
472325343.1,-60.72
472333803.4,-60.25
472342263.6,-60.03
472350723.8,-62.63
472359184.1,-75.41
472367644.3,-61.70
472376104.6,-66.63
472384564.8,-67.29
472393025.0,-63.28
472401485.3,-58.41
472409945.5,-55.62
472418405.7,-55.07
472426866.0,-54.07
472435326.2,-55.95
472443786.4,-61.16
472452246.7,-67.27
472460706.9,-71.72
472469167.2,-58.72
472477627.4,-59.29
472486087.6,-79.92
472494547.9,-46.75
472503008.1,-45.48
472511468.3,-45.29
472519928.6,-44.69
472528388.8,-51.57
472536849.1,-54.95
472545309.3,-56.05
472553769.5,-61.61
472562229.8,-52.64
472570690.0,-52.64
