Frequency (Hz),Amplitude (dBm)
462570690.0,-67.39
462579150.2,-55.20
462587610.5,-51.69
462596070.7,-51.55
462604530.9,-51.75
462612991.2,-53.17
462621451.4,-58.75
462629911.7,-82.07
462638371.9,-61.42
462646832.1,-69.84
462655292.4,-66.95
462663752.6,-63.32
462672212.8,-58.78
462680673.1,-60.06
462689133.3,-60.34
462697593.6,-64.95
462706053.8,-61.77
462714514.0,-68.12
462722974.3,-69.18
462731434.5,-79.20
462739894.7,-82.27
462748355.0,-69.62
462756815.2,-73.06
462765275.4,-77.36
462773735.7,-65.23
462782195.9,-66.32
462790656.2,-69.52
462799116.4,-68.81
462807576.6,-72.30
462816036.9,-82.49
462824497.1,-81.95
462832957.3,-78.10
462841417.6,-71.89
462849877.8,-68.77
462858338.1,-67.19
462866798.3,-70.80
462875258.5,-73.43
462883718.8,-80.66
462892179.0,-73.89
462900639.2,-81.89
462909099.5,-82.05
462917559.7,-86.91
462926019.9,-75.00
462934480.2,-73.18
462942940.4,-69.15
462951400.7,-70.51
462959860.9,-74.22
462968321.1,-74.09
462976781.4,-74.70
462985241.6,-85.87
462993701.8,-85.98
463002162.1,-85.25
463010622.3,-78.61
463019082.6,-72.05
463027542.8,-74.78
463036003.0,-74.95
463044463.3,-71.56
463052923.5,-91.13
463061383.7,-75.37
463069844.0,-79.76
463078304.2,-81.06
463086764.5,-90.02
463095224.7,-82.66
463103684.9,-75.91
463112145.2,-71.29
463120605.4,-72.58
463129065.6,-73.36
463137525.9,-74.73
463145986.1,-71.29
463154446.3,-78.32
463162906.6,-81.38
463171366.8,-83.72
463179827.1,-77.64
463188287.3,-79.15
463196747.5,-82.00
463205207.8,-75.86
463213668.0,-87.64
463222128.2,-81.20
463230588.5,-75.19
463239048.7,-79.87
463247509.0,-87.76
463255969.2,-80.66
463264429.4,-81.73
463272889.7,-80.61
463281349.9,-76.09
463289810.1,-80.66
463298270.4,-78.78
463306730.6,-76.01
463315190.8,-71.56
463323651.1,-79.81
463332111.3,-81.98
463340571.6,-90.39
463349031.8,-88.61
463357492.0,-83.98
463365952.3,-78.36
463374412.5,-77.90
463382872.7,-77.61
463391333.0,-75.41
463399793.2,-75.93
463408253.5,-72.78
463416713.7,-79.05
