Frequency (Hz),Amplitude (dBm)
462570690.0,-50.61
462579150.2,-50.95
462587610.5,-64.71
462596070.7,-66.67
462604530.9,-64.93
462612991.2,-65.36
462621451.4,-59.80
462629911.7,-54.35
462638371.9,-54.39
462646832.1,-55.32
462655292.4,-57.10
462663752.6,-66.53
462672212.8,-90.47
462680673.1,-73.29
462689133.3,-73.22
462697593.6,-75.18
462706053.8,-73.97
462714514.0,-63.42
462722974.3,-64.08
462731434.5,-64.44
462739894.7,-64.20
462748355.0,-65.22
462756815.2,-66.65
462765275.4,-73.65
462773735.7,-80.43
462782195.9,-77.92
462790656.2,-77.09
462799116.4,-70.24
462807576.6,-68.69
462816036.9,-87.90
462824497.1,-69.36
462832957.3,-70.07
462841417.6,-68.27
462849877.8,-67.94
462858338.1,-81.91
462866798.3,-81.28
462875258.5,-85.59
462883718.8,-70.72
462892179.0,-70.52
462900639.2,-73.86
462909099.5,-70.47
462917559.7,-70.41
462926019.9,-71.88
462934480.2,-72.56
462942940.4,-81.06
462951400.7,-85.30
462959860.9,-87.84
462968321.1,-77.22
462976781.4,-68.37
462985241.6,-71.82
462993701.8,-73.15
463002162.1,-73.34
463010622.3,-73.06
463019082.6,-74.80
463027542.8,-83.84
463036003.0,-86.16
463044463.3,-89.55
463052923.5,-82.08
463061383.7,-74.84
463069844.0,-75.24
463078304.2,-72.33
463086764.5,-72.13
463095224.7,-73.29
463103684.9,-73.87
463112145.2,-79.18
463120605.4,-90.69
463129065.6,-88.23
463137525.9,-87.10
463145986.1,-77.23
463154446.3,-74.04
463162906.6,-75.95
463171366.8,-77.07
463179827.1,-72.24
463188287.3,-73.98
463196747.5,-77.68
463205207.8,-96.99
463213668.0,-83.72
463222128.2,-81.28
463230588.5,-84.28
463239048.7,-76.42
463247509.0,-73.43
463255969.2,-88.55
463264429.4,-76.47
463272889.7,-76.11
463281349.9,-76.08
463289810.1,-82.02
463298270.4,-85.33
463306730.6,-87.03
463315190.8,-83.90
463323651.1,-71.33
463332111.3,-74.71
463340571.6,-78.74
463349031.8,-78.38
463357492.0,-75.58
463365952.3,-75.29
463374412.5,-86.91
463382872.7,-80.96
463391333.0,-89.51
463399793.2,-85.15
463408253.5,-73.37
463416713.7,-72.62
463425173.9,-76.47
