Frequency (Hz),Amplitude (dBm)
465337187.5,-71.57
465345647.7,-82.10
465354107.9,-82.93
465362568.2,-76.36
465371028.4,-76.06
465379488.6,-76.41
465387948.9,-76.76
465396409.1,-77.26
465404869.4,-75.80
465413329.6,-77.34
465421789.8,-89.19
465430250.1,-89.58
465438710.3,-82.65
465447170.5,-71.44
465455630.8,-87.48
465464091.0,-81.54
465472551.3,-70.84
465481011.5,-70.43
465489471.7,-75.42
465497932.0,-77.50
465506392.2,-84.87
465514852.4,-78.71
465523312.7,-79.42
465531772.9,-79.71
465540233.1,-81.88
465548693.4,-70.89
465557153.6,-69.29
465565613.9,-75.25
465574074.1,-81.44
465582534.3,-79.90
465590994.6,-77.77
465599454.8,-78.91
465607915.0,-81.60
465616375.3,-84.90
465624835.5,-81.96
465633295.8,-91.27
465641756.0,-86.75
465650216.2,-68.83
465658676.5,-69.37
465667136.7,-69.97
465675596.9,-76.92
465684057.2,-85.49
465692517.4,-87.93
465700977.6,-78.74
465709437.9,-77.58
465717898.1,-78.23
465726358.4,-77.58
465734818.6,-68.98
465743278.8,-74.33
465751739.1,-82.30
465760199.3,-76.61
465768659.5,-77.02
465777119.8,-77.46
465785580.0,-81.69
465794040.3,-80.88
465802500.5,-68.21
465810960.7,-67.83
465819421.0,-76.60
465827881.2,-80.93
465836341.4,-68.90
465844801.7,-68.98
465853261.9,-74.47
465861722.1,-76.99
465870182.4,-84.03
465878642.6,-80.67
465887102.9,-74.44
465895563.1,-75.24
465904023.3,-75.39
465912483.6,-74.52
465920943.8,-78.41
465929404.0,-80.49
465937864.3,-79.98
465946324.5,-77.00
465954784.8,-77.49
465963245.0,-79.01
465971705.2,-90.08
465980165.5,-74.57
465988625.7,-72.13
465997085.9,-74.87
466005546.2,-83.88
466014006.4,-67.80
466022466.6,-67.20
466030926.9,-76.29
466039387.1,-77.04
466047847.4,-83.10
466056307.6,-78.01
466064767.8,-74.01
466073228.1,-73.31
466081688.3,-79.56
466090148.5,-77.92
466098608.8,-67.75
466107069.0,-67.28
466115529.3,-80.45
466123989.5,-82.96
466132449.7,-79.10
466140910.0,-77.37
466149370.2,-86.47
466157830.4,-74.90
466166290.7,-71.63
466174750.9,-72.87
466183211.2,-80.32
466191671.4,-76.61
466200131.6,-66.52
466208591.9,-72.28
466217052.1,-75.89
466225512.3,-77.32
466233972.6,-74.11
466242432.8,-68.81
466250893.0,-71.64
466259353.3,-72.61
466267813.5,-66.59
466276273.8,-69.07
466284734.0,-66.52
466293194.2,-76.69
466301654.5,-85.00
466310114.7,-78.48
466318574.9,-71.87
466327035.2,-70.63
466335495.4,-82.57
466343955.7,-73.68
466352415.9,-72.71
466360876.1,-72.53
466369336.4,-79.92
466377796.6,-78.29
466386256.8,-75.32
466394717.1,-76.08
466403177.3,-88.61
466411637.5,-64.79
466420097.8,-64.35
466428558.0,-69.61
466437018.3,-70.63
466445478.5,-74.80
466453938.7,-72.77
466462399.0,-74.68
466470859.2,-73.40
466479319.4,-76.02
466487779.7,-81.33
466496239.9,-63.77
466504700.2,-64.31
466513160.4,-77.46
466521620.6,-77.45
466530080.9,-71.90
466538541.1,-73.27
466547001.3,-77.18
466555461.6,-77.25
466563921.8,-73.65
466572382.0,-59.42
466580842.3,-60.80
466589302.5,-75.71
466597762.8,-66.67
466606223.0,-63.07
466614683.2,-63.21
466623143.5,-69.81
466631603.7,-76.43
466640063.9,-73.37
466648524.2,-71.21
466656984.4,-72.85
466665444.7,-79.82
466673904.9,-62.33
466682365.1,-63.20
466690825.4,-76.23
466699285.6,-75.61
466707745.8,-62.51
466716206.1,-63.03
466724666.3,-70.34
466733126.5,-70.69
466741586.8,-76.98
466750047.0,-68.73
466758507.3,-64.92
466766967.5,-67.97
466775427.7,-69.88
466783888.0,-68.02
466792348.2,-68.08
466800808.4,-69.20
466809268.7,-71.63
466817728.9,-69.25
466826189.2,-72.47
466834649.4,-73.33
466843109.6,-60.91
466851569.9,-60.44
466860030.1,-62.06
466868490.3,-73.24
466876950.6,-61.02
466885410.8,-60.10
466893871.0,-63.62
466902331.3,-68.12
466910791.5,-76.67
466919251.8,-68.12
466927712.0,-66.38
466936172.2,-79.16
466944632.5,-69.33
466953092.7,-66.89
466961552.9,-60.44
466970013.2,-71.91
466978473.4,-70.42
466986933.7,-67.47
466995393.9,-66.37
467003854.1,-67.16
467012314.4,-73.81
467020774.6,-68.34
467029234.8,-65.89
467037695.1,-77.72
467046155.3,-73.75
467054615.5,-57.76
467063075.8,-55.27
467071536.0,-65.84
467079996.3,-67.35
467088456.5,-71.69
467096916.7,-67.18
467105377.0,-64.13
467113837.2,-63.37
467122297.4,-68.90
467130757.7,-65.24
467139217.9,-56.51
467147678.2,-56.66
467156138.4,-64.04
467164598.6,-63.87
467173058.9,-63.21
467181519.1,-64.76
467189979.3,-81.16
467198439.6,-63.10
467206899.8,-61.32
467215360.1,-61.34
467223820.3,-68.89
467232280.5,-63.22
467240740.8,-53.37
467249201.0,-53.80
467257661.2,-61.13
467266121.5,-69.77
467274581.7,-60.06
467283041.9,-58.92
467291502.2,-77.21
467299962.4,-60.76
467308422.7,-51.70
467316882.9,-51.56
467325343.1,-51.46
467333803.4,-60.22
467342263.6,-67.14
467350723.8,-60.46
467359184.1,-54.78
467367644.3,-53.28
467376104.6,-65.22
467384564.8,-55.00
467393025.0,-54.00
467401485.3,-52.66
467409945.5,-58.27
467418405.7,-40.82
467426866.0,-40.81
467435326.2,-49.06
467443786.4,-51.93
467452246.7,-39.11
467460706.9,-38.62
467469167.2,-42.15
467477627.4,-51.63
467486087.6,-42.61
467494547.9,-43.34
467503008.1,-41.59
467511468.3,-42.90
467519928.6,-36.63
467528388.8,-32.17
467536849.1,-32.06
467545309.3,-35.72
467553769.5,-34.46
467562229.8,-32.01
467570690.0,-32.77
467579150.2,-35.94
467587610.5,-35.73
467596070.7,-34.92
467604530.9,-35.52
467612991.2,-40.68
467621451.4,-40.21
467629911.7,-41.73
467638371.9,-48.71
467646832.1,-45.59
467655292.4,-46.48
467663752.6,-50.40
467672212.8,-48.70
467680673.1,-49.67
467689133.3,-48.29
467697593.6,-55.11
467706053.8,-53.41
467714514.0,-46.07
467722974.3,-45.96
467731434.5,-49.50
467739894.7,-54.29
467748355.0,-58.13
467756815.2,-58.07
467765275.4,-57.44
467773735.7,-56.31
467782195.9,-68.37
467790656.2,-51.20
467799116.4,-49.87
467807576.6,-57.15
467816036.9,-66.42
467824497.1,-59.56
467832957.3,-59.18
467841417.6,-60.99
467849877.8,-63.34
467858338.1,-68.69
467866798.3,-52.39
467875258.5,-52.75
467883718.8,-67.61
467892179.0,-67.72
467900639.2,-60.24
467909099.5,-61.42
467917559.7,-67.74
467926019.9,-63.47
467934480.2,-63.98
467942940.4,-61.45
467951400.7,-65.44
467959860.9,-68.45
467968321.1,-55.74
467976781.4,-56.70
467985241.6,-69.22
467993701.8,-68.37
468002162.1,-56.51
468010622.3,-55.57
468019082.6,-64.50
468027542.8,-65.72
468036003.0,-75.60
468044463.3,-57.61
468052923.5,-56.92
468061383.7,-70.29
468069844.0,-57.36
468078304.2,-57.07
468086764.5,-59.63
468095224.7,-66.08
468103684.9,-67.36
468112145.2,-69.52
468120605.4,-64.91
468129065.6,-65.28
468137525.9,-72.55
468145986.1,-69.60
468154446.3,-72.90
468162906.6,-72.55
468171366.8,-69.47
468179827.1,-56.55
468188287.3,-56.48
468196747.5,-65.61
468205207.8,-71.76
468213668.0,-72.60
468222128.2,-65.89
468230588.5,-66.03
468239048.7,-79.30
468247509.0,-68.84
468255969.2,-61.13
468264429.4,-61.30
468272889.7,-61.48
468281349.9,-69.12
468289810.1,-84.21
468298270.4,-67.53
468306730.6,-66.58
468315190.8,-77.14
468323651.1,-71.42
468332111.3,-72.29
468340571.6,-63.74
468349031.8,-71.34
468357492.0,-71.80
468365952.3,-67.89
468374412.5,-68.10
468382872.7,-66.93
468391333.0,-66.84
468399793.2,-72.40
468408253.5,-69.29
468416713.7,-77.99
468425173.9,-75.81
468433634.2,-67.57
468442094.4,-62.84
468450554.6,-62.32
468459014.9,-70.65
468467475.1,-74.22
468475935.3,-68.79
468484395.6,-68.92
468492855.8,-70.32
468501316.1,-68.53
468509776.3,-68.61
468518236.5,-70.26
468526696.8,-60.52
468535157.0,-60.89
468543617.2,-69.85
468552077.5,-68.16
468560537.7,-73.90
468568998.0,-73.53
468577458.2,-70.07
468585918.4,-70.06
468594378.7,-72.04
468602838.9,-72.70
468611299.1,-64.75
468619759.4,-64.47
468628219.6,-70.57
468636679.8,-79.26
468645140.1,-74.59
468653600.3,-72.32
468662060.6,-84.93
468670520.8,-71.47
468678981.0,-70.92
468687441.3,-73.54
468695901.5,-77.09
468704361.7,-73.06
468712822.0,-59.03
468721282.2,-60.75
468729742.5,-71.55
468738202.7,-73.98
468746662.9,-64.35
468755123.2,-64.41
468763583.4,-70.64
468772043.6,-71.44
468780503.9,-71.50
468788964.1,-66.00
468797424.3,-65.85
468805884.6,-72.49
468814344.8,-78.71
468822805.1,-73.64
468831265.3,-70.80
468839725.5,-71.00
468848185.8,-80.84
468856646.0,-71.61
468865106.2,-70.66
468873566.5,-75.67
468882026.7,-77.14
468890487.0,-75.24
468898947.2,-72.46
468907407.4,-71.73
468915867.7,-77.13
468924327.9,-66.86
468932788.1,-65.54
468941248.4,-69.20
468949708.6,-72.01
468958168.8,-72.03
468966629.1,-71.75
468975089.3,-73.32
468983549.6,-70.14
468992009.8,-74.10
469000470.0,-79.55
469008930.3,-66.02
469017390.5,-67.64
469025850.7,-75.46
469034311.0,-78.20
469042771.2,-76.30
469051231.5,-73.70
469059691.7,-75.70
469068151.9,-76.67
469076612.2,-72.97
469085072.4,-65.30
469093532.6,-76.93
469101992.9,-80.06
469110453.1,-66.29
469118913.4,-67.15
469127373.6,-72.83
469135833.8,-74.96
469144294.1,-74.32
469152754.3,-76.68
469161214.5,-71.84
469169674.8,-72.10
469178135.0,-79.32
469186595.2,-68.58
469195055.5,-67.96
469203515.7,-77.92
469211976.0,-70.30
469220436.2,-67.59
469228896.4,-67.59
469237356.7,-74.02
469245816.9,-78.11
469254277.1,-78.01
469262737.4,-73.39
469271197.6,-74.47
469279657.9,-82.45
469288118.1,-79.23
469296578.3,-75.41
469305038.6,-77.44
469313498.8,-74.79
469321959.0,-74.97
469330419.3,-78.22
469338879.5,-72.58
469347339.7,-76.96
469355800.0,-68.97
469364260.2,-69.72
469372720.5,-79.81
469381180.7,-78.86
469389640.9,-68.23
469398101.2,-70.93
469406561.4,-75.14
469415021.6,-75.63
469423481.9,-88.61
469431942.1,-73.55
469440402.4,-75.72
469448862.6,-83.29
469457322.8,-77.48
469465783.1,-74.73
469474243.3,-70.21
469482703.5,-75.44
469491163.8,-75.14
469499624.0,-77.11
469508084.2,-76.39
469516544.5,-73.43
469525004.7,-74.20
469533465.0,-76.08
469541925.2,-75.45
469550385.4,-79.60
469558845.7,-77.70
469567305.9,-77.88
469575766.1,-73.49
469584226.4,-74.24
469592686.6,-70.91
469601146.9,-75.80
469609607.1,-77.38
469618067.3,-75.82
469626527.6,-76.26
469634987.8,-78.25
469643448.0,-77.70
469651908.3,-69.92
469660368.5,-69.84
469668828.7,-74.92
469677289.0,-75.73
469685749.2,-75.06
469694209.5,-72.52
469702669.7,-74.31
469711129.9,-76.81
469719590.2,-76.11
469728050.4,-77.06
469736510.6,-78.98
469744970.9,-76.79
469753431.1,-70.53
469761891.4,-70.82
469770351.6,-74.59
469778811.8,-74.60
469787272.1,-67.04
469795732.3,-65.67
469804192.5,-69.70
469812652.8,-80.91
469821113.0,-78.06
469829573.2,-70.50
469838033.5,-70.84
469846493.7,-75.21
469854954.0,-80.07
469863414.2,-76.55
469871874.4,-74.80
469880334.7,-75.69
469888794.9,-81.05
469897255.1,-76.79
469905715.4,-71.56
469914175.6,-80.74
469922635.9,-77.42
469931096.1,-74.85
469939556.3,-74.91
469948016.6,-73.23
469956476.8,-78.51
469964937.0,-79.12
469973397.3,-70.54
469981857.5,-70.31
469990317.7,-81.28
469998778.0,-77.79
470007238.2,-72.48
470015698.5,-73.80
470024158.7,-76.76
470032618.9,-77.68
470041079.2,-76.86
470049539.4,-71.70
470057999.6,-70.27
470066459.9,-82.81
470074920.1,-77.73
470083380.4,-78.99
470091840.6,-76.31
470100300.8,-77.64
470108761.1,-79.47
470117221.3,-73.66
470125681.5,-69.72
470134141.8,-74.94
470142602.0,-76.67
470151062.3,-71.93
470159522.5,-72.23
470167982.7,-76.15
470176443.0,-77.25
470184903.2,-77.03
470193363.4,-79.68
470201823.7,-81.23
470210283.9,-78.71
470218744.1,-71.24
470227204.4,-70.65
470235664.6,-73.49
470244124.9,-76.00
470252585.1,-77.74
470261045.3,-71.72
470269505.6,-74.03
470277965.8,-75.68
470286426.0,-78.96
470294886.3,-75.24
470303346.5,-77.71
470311806.8,-72.20
470320267.0,-80.27
470328727.2,-74.49
470337187.5,-70.14
470345647.7,-74.68
470354107.9,-79.39
470362568.2,-75.70
470371028.4,-79.41
470379488.6,-75.21
470387948.9,-75.54
470396409.1,-79.65
470404869.4,-77.18
470413329.6,-71.75
470421789.8,-76.08
470430250.1,-77.84
470438710.3,-77.01
470447170.5,-78.74
470455630.8,-71.59
470464091.0,-76.76
470472551.3,-80.01
470481011.5,-76.80
470489471.7,-76.95
470497932.0,-77.77
470506392.2,-78.24
470514852.4,-72.05
470523312.7,-72.52
470531772.9,-75.01
470540233.1,-74.91
470548693.4,-75.24
470557153.6,-74.71
470565613.9,-74.76
470574074.1,-74.96
470582534.3,-80.30
470590994.6,-81.50
470599454.8,-76.58
470607915.0,-77.70
470616375.3,-79.04
470624835.5,-74.08
470633295.8,-74.66
470641756.0,-71.64
470650216.2,-79.57
470658676.5,-80.52
470667136.7,-79.14
470675596.9,-77.48
470684057.2,-80.19
470692517.4,-78.49
470700977.6,-74.64
470709437.9,-78.19
470717898.1,-75.74
470726358.4,-75.21
470734818.6,-78.49
470743278.8,-75.52
470751739.1,-75.30
470760199.3,-78.11
470768659.5,-71.86
470777119.8,-77.13
470785580.0,-77.01
470794040.3,-75.94
470802500.5,-76.28
470810960.7,-75.27
470819421.0,-72.37
470827881.2,-80.40
470836341.4,-80.01
470844801.7,-77.89
470853261.9,-80.51
470861722.1,-77.32
470870182.4,-77.50
470878642.6,-71.84
470887102.9,-71.53
470895563.1,-73.90
470904023.3,-74.25
470912483.6,-76.70
470920943.8,-68.86
470929404.0,-80.72
470937864.3,-75.28
470946324.5,-76.66
470954784.8,-71.13
470963245.0,-72.63
470971705.2,-76.63
470980165.5,-78.18
470988625.7,-73.96
470997085.9,-76.87
471005546.2,-75.66
471014006.4,-85.60
471022466.6,-72.63
471030926.9,-71.95
471039387.1,-77.17
471047847.4,-76.19
471056307.6,-76.02
471064767.8,-81.63
471073228.1,-74.57
471081688.3,-75.57
471090148.5,-75.53
471098608.8,-77.01
471107069.0,-84.03
471115529.3,-78.49
471123989.5,-77.42
471132449.7,-74.55
471140910.0,-75.05
471149370.2,-74.49
471157830.4,-77.45
471166290.7,-76.00
471174750.9,-75.09
471183211.2,-77.21
471191671.4,-82.09
471200131.6,-73.54
471208591.9,-73.37
471217052.1,-78.05
471225512.3,-75.51
471233972.6,-74.66
471242432.8,-72.15
471250893.0,-72.49
471259353.3,-78.58
471267813.5,-78.26
471276273.8,-74.79
471284734.0,-76.00
471293194.2,-76.43
471301654.5,-75.31
471310114.7,-74.70
471318574.9,-73.57
471327035.2,-71.95
471335495.4,-69.42
471343955.7,-78.27
471352415.9,-76.26
471360876.1,-74.84
471369336.4,-78.15
471377796.6,-79.68
471386256.8,-72.25
471394717.1,-67.36
471403177.3,-70.54
471411637.5,-70.80
471420097.8,-74.26
471428558.0,-74.77
471437018.3,-75.98
471445478.5,-80.88
471453938.7,-80.46
471462399.0,-78.62
471470859.2,-72.68
471479319.4,-73.87
471487779.7,-74.86
471496239.9,-72.49
471504700.2,-72.77
471513160.4,-71.59
471521620.6,-71.99
471530080.9,-79.65
471538541.1,-73.15
471547001.3,-74.27
471555461.6,-77.74
471563921.8,-73.68
471572382.0,-74.39
471580842.3,-68.56
471589302.5,-70.19
471597762.8,-72.03
471606223.0,-75.47
471614683.2,-76.64
471623143.5,-79.41
471631603.7,-79.08
471640063.9,-78.72
471648524.2,-71.62
471656984.4,-71.07
471665444.7,-71.78
471673904.9,-70.63
471682365.1,-72.01
471690825.4,-73.55
471699285.6,-74.26
471707745.8,-76.38
471716206.1,-77.38
471724666.3,-74.17
471733126.5,-74.36
471741586.8,-72.52
471750047.0,-73.72
471758507.3,-71.50
471766967.5,-70.34
471775427.7,-74.39
471783888.0,-80.12
471792348.2,-74.38
471800808.4,-73.90
471809268.7,-79.42
471817728.9,-74.91
471826189.2,-72.03
471834649.4,-70.65
471843109.6,-68.20
471851569.9,-67.87
471860030.1,-70.16
471868490.3,-77.24
471876950.6,-73.41
471885410.8,-76.20
471893871.0,-78.70
471902331.3,-74.34
471910791.5,-70.53
471919251.8,-70.15
471927712.0,-69.68
471936172.2,-77.58
471944632.5,-67.00
471953092.7,-71.49
471961552.9,-76.94
471970013.2,-74.54
471978473.4,-74.85
471986933.7,-73.35
471995393.9,-71.04
472003854.1,-69.42
472012314.4,-67.52
472020774.6,-68.41
472029234.8,-67.78
472037695.1,-71.34
472046155.3,-78.42
472054615.5,-76.00
472063075.8,-71.98
472071536.0,-71.59
472079996.3,-71.31
472088456.5,-68.90
472096916.7,-66.50
472105377.0,-67.37
472113837.2,-66.92
472122297.4,-70.21
472130757.7,-69.86
472139217.9,-77.74
472147678.2,-73.49
472156138.4,-73.27
472164598.6,-71.94
472173058.9,-67.71
472181519.1,-65.34
472189979.3,-64.69
472198439.6,-63.98
472206899.8,-67.25
472215360.1,-68.35
472223820.3,-69.04
472232280.5,-72.36
472240740.8,-71.82
472249201.0,-73.30
472257661.2,-65.16
472266121.5,-65.38
472274581.7,-63.20
472283041.9,-61.00
472291502.2,-62.56
472299962.4,-67.63
472308422.7,-66.94
472316882.9,-70.88
472325343.1,-70.75
472333803.4,-70.21
472342263.6,-63.12
472350723.8,-61.05
472359184.1,-57.57
472367644.3,-56.91
472376104.6,-57.91
472384564.8,-60.06
472393025.0,-64.23
472401485.3,-69.01
472409945.5,-60.83
472418405.7,-60.87
472426866.0,-57.35
472435326.2,-51.92
472443786.4,-51.86
472452246.7,-50.00
472460706.9,-49.54
472469167.2,-52.04
472477627.4,-52.57
472486087.6,-59.42
472494547.9,-56.16
472503008.1,-56.92
472511468.3,-55.95
472519928.6,-47.17
472528388.8,-46.93
472536849.1,-44.45
472545309.3,-43.67
472553769.5,-43.71
472562229.8,-51.32
472570690.0,-51.32
