Frequency (Hz),Amplitude (dBm)
463475935.3,-79.81
463484395.6,-86.65
463492855.8,-85.89
463501316.1,-84.76
463509776.3,-84.59
463518236.5,-79.79
463526696.8,-84.45
463535157.0,-78.38
463543617.2,-73.65
463552077.5,-73.68
463560537.7,-81.36
463568998.0,-79.60
463577458.2,-86.51
463585918.4,-92.09
463594378.7,-90.51
463602838.9,-83.87
463611299.1,-76.47
463619759.4,-78.40
463628219.6,-77.75
463636679.8,-82.69
463645140.1,-79.89
463653600.3,-77.69
463662060.6,-80.36
463670520.8,-76.42
463678981.0,-86.30
463687441.3,-84.87
463695901.5,-83.43
463704361.7,-75.76
463712822.0,-76.02
463721282.2,-78.05
463729742.5,-79.31
463738202.7,-80.94
463746662.9,-77.53
463755123.2,-82.24
463763583.4,-82.89
463772043.6,-83.52
463780503.9,-82.89
463788964.1,-81.00
463797424.3,-80.14
463805884.6,-74.97
463814344.8,-79.50
463822805.1,-79.39
463831265.3,-79.77
463839725.5,-72.30
463848185.8,-73.11
463856646.0,-80.82
463865106.2,-84.62
463873566.5,-79.80
463882026.7,-78.14
463890487.0,-82.35
463898947.2,-79.43
463907407.4,-78.40
463915867.7,-83.23
463924327.9,-85.23
463932788.1,-85.77
463941248.4,-86.28
463949708.6,-82.98
463958168.8,-87.89
463966629.1,-79.75
463975089.3,-79.31
463983549.6,-84.62
463992009.8,-83.94
464000470.0,-78.39
464008930.3,-78.25
464017390.5,-79.91
464025850.7,-92.14
464034311.0,-80.77
464042771.2,-80.53
464051231.5,-82.27
464059691.7,-86.26
464068151.9,-84.31
464076612.2,-79.43
464085072.4,-83.34
464093532.6,-86.40
464101992.9,-73.76
464110453.1,-83.23
464118913.4,-84.31
464127373.6,-87.69
464135833.8,-80.14
464144294.1,-78.46
464152754.3,-80.42
464161214.5,-86.20
464169674.8,-80.06
464178135.0,-86.17
464186595.2,-93.55
464195055.5,-86.97
464203515.7,-84.80
464211976.0,-85.03
464220436.2,-82.17
464228896.4,-72.54
464237356.7,-72.68
464245816.9,-79.11
464254277.1,-80.75
464262737.4,-75.23
464271197.6,-75.01
464279657.9,-83.43
464288118.1,-87.24
464296578.3,-89.73
464305038.6,-76.10
464313498.8,-77.83
464321959.0,-78.19
464330419.3,-82.27
464338879.5,-79.59
464347339.7,-78.55
464355800.0,-80.31
464364260.2,-84.73
464372720.5,-87.61
464381180.7,-83.44
464389640.9,-81.31
464398101.2,-75.53
464406561.4,-76.94
464415021.6,-79.13
464423481.9,-79.92
464431942.1,-79.93
464440402.4,-79.77
464448862.6,-86.77
464457322.8,-86.22
464465783.1,-85.06
464474243.3,-84.18
464482703.5,-86.05
464491163.8,-79.82
464499624.0,-78.53
464508084.2,-77.50
464516544.5,-81.75
464525004.7,-81.08
464533465.0,-73.40
464541925.2,-73.46
464550385.4,-78.92
464558845.7,-78.11
464567305.9,-75.64
464575766.1,-76.36
464584226.4,-80.15
464592686.6,-78.39
464601146.9,-78.48
464609607.1,-83.96
464618067.3,-84.39
464626527.6,-86.52
464634987.8,-79.96
464643448.0,-84.11
464651908.3,-84.59
464660368.5,-74.60
464668828.7,-79.67
464677289.0,-85.22
464685749.2,-84.65
464694209.5,-75.32
464702669.7,-80.06
464711129.9,-84.96
464719590.2,-81.57
464728050.4,-84.32
464736510.6,-80.14
464744970.9,-79.89
464753431.1,-81.44
464761891.4,-78.55
464770351.6,-81.04
464778811.8,-82.38
464787272.1,-74.39
464795732.3,-73.31
464804192.5,-78.13
464812652.8,-83.77
464821113.0,-82.13
464829573.2,-73.92
464838033.5,-74.52
464846493.7,-74.97
464854954.0,-78.86
464863414.2,-78.49
464871874.4,-84.64
464880334.7,-85.98
464888794.9,-82.51
464897255.1,-82.73
464905715.4,-82.11
464914175.6,-88.58
464922635.9,-71.97
464931096.1,-71.94
464939556.3,-88.95
464948016.6,-72.59
464956476.8,-72.74
464964937.0,-72.18
464973397.3,-87.81
464981857.5,-87.97
464990317.7,-84.82
464998778.0,-80.39
465007238.2,-78.17
465015698.5,-85.20
465024158.7,-79.62
465032618.9,-83.44
465041079.2,-81.67
465049539.4,-82.97
465057999.6,-72.45
465066459.9,-81.63
465074920.1,-93.20
465083380.4,-82.03
465091840.6,-78.44
465100300.8,-78.96
465108761.1,-77.52
465117221.3,-79.73
465125681.5,-78.32
465134141.8,-78.72
465142602.0,-79.02
465151062.3,-90.67
465159522.5,-82.83
465167982.7,-70.34
465176443.0,-72.03
465184903.2,-84.45
465193363.4,-81.45
465201823.7,-79.62
465210283.9,-77.83
465218744.1,-85.03
465227204.4,-85.18
465235664.6,-89.23
465244124.9,-83.41
465252585.1,-78.25
465261045.3,-89.00
465269505.6,-70.63
465277965.8,-71.15
465286426.0,-76.44
465294886.3,-82.22
465303346.5,-79.75
465311806.8,-85.66
465320267.0,-80.52
465328727.2,-86.56
465337187.5,-88.68
465345647.7,-70.56
465354107.9,-73.16
465362568.2,-82.06
465371028.4,-71.55
465379488.6,-70.28
465387948.9,-76.01
465396409.1,-85.30
465404869.4,-85.07
465413329.6,-81.18
465421789.8,-80.36
465430250.1,-85.39
465438710.3,-82.89
465447170.5,-76.10
465455630.8,-86.79
465464091.0,-82.27
465472551.3,-76.85
465481011.5,-77.74
465489471.7,-85.08
465497932.0,-85.73
465506392.2,-80.36
465514852.4,-63.09
465523312.7,-75.11
465531772.9,-72.35
465540233.1,-69.81
465548693.4,-77.86
465557153.6,-80.33
465565613.9,-78.29
465574074.1,-78.36
465582534.3,-83.89
465590994.6,-83.19
465599454.8,-72.64
465607915.0,-69.64
465616375.3,-82.86
465624835.5,-71.18
465633295.8,-69.69
465641756.0,-75.57
465650216.2,-83.27
465658676.5,-82.92
465667136.7,-77.49
465675596.9,-79.45
465684057.2,-78.66
465692517.4,-78.18
465700977.6,-70.21
465709437.9,-74.83
465717898.1,-71.08
465726358.4,-75.01
465734818.6,-77.18
465743278.8,-84.46
465751739.1,-85.19
465760199.3,-81.02
465768659.5,-82.59
465777119.8,-78.64
465785580.0,-70.39
465794040.3,-69.12
465802500.5,-69.91
465810960.7,-79.28
465819421.0,-74.52
465827881.2,-76.84
465836341.4,-79.01
465844801.7,-81.51
465853261.9,-79.34
465861722.1,-66.98
465870182.4,-66.98
465878642.6,-81.51
465887102.9,-76.81
465895563.1,-68.80
465904023.3,-69.25
465912483.6,-75.59
465920943.8,-78.98
465929404.0,-65.06
465937864.3,-77.49
465946324.5,-79.49
465954784.8,-87.50
465963245.0,-65.86
465971705.2,-67.87
465980165.5,-74.92
465988625.7,-81.81
465997085.9,-76.35
466005546.2,-77.39
466014006.4,-76.99
466022466.6,-78.40
466030926.9,-78.33
466039387.1,-82.68
466047847.4,-82.07
466056307.6,-67.27
466064767.8,-67.00
466073228.1,-71.02
466081688.3,-73.18
466090148.5,-82.23
466098608.8,-78.34
466107069.0,-77.92
466115529.3,-75.42
466123989.5,-82.25
466132449.7,-67.07
466140910.0,-67.59
466149370.2,-86.13
466157830.4,-78.09
466166290.7,-73.58
466174750.9,-74.61
466183211.2,-79.34
466191671.4,-82.72
466200131.6,-77.35
466208591.9,-72.99
466217052.1,-87.59
466225512.3,-67.01
466233972.6,-66.63
466242432.8,-73.96
466250893.0,-81.60
466259353.3,-74.40
466267813.5,-75.02
466276273.8,-81.26
466284734.0,-79.60
466293194.2,-66.90
466301654.5,-65.67
466310114.7,-79.15
466318574.9,-65.60
466327035.2,-65.76
466335495.4,-72.97
466343955.7,-79.35
466352415.9,-79.22
466360876.1,-76.02
466369336.4,-76.73
466377796.6,-83.35
466386256.8,-73.61
466394717.1,-65.86
466403177.3,-70.85
466411637.5,-73.99
466420097.8,-72.14
466428558.0,-72.39
466437018.3,-78.44
466445478.5,-77.98
466453938.7,-76.77
466462399.0,-74.62
466470859.2,-74.91
466479319.4,-78.95
466487779.7,-68.28
466496239.9,-64.74
466504700.2,-65.88
466513160.4,-73.42
466521620.6,-72.09
466530080.9,-74.37
466538541.1,-74.16
466547001.3,-77.26
466555461.6,-83.23
466563921.8,-63.49
466572382.0,-64.93
466580842.3,-80.81
466589302.5,-76.82
466597762.8,-70.33
466606223.0,-70.41
466614683.2,-73.60
466623143.5,-71.31
466631603.7,-74.08
466640063.9,-73.08
466648524.2,-76.25
466656984.4,-64.02
466665444.7,-63.02
466673904.9,-65.76
466682365.1,-69.10
466690825.4,-68.86
466699285.6,-71.62
466707745.8,-71.61
466716206.1,-74.76
466724666.3,-82.39
466733126.5,-73.11
466741586.8,-75.78
466750047.0,-70.91
466758507.3,-61.95
466766967.5,-61.72
466775427.7,-68.43
466783888.0,-76.24
466792348.2,-72.20
466800808.4,-70.37
466809268.7,-73.84
466817728.9,-76.86
466826189.2,-61.07
466834649.4,-61.83
466843109.6,-77.99
466851569.9,-70.42
466860030.1,-68.75
466868490.3,-70.46
466876950.6,-75.61
466885410.8,-74.57
466893871.0,-71.97
466902331.3,-72.25
466910791.5,-72.88
466919251.8,-60.07
466927712.0,-60.06
466936172.2,-66.31
466944632.5,-66.55
466953092.7,-67.81
466961552.9,-69.70
466970013.2,-72.56
466978473.4,-66.02
466986933.7,-69.16
466995393.9,-69.38
467003854.1,-72.79
467012314.4,-58.43
467020774.6,-58.35
467029234.8,-58.09
467037695.1,-65.19
467046155.3,-74.72
467054615.5,-68.65
467063075.8,-66.93
467071536.0,-66.92
467079996.3,-65.76
467088456.5,-65.30
467096916.7,-62.72
467105377.0,-69.22
467113837.2,-65.72
467122297.4,-64.63
467130757.7,-64.78
467139217.9,-65.53
467147678.2,-67.14
467156138.4,-76.12
467164598.6,-56.48
467173058.9,-55.13
467181519.1,-69.24
467189979.3,-60.44
467198439.6,-62.87
467206899.8,-67.66
467215360.1,-62.66
467223820.3,-63.78
467232280.5,-63.81
467240740.8,-65.58
467249201.0,-71.96
467257661.2,-53.09
467266121.5,-53.54
467274581.7,-69.11
467283041.9,-65.33
467291502.2,-60.07
467299962.4,-59.15
467308422.7,-64.27
467316882.9,-50.21
467325343.1,-60.35
467333803.4,-59.46
467342263.6,-61.39
467350723.8,-49.22
467359184.1,-48.98
467367644.3,-55.21
467376104.6,-54.94
467384564.8,-56.64
467393025.0,-54.19
467401485.3,-56.36
467409945.5,-56.00
467418405.7,-58.93
467426866.0,-40.99
467435326.2,-44.65
467443786.4,-55.39
467452246.7,-40.92
467460706.9,-40.67
467469167.2,-45.69
467477627.4,-50.95
467486087.6,-44.36
467494547.9,-42.25
467503008.1,-39.24
467511468.3,-37.72
467519928.6,-34.46
467528388.8,-36.15
467536849.1,-39.67
467545309.3,-35.12
467553769.5,-35.21
467562229.8,-33.24
467570690.0,-33.62
467579150.2,-34.05
467587610.5,-36.47
467596070.7,-45.71
467604530.9,-45.74
467612991.2,-35.62
467621451.4,-40.65
467629911.7,-44.26
467638371.9,-44.57
467646832.1,-42.27
467655292.4,-43.53
467663752.6,-46.11
467672212.8,-45.43
467680673.1,-45.95
467689133.3,-52.06
467697593.6,-53.69
467706053.8,-45.67
467714514.0,-45.83
467722974.3,-54.01
467731434.5,-62.63
467739894.7,-58.10
467748355.0,-55.59
467756815.2,-57.21
467765275.4,-63.79
467773735.7,-56.31
467782195.9,-56.24
467790656.2,-66.00
467799116.4,-59.93
467807576.6,-59.24
467816036.9,-60.90
467824497.1,-62.75
467832957.3,-63.64
467841417.6,-61.50
467849877.8,-61.62
467858338.1,-72.45
467866798.3,-53.49
467875258.5,-53.44
467883718.8,-61.02
467892179.0,-61.39
467900639.2,-61.87
467909099.5,-64.29
467917559.7,-66.44
467926019.9,-65.84
467934480.2,-61.08
467942940.4,-55.45
467951400.7,-59.37
467959860.9,-55.15
467968321.1,-56.56
467976781.4,-62.96
467985241.6,-69.49
467993701.8,-64.25
468002162.1,-64.79
468010622.3,-65.56
468019082.6,-66.88
468027542.8,-65.83
468036003.0,-64.61
468044463.3,-63.24
468052923.5,-64.66
468061383.7,-65.24
468069844.0,-67.28
468078304.2,-70.37
468086764.5,-69.20
468095224.7,-66.94
468103684.9,-66.83
468112145.2,-66.45
468120605.4,-58.90
468129065.6,-56.23
468137525.9,-62.20
468145986.1,-63.28
468154446.3,-66.46
468162906.6,-68.42
468171366.8,-71.66
468179827.1,-70.16
468188287.3,-68.70
468196747.5,-59.97
468205207.8,-61.77
468213668.0,-73.12
468222128.2,-60.45
468230588.5,-60.51
468239048.7,-61.03
468247509.0,-67.42
468255969.2,-69.74
468264429.4,-59.74
468272889.7,-68.82
468281349.9,-68.78
468289810.1,-74.83
468298270.4,-66.79
468306730.6,-61.37
468315190.8,-67.19
468323651.1,-73.00
468332111.3,-68.71
468340571.6,-68.36
468349031.8,-72.62
468357492.0,-70.33
468365952.3,-69.78
468374412.5,-73.16
468382872.7,-78.92
468391333.0,-62.25
468399793.2,-62.36
468408253.5,-69.25
468416713.7,-74.35
468425173.9,-69.96
468433634.2,-71.31
468442094.4,-68.98
468450554.6,-76.73
468459014.9,-62.10
468467475.1,-63.17
468475935.3,-80.95
468484395.6,-70.48
468492855.8,-70.22
468501316.1,-72.96
468509776.3,-73.76
468518236.5,-73.94
468526696.8,-71.26
468535157.0,-70.73
468543617.2,-76.76
468552077.5,-71.98
468560537.7,-65.44
468568998.0,-70.08
468577458.2,-70.50
468585918.4,-72.71
468594378.7,-75.13
468602838.9,-74.08
468611299.1,-74.79
468619759.4,-73.77
468628219.6,-72.13
468636679.8,-78.31
468645140.1,-65.25
468653600.3,-64.68
468662060.6,-70.84
468670520.8,-71.35
468678981.0,-71.16
468687441.3,-73.24
468695901.5,-72.93
468704361.7,-70.54
468712822.0,-80.66
468721282.2,-74.10
468729742.5,-71.35
468738202.7,-65.89
468746662.9,-69.46
468755123.2,-73.06
468763583.4,-75.19
468772043.6,-77.65
468780503.9,-74.96
468788964.1,-74.51
468797424.3,-72.59
468805884.6,-74.69
468814344.8,-81.46
468822805.1,-65.84
468831265.3,-64.88
468839725.5,-77.77
468848185.8,-70.81
468856646.0,-71.23
468865106.2,-74.49
468873566.5,-74.20
468882026.7,-77.93
468890487.0,-73.28
468898947.2,-66.69
468907407.4,-78.88
468915867.7,-72.50
468924327.9,-70.24
468932788.1,-72.91
468941248.4,-75.31
468949708.6,-66.92
468958168.8,-67.09
468966629.1,-73.29
468975089.3,-80.48
468983549.6,-75.58
468992009.8,-72.90
469000470.0,-72.35
469008930.3,-72.97
469017390.5,-73.69
469025850.7,-71.14
469034311.0,-77.05
469042771.2,-74.82
469051231.5,-73.86
469059691.7,-76.08
469068151.9,-73.59
469076612.2,-64.36
469085072.4,-64.59
469093532.6,-72.41
469101992.9,-74.02
469110453.1,-73.91
469118913.4,-75.93
469127373.6,-75.82
469135833.8,-75.66
469144294.1,-74.76
469152754.3,-75.22
469161214.5,-76.91
469169674.8,-76.21
469178135.0,-73.29
469186595.2,-74.51
469195055.5,-76.38
469203515.7,-75.94
469211976.0,-67.36
469220436.2,-67.85
469228896.4,-78.08
469237356.7,-76.14
469245816.9,-73.38
469254277.1,-73.93
469262737.4,-74.73
469271197.6,-75.30
469279657.9,-74.26
469288118.1,-79.89
469296578.3,-75.72
469305038.6,-71.65
469313498.8,-77.40
469321959.0,-74.43
469330419.3,-76.90
469338879.5,-69.06
469347339.7,-75.11
469355800.0,-75.45
469364260.2,-75.14
469372720.5,-75.77
469381180.7,-77.09
469389640.9,-77.00
469398101.2,-76.40
469406561.4,-73.52
469415021.6,-73.15
469423481.9,-76.43
469431942.1,-76.34
469440402.4,-73.22
469448862.6,-77.61
469457322.8,-78.05
469465783.1,-76.99
469474243.3,-66.95
469482703.5,-61.88
469491163.8,-74.86
469499624.0,-75.04
469508084.2,-68.12
469516544.5,-77.32
469525004.7,-82.47
469533465.0,-74.13
469541925.2,-74.22
469550385.4,-78.63
469558845.7,-78.11
469567305.9,-77.81
469575766.1,-75.46
469584226.4,-75.27
469592686.6,-78.32
469601146.9,-75.27
469609607.1,-74.44
469618067.3,-75.17
469626527.6,-70.90
469634987.8,-70.81
469643448.0,-70.74
469651908.3,-75.65
469660368.5,-80.36
469668828.7,-77.45
469677289.0,-75.51
469685749.2,-74.66
469694209.5,-82.69
469702669.7,-77.38
469711129.9,-80.48
469719590.2,-77.25
469728050.4,-73.42
469736510.6,-70.52
469744970.9,-70.65
469753431.1,-81.00
469761891.4,-76.22
469770351.6,-75.64
469778811.8,-76.25
469787272.1,-83.81
469795732.3,-76.21
469804192.5,-75.85
469812652.8,-77.09
469821113.0,-70.10
469829573.2,-67.66
469838033.5,-75.91
469846493.7,-75.66
469854954.0,-85.38
469863414.2,-76.58
469871874.4,-77.20
469880334.7,-80.93
469888794.9,-79.10
469897255.1,-71.81
469905715.4,-72.35
469914175.6,-80.15
469922635.9,-77.46
469931096.1,-76.22
469939556.3,-76.58
469948016.6,-84.02
469956476.8,-77.13
469964937.0,-75.02
469973397.3,-79.86
469981857.5,-78.09
469990317.7,-80.20
469998778.0,-76.73
470007238.2,-79.09
470015698.5,-79.37
470024158.7,-74.63
470032618.9,-77.73
470041079.2,-82.54
470049539.4,-80.12
470057999.6,-76.28
470066459.9,-83.76
470074920.1,-79.56
470083380.4,-75.03
470091840.6,-75.31
470100300.8,-78.82
470108761.1,-77.86
470117221.3,-78.89
470125681.5,-79.91
470134141.8,-79.28
470142602.0,-82.16
470151062.3,-71.66
470159522.5,-72.03
470167982.7,-77.16
470176443.0,-74.32
470184903.2,-78.17
470193363.4,-78.38
470201823.7,-83.59
470210283.9,-79.55
470218744.1,-75.34
470227204.4,-78.67
470235664.6,-78.59
470244124.9,-75.26
470252585.1,-70.37
470261045.3,-72.12
470269505.6,-75.99
470277965.8,-75.62
470286426.0,-75.79
470294886.3,-78.01
470303346.5,-76.07
470311806.8,-71.41
470320267.0,-71.45
470328727.2,-79.66
470337187.5,-81.37
470345647.7,-75.08
470354107.9,-76.29
470362568.2,-71.75
470371028.4,-80.66
470379488.6,-82.63
470387948.9,-74.66
470396409.1,-79.88
470404869.4,-76.34
470413329.6,-71.55
470421789.8,-71.45
470430250.1,-76.03
470438710.3,-76.11
470447170.5,-74.66
470455630.8,-73.01
470464091.0,-81.46
470472551.3,-78.93
470481011.5,-82.13
470489471.7,-81.41
470497932.0,-78.04
470506392.2,-73.84
470514852.4,-72.06
470523312.7,-75.84
470531772.9,-79.80
470540233.1,-77.18
470548693.4,-78.59
470557153.6,-91.45
470565613.9,-81.68
470574074.1,-77.80
470582534.3,-71.73
470590994.6,-77.27
470599454.8,-75.52
470607915.0,-73.31
470616375.3,-71.59
470624835.5,-71.47
470633295.8,-79.94
470641756.0,-78.02
470650216.2,-78.63
470658676.5,-81.58
470667136.7,-79.23
470675596.9,-79.67
470684057.2,-80.28
470692517.4,-76.99
470700977.6,-77.49
470709437.9,-75.48
470717898.1,-74.97
470726358.4,-74.53
470734818.6,-79.07
470743278.8,-78.00
470751739.1,-77.80
470760199.3,-80.55
470768659.5,-76.79
470777119.8,-74.04
470785580.0,-71.77
470794040.3,-77.79
470802500.5,-76.38
470810960.7,-77.29
470819421.0,-81.31
470827881.2,-84.29
470836341.4,-77.96
470844801.7,-74.00
470853261.9,-74.95
470861722.1,-74.55
470870182.4,-74.50
470878642.6,-78.70
470887102.9,-74.66
470895563.1,-78.44
470904023.3,-78.89
470912483.6,-81.00
470920943.8,-83.49
470929404.0,-78.25
470937864.3,-72.93
470946324.5,-73.70
470954784.8,-75.33
470963245.0,-73.96
470971705.2,-79.93
470980165.5,-76.55
470988625.7,-82.38
470997085.9,-78.83
471005546.2,-73.38
471014006.4,-84.17
471022466.6,-77.84
471030926.9,-75.52
471039387.1,-71.58
471047847.4,-74.27
471056307.6,-71.85
471064767.8,-77.83
471073228.1,-80.60
471081688.3,-88.22
471090148.5,-81.25
471098608.8,-74.99
471107069.0,-73.84
471115529.3,-78.23
471123989.5,-75.04
471132449.7,-76.44
471140910.0,-74.05
471149370.2,-73.46
471157830.4,-79.13
471166290.7,-77.63
471174750.9,-81.06
471183211.2,-76.68
471191671.4,-76.43
471200131.6,-73.35
471208591.9,-72.15
471217052.1,-74.94
471225512.3,-76.99
471233972.6,-74.82
471242432.8,-76.55
471250893.0,-79.65
471259353.3,-84.75
471267813.5,-76.23
471276273.8,-77.86
471284734.0,-76.77
471293194.2,-76.97
471301654.5,-73.61
471310114.7,-73.19
471318574.9,-72.48
471327035.2,-76.78
471335495.4,-79.40
471343955.7,-74.30
471352415.9,-78.00
471360876.1,-79.93
471369336.4,-72.12
471377796.6,-93.09
471386256.8,-73.47
471394717.1,-75.19
471403177.3,-74.43
471411637.5,-72.62
471420097.8,-73.59
471428558.0,-77.59
471437018.3,-77.71
471445478.5,-78.00
471453938.7,-79.41
471462399.0,-76.06
471470859.2,-70.70
471479319.4,-71.46
471487779.7,-72.82
471496239.9,-75.21
471504700.2,-74.95
471513160.4,-80.33
471521620.6,-79.39
471530080.9,-76.12
471538541.1,-73.45
471547001.3,-76.06
471555461.6,-78.12
471563921.8,-73.67
471572382.0,-71.45
471580842.3,-69.26
471589302.5,-79.65
471597762.8,-78.22
471606223.0,-81.22
471614683.2,-77.16
471623143.5,-75.47
471631603.7,-72.49
471640063.9,-72.43
471648524.2,-76.54
471656984.4,-81.85
471665444.7,-70.89
471673904.9,-72.26
471682365.1,-75.52
471690825.4,-78.68
471699285.6,-77.09
471707745.8,-77.22
471716206.1,-74.82
471724666.3,-71.24
471733126.5,-72.51
471741586.8,-69.58
471750047.0,-68.59
471758507.3,-80.55
471766967.5,-80.18
471775427.7,-81.76
471783888.0,-77.50
471792348.2,-74.93
471800808.4,-73.03
471809268.7,-71.51
471817728.9,-71.52
471826189.2,-72.18
471834649.4,-71.03
471843109.6,-70.11
471851569.9,-79.96
471860030.1,-73.61
471868490.3,-74.96
471876950.6,-78.34
471885410.8,-72.33
471893871.0,-72.14
471902331.3,-69.80
471910791.5,-69.40
471919251.8,-70.03
471927712.0,-70.96
471936172.2,-72.04
471944632.5,-76.82
471953092.7,-77.35
471961552.9,-72.64
471970013.2,-78.31
471978473.4,-72.55
471986933.7,-71.04
471995393.9,-70.79
472003854.1,-68.55
472012314.4,-67.96
472020774.6,-68.85
472029234.8,-75.23
472037695.1,-82.45
472046155.3,-79.60
472054615.5,-70.86
472063075.8,-71.34
472071536.0,-68.51
472079996.3,-68.19
472088456.5,-67.51
472096916.7,-67.58
472105377.0,-67.33
472113837.2,-70.36
472122297.4,-72.86
472130757.7,-75.19
472139217.9,-72.15
472147678.2,-80.92
472156138.4,-77.25
472164598.6,-66.41
472173058.9,-64.83
472181519.1,-65.63
472189979.3,-65.97
472198439.6,-71.17
472206899.8,-71.96
472215360.1,-76.02
472223820.3,-73.05
472232280.5,-69.52
472240740.8,-66.42
472249201.0,-73.04
472257661.2,-62.36
472266121.5,-63.70
472274581.7,-62.97
472283041.9,-68.05
472291502.2,-70.23
472299962.4,-73.10
472308422.7,-65.38
472316882.9,-68.02
472325343.1,-64.91
472333803.4,-81.55
472342263.6,-59.18
472350723.8,-58.99
472359184.1,-59.44
472367644.3,-61.19
472376104.6,-62.37
472384564.8,-64.81
472393025.0,-65.38
472401485.3,-61.32
472409945.5,-59.84
472418405.7,-58.31
472426866.0,-55.07
472435326.2,-53.16
472443786.4,-54.46
472452246.7,-80.33
472460706.9,-58.01
472469167.2,-64.00
472477627.4,-58.24
472486087.6,-53.79
472494547.9,-51.41
472503008.1,-48.11
472511468.3,-47.22
472519928.6,-45.62
472528388.8,-81.69
472536849.1,-44.54
472545309.3,-50.83
472553769.5,-50.60
472562229.8,-55.04
472570690.0,-55.04
