Frequency (Hz),Amplitude (dBm)
462570690.0,-51.39
462579150.2,-51.44
462587610.5,-88.85
462596070.7,-52.15
462604530.9,-52.54
462612991.2,-52.88
462621451.4,-65.09
462629911.7,-66.64
462638371.9,-68.41
462646832.1,-63.86
462655292.4,-57.85
462663752.6,-59.05
462672212.8,-59.02
462680673.1,-59.83
462689133.3,-61.22
462697593.6,-62.07
462706053.8,-67.93
462714514.0,-76.45
462722974.3,-75.04
462731434.5,-82.55
462739894.7,-66.04
462748355.0,-65.52
462756815.2,-65.79
462765275.4,-65.70
462773735.7,-65.39
462782195.9,-65.66
462790656.2,-76.30
462799116.4,-80.48
462807576.6,-81.59
462816036.9,-78.82
462824497.1,-68.66
462832957.3,-70.27
462841417.6,-70.45
462849877.8,-69.95
462858338.1,-69.43
462866798.3,-71.67
462875258.5,-71.88
462883718.8,-80.35
462892179.0,-85.15
462900639.2,-84.97
462909099.5,-76.61
462917559.7,-71.04
462926019.9,-73.13
462934480.2,-72.43
462942940.4,-71.73
462951400.7,-71.79
462959860.9,-74.92
462968321.1,-82.69
462976781.4,-84.23
462985241.6,-79.85
462993701.8,-76.67
463002162.1,-76.28
463010622.3,-71.71
463019082.6,-72.79
463027542.8,-73.50
463036003.0,-75.14
463044463.3,-84.25
463052923.5,-81.71
463061383.7,-85.53
463069844.0,-88.26
463078304.2,-82.54
463086764.5,-74.08
463095224.7,-77.64
463103684.9,-75.67
463112145.2,-74.14
463120605.4,-74.44
463129065.6,-76.56
463137525.9,-88.59
463145986.1,-88.52
463154446.3,-81.90
463162906.6,-86.22
463171366.8,-78.26
463179827.1,-76.34
463188287.3,-73.86
463196747.5,-80.52
463205207.8,-77.54
463213668.0,-74.93
463222128.2,-76.22
463230588.5,-89.52
463239048.7,-93.10
463247509.0,-85.55
463255969.2,-84.13
463264429.4,-79.29
463272889.7,-78.60
463281349.9,-75.75
463289810.1,-77.09
463298270.4,-80.88
463306730.6,-77.30
463315190.8,-88.78
463323651.1,-81.12
463332111.3,-81.84
463340571.6,-85.29
463349031.8,-78.76
463357492.0,-75.09
463365952.3,-77.71
463374412.5,-81.05
463382872.7,-77.31
463391333.0,-77.61
463399793.2,-89.38
463408253.5,-90.73
463416713.7,-89.20
463425173.9,-82.14
463433634.2,-79.47
463442094.4,-81.72
463450554.6,-78.13
463459014.9,-75.93
463467475.1,-75.57
463475935.3,-78.89
463484395.6,-79.07
463492855.8,-82.28
463501316.1,-82.90
463509776.3,-82.56
463518236.5,-92.09
463526696.8,-76.78
463535157.0,-81.96
463543617.2,-80.24
463552077.5,-77.57
463560537.7,-76.85
463568998.0,-83.50
463577458.2,-87.71
463585918.4,-93.31
463594378.7,-83.55
463602838.9,-79.93
463611299.1,-81.20
463619759.4,-76.11
463628219.6,-75.70
463636679.8,-76.13
463645140.1,-80.97
463653600.3,-88.32
463662060.6,-84.30
463670520.8,-84.14
463678981.0,-84.58
463687441.3,-84.76
463695901.5,-77.49
463704361.7,-78.34
463712822.0,-85.73
463721282.2,-77.25
463729742.5,-78.90
463738202.7,-78.57
463746662.9,-87.04
463755123.2,-87.35
463763583.4,-81.15
463772043.6,-82.85
463780503.9,-81.93
463788964.1,-74.11
463797424.3,-74.08
463805884.6,-79.11
463814344.8,-79.68
463822805.1,-78.11
463831265.3,-81.02
463839725.5,-85.03
463848185.8,-87.00
463856646.0,-85.36
463865106.2,-83.58
463873566.5,-81.06
463882026.7,-75.35
463890487.0,-78.17
463898947.2,-78.28
463907407.4,-81.80
463915867.7,-82.94
463924327.9,-85.85
463932788.1,-82.57
463941248.4,-88.34
463949708.6,-84.77
463958168.8,-80.85
463966629.1,-82.59
463975089.3,-78.86
463983549.6,-78.71
463992009.8,-79.84
464000470.0,-80.11
464008930.3,-85.10
464017390.5,-87.53
464025850.7,-83.69
464034311.0,-83.78
464042771.2,-80.98
464051231.5,-80.23
464059691.7,-78.36
464068151.9,-79.63
464076612.2,-82.28
464085072.4,-81.66
464093532.6,-82.94
464101992.9,-84.82
464110453.1,-84.40
464118913.4,-81.50
464127373.6,-77.28
464135833.8,-84.41
464144294.1,-78.64
464152754.3,-78.56
464161214.5,-79.05
464169674.8,-80.63
464178135.0,-82.61
464186595.2,-81.76
464195055.5,-78.90
464203515.7,-82.18
464211976.0,-83.57
464220436.2,-77.23
464228896.4,-76.65
464237356.7,-81.03
464245816.9,-81.55
464254277.1,-78.38
464262737.4,-78.44
464271197.6,-84.64
464279657.9,-92.62
464288118.1,-83.15
464296578.3,-79.73
464305038.6,-82.06
464313498.8,-77.16
464321959.0,-78.83
464330419.3,-78.12
464338879.5,-83.30
464347339.7,-81.66
464355800.0,-80.34
464364260.2,-81.69
464372720.5,-87.13
464381180.7,-76.75
464389640.9,-72.02
464398101.2,-73.55
464406561.4,-79.11
464415021.6,-80.31
464423481.9,-80.08
464431942.1,-79.46
464440402.4,-96.16
464448862.6,-83.93
464457322.8,-85.17
464465783.1,-86.74
464474243.3,-86.83
464482703.5,-74.34
464491163.8,-74.36
464499624.0,-78.41
464508084.2,-86.50
464516544.5,-83.61
464525004.7,-82.97
464533465.0,-80.95
464541925.2,-85.69
464550385.4,-90.89
464558845.7,-73.75
464567305.9,-75.21
464575766.1,-81.87
464584226.4,-75.76
464592686.6,-77.04
464601146.9,-78.04
464609607.1,-82.01
464618067.3,-83.39
464626527.6,-82.38
464634987.8,-82.61
464643448.0,-83.24
464651908.3,-80.77
464660368.5,-72.99
464668828.7,-72.37
464677289.0,-77.82
464685749.2,-82.66
464694209.5,-81.55
464702669.7,-81.05
464711129.9,-79.46
464719590.2,-78.32
464728050.4,-79.83
464736510.6,-80.36
464744970.9,-78.08
464753431.1,-75.79
464761891.4,-74.86
464770351.6,-75.77
464778811.8,-78.39
464787272.1,-79.70
464795732.3,-86.30
464804192.5,-79.92
464812652.8,-79.92
464821113.0,-70.34
464829573.2,-70.57
464838033.5,-75.75
464846493.7,-83.13
464854954.0,-79.85
464863414.2,-74.19
464871874.4,-79.22
464880334.7,-85.87
464888794.9,-80.18
464897255.1,-80.76
464905715.4,-83.35
464914175.6,-80.42
464922635.9,-75.43
464931096.1,-77.46
464939556.3,-84.28
464948016.6,-82.96
464956476.8,-79.52
464964937.0,-82.36
464973397.3,-82.95
464981857.5,-87.16
464990317.7,-78.70
464998778.0,-71.41
465007238.2,-77.60
465015698.5,-76.64
465024158.7,-77.95
465032618.9,-91.21
465041079.2,-81.65
465049539.4,-81.56
465057999.6,-81.34
465066459.9,-79.63
465074920.1,-84.57
465083380.4,-77.31
465091840.6,-70.77
465100300.8,-69.80
465108761.1,-77.28
465117221.3,-82.79
465125681.5,-82.78
465134141.8,-78.15
465142602.0,-83.26
465151062.3,-85.32
465159522.5,-85.89
465167982.7,-70.59
465176443.0,-74.89
465184903.2,-72.69
465193363.4,-76.79
465201823.7,-77.45
465210283.9,-84.52
465218744.1,-82.60
465227204.4,-80.01
465235664.6,-79.93
465244124.9,-84.68
465252585.1,-84.33
465261045.3,-70.47
465269505.6,-69.27
465277965.8,-81.61
465286426.0,-82.25
465294886.3,-79.03
465303346.5,-78.31
465311806.8,-81.46
465320267.0,-90.70
465328727.2,-86.36
465337187.5,-83.18
465345647.7,-82.54
465354107.9,-70.60
465362568.2,-69.98
465371028.4,-69.84
465379488.6,-76.28
465387948.9,-84.65
465396409.1,-81.24
465404869.4,-78.08
465413329.6,-80.83
465421789.8,-85.78
465430250.1,-68.77
465438710.3,-69.62
465447170.5,-75.77
465455630.8,-79.86
465464091.0,-78.19
465472551.3,-77.23
465481011.5,-81.68
465489471.7,-85.89
465497932.0,-78.57
465506392.2,-80.07
465514852.4,-88.69
465523312.7,-69.66
465531772.9,-68.41
465540233.1,-76.19
465548693.4,-77.01
465557153.6,-79.83
465565613.9,-79.27
465574074.1,-78.33
465582534.3,-83.31
465590994.6,-84.02
465599454.8,-78.29
465607915.0,-75.95
465616375.3,-76.04
465624835.5,-78.57
465633295.8,-76.31
465641756.0,-76.80
465650216.2,-81.37
465658676.5,-79.56
465667136.7,-77.15
465675596.9,-79.63
465684057.2,-80.12
465692517.4,-68.08
465700977.6,-67.85
465709437.9,-76.37
465717898.1,-75.89
465726358.4,-77.62
465734818.6,-78.36
465743278.8,-76.42
465751739.1,-78.67
465760199.3,-88.11
465768659.5,-78.88
465777119.8,-75.41
465785580.0,-84.66
465794040.3,-77.21
465802500.5,-73.67
465810960.7,-74.98
465819421.0,-77.09
465827881.2,-77.52
465836341.4,-78.93
465844801.7,-77.03
465853261.9,-82.54
465861722.1,-80.47
465870182.4,-73.98
465878642.6,-75.68
465887102.9,-81.69
465895563.1,-77.37
465904023.3,-75.89
465912483.6,-77.53
465920943.8,-81.46
465929404.0,-84.35
465937864.3,-77.01
465946324.5,-73.15
465954784.8,-80.18
465963245.0,-67.00
465971705.2,-67.07
465980165.5,-76.25
465988625.7,-76.21
465997085.9,-76.13
466005546.2,-76.86
466014006.4,-81.88
466022466.6,-82.89
466030926.9,-76.47
466039387.1,-74.46
466047847.4,-82.08
466056307.6,-79.42
466064767.8,-67.13
466073228.1,-66.81
466081688.3,-74.44
466090148.5,-75.40
466098608.8,-71.01
466107069.0,-92.47
466115529.3,-78.50
466123989.5,-71.88
466132449.7,-65.96
466140910.0,-66.49
466149370.2,-74.02
466157830.4,-81.31
466166290.7,-76.72
466174750.9,-75.07
466183211.2,-77.94
466191671.4,-80.96
466200131.6,-83.12
466208591.9,-74.77
466217052.1,-74.59
466225512.3,-83.00
466233972.6,-65.65
466242432.8,-65.88
466250893.0,-68.15
466259353.3,-68.26
466267813.5,-74.66
466276273.8,-75.12
466284734.0,-80.94
466293194.2,-81.48
466301654.5,-73.36
466310114.7,-73.39
466318574.9,-76.56
466327035.2,-78.83
466335495.4,-65.62
466343955.7,-65.06
466352415.9,-68.67
466360876.1,-79.09
466369336.4,-80.47
466377796.6,-74.18
466386256.8,-72.28
466394717.1,-78.74
466403177.3,-73.42
466411637.5,-73.64
466420097.8,-72.28
466428558.0,-75.38
466437018.3,-76.52
466445478.5,-73.04
466453938.7,-76.93
466462399.0,-77.70
466470859.2,-73.11
466479319.4,-72.06
466487779.7,-77.92
466496239.9,-76.69
466504700.2,-64.28
466513160.4,-63.82
466521620.6,-76.06
466530080.9,-80.96
466538541.1,-76.67
466547001.3,-73.73
466555461.6,-74.81
466563921.8,-74.52
466572382.0,-71.63
466580842.3,-72.47
466589302.5,-76.89
466597762.8,-73.02
466606223.0,-71.38
466614683.2,-72.46
466623143.5,-76.31
466631603.7,-81.19
466640063.9,-71.09
466648524.2,-70.47
466656984.4,-78.61
466665444.7,-75.71
466673904.9,-62.77
466682365.1,-62.64
466690825.4,-70.93
466699285.6,-71.80
466707745.8,-73.00
466716206.1,-74.47
466724666.3,-74.87
466733126.5,-69.95
466741586.8,-70.24
466750047.0,-75.90
466758507.3,-73.19
466766967.5,-61.75
466775427.7,-61.69
466783888.0,-70.66
466792348.2,-78.00
466800808.4,-73.70
466809268.7,-70.53
466817728.9,-69.45
466826189.2,-77.19
466834649.4,-60.61
466843109.6,-60.48
466851569.9,-70.13
466860030.1,-70.41
466868490.3,-69.23
466876950.6,-69.15
466885410.8,-74.75
466893871.0,-75.99
466902331.3,-66.32
466910791.5,-67.43
466919251.8,-74.31
466927712.0,-73.44
466936172.2,-67.49
466944632.5,-67.60
466953092.7,-67.66
466961552.9,-71.69
466970013.2,-71.17
466978473.4,-67.93
466986933.7,-67.73
466995393.9,-70.40
467003854.1,-69.91
467012314.4,-66.89
467020774.6,-66.50
467029234.8,-58.29
467037695.1,-57.86
467046155.3,-66.01
467054615.5,-66.68
467063075.8,-71.04
467071536.0,-66.51
467079996.3,-65.88
467088456.5,-71.43
467096916.7,-68.87
467105377.0,-56.72
467113837.2,-56.31
467122297.4,-64.76
467130757.7,-68.79
467139217.9,-68.21
467147678.2,-63.72
467156138.4,-65.87
467164598.6,-67.54
467173058.9,-68.08
467181519.1,-88.20
467189979.3,-67.35
467198439.6,-60.23
467206899.8,-54.51
467215360.1,-54.28
467223820.3,-63.89
467232280.5,-69.63
467240740.8,-65.18
467249201.0,-62.60
467257661.2,-60.69
467266121.5,-68.03
467274581.7,-62.92
467283041.9,-61.01
467291502.2,-61.88
467299962.4,-61.42
467308422.7,-60.66
467316882.9,-62.98
467325343.1,-59.14
467333803.4,-58.37
467342263.6,-57.60
467350723.8,-57.43
467359184.1,-62.88
467367644.3,-60.75
467376104.6,-47.84
467384564.8,-46.98
467393025.0,-53.13
467401485.3,-54.91
467409945.5,-53.15
467418405.7,-54.17
467426866.0,-51.67
467435326.2,-47.58
467443786.4,-47.60
467452246.7,-44.69
467460706.9,-44.17
467469167.2,-40.38
467477627.4,-35.75
467486087.6,-38.77
467494547.9,-39.48
467503008.1,-40.22
467511468.3,-39.85
467519928.6,-39.49
467528388.8,-40.14
467536849.1,-42.07
467545309.3,-34.70
467553769.5,-34.35
467562229.8,-34.17
467570690.0,-32.00
467579150.2,-32.19
467587610.5,-33.57
467596070.7,-38.53
467604530.9,-36.62
467612991.2,-37.24
467621451.4,-44.42
467629911.7,-42.57
467638371.9,-36.82
467646832.1,-42.40
467655292.4,-51.96
467663752.6,-48.30
467672212.8,-47.92
467680673.1,-51.70
467689133.3,-53.64
467697593.6,-53.12
467706053.8,-51.67
467714514.0,-56.50
467722974.3,-54.84
467731434.5,-58.89
467739894.7,-56.80
467748355.0,-56.71
467756815.2,-56.92
467765275.4,-58.49
467773735.7,-57.86
467782195.9,-61.51
467790656.2,-62.97
467799116.4,-50.86
467807576.6,-51.23
467816036.9,-59.17
467824497.1,-65.76
467832957.3,-63.05
467841417.6,-60.73
467849877.8,-60.97
467858338.1,-67.35
467866798.3,-63.61
467875258.5,-62.46
467883718.8,-63.38
467892179.0,-65.87
467900639.2,-61.23
467909099.5,-62.21
467917559.7,-69.63
467926019.9,-66.27
467934480.2,-63.85
467942940.4,-63.55
467951400.7,-64.01
467959860.9,-66.10
467968321.1,-65.47
467976781.4,-65.75
467985241.6,-65.32
467993701.8,-67.65
468002162.1,-66.85
468010622.3,-64.53
468019082.6,-65.11
468027542.8,-68.56
468036003.0,-67.59
468044463.3,-66.17
468052923.5,-66.66
468061383.7,-67.15
468069844.0,-67.69
468078304.2,-60.71
468086764.5,-64.71
468095224.7,-72.36
468103684.9,-69.06
468112145.2,-65.37
468120605.4,-65.90
468129065.6,-71.07
468137525.9,-67.86
468145986.1,-69.03
468154446.3,-68.29
468162906.6,-70.08
468171366.8,-68.04
468179827.1,-67.23
468188287.3,-65.95
468196747.5,-73.10
468205207.8,-68.35
468213668.0,-67.17
468222128.2,-63.64
468230588.5,-65.18
468239048.7,-68.89
468247509.0,-68.03
468255969.2,-68.46
468264429.4,-70.43
468272889.7,-68.23
468281349.9,-68.12
468289810.1,-74.89
468298270.4,-72.06
468306730.6,-70.71
468315190.8,-70.50
468323651.1,-71.95
468332111.3,-69.93
468340571.6,-69.80
468349031.8,-68.60
468357492.0,-68.45
468365952.3,-68.25
468374412.5,-69.88
468382872.7,-69.33
468391333.0,-74.76
468399793.2,-71.83
468408253.5,-71.24
468416713.7,-71.56
468425173.9,-70.12
468433634.2,-70.06
468442094.4,-70.26
468450554.6,-70.83
468459014.9,-69.20
468467475.1,-73.92
468475935.3,-69.99
468484395.6,-69.94
468492855.8,-73.68
468501316.1,-71.65
468509776.3,-72.07
468518236.5,-71.08
468526696.8,-75.21
468535157.0,-72.85
468543617.2,-71.40
468552077.5,-71.31
468560537.7,-71.79
468568998.0,-73.40
468577458.2,-73.09
468585918.4,-74.16
468594378.7,-72.48
468602838.9,-71.26
468611299.1,-70.24
468619759.4,-70.45
468628219.6,-69.62
468636679.8,-72.40
468645140.1,-71.23
468653600.3,-72.97
468662060.6,-72.62
468670520.8,-72.97
468678981.0,-72.21
468687441.3,-71.80
468695901.5,-72.16
468704361.7,-72.61
468712822.0,-70.93
468721282.2,-76.13
468729742.5,-74.28
468738202.7,-74.09
468746662.9,-74.27
468755123.2,-73.79
468763583.4,-74.27
468772043.6,-76.87
468780503.9,-72.82
468788964.1,-71.25
468797424.3,-69.00
468805884.6,-78.40
468814344.8,-74.54
468822805.1,-72.81
468831265.3,-70.94
468839725.5,-79.86
468848185.8,-75.90
468856646.0,-74.87
468865106.2,-78.26
468873566.5,-72.62
468882026.7,-73.13
468890487.0,-72.13
468898947.2,-72.30
468907407.4,-73.89
