Frequency (Hz),Amplitude (dBm)
463645140.1,-83.29
463653600.3,-82.96
463662060.6,-79.83
463670520.8,-81.21
463678981.0,-80.54
463687441.3,-70.93
463695901.5,-71.48
463704361.7,-74.83
463712822.0,-79.82
463721282.2,-80.33
463729742.5,-85.80
463738202.7,-83.84
463746662.9,-80.04
463755123.2,-79.58
463763583.4,-76.55
463772043.6,-78.45
463780503.9,-72.75
463788964.1,-73.19
463797424.3,-79.98
463805884.6,-78.94
463814344.8,-88.60
463822805.1,-80.30
463831265.3,-84.54
463839725.5,-91.54
463848185.8,-77.32
463856646.0,-77.34
463865106.2,-81.02
463873566.5,-79.05
463882026.7,-78.39
463890487.0,-78.41
463898947.2,-85.41
463907407.4,-89.83
463915867.7,-89.87
463924327.9,-79.69
463932788.1,-77.60
463941248.4,-76.49
463949708.6,-71.83
463958168.8,-75.28
463966629.1,-78.75
463975089.3,-81.55
463983549.6,-86.09
463992009.8,-86.61
464000470.0,-83.61
464008930.3,-91.80
464017390.5,-77.99
464025850.7,-77.78
464034311.0,-80.28
464042771.2,-77.19
464051231.5,-73.26
464059691.7,-80.56
464068151.9,-80.64
464076612.2,-86.38
464085072.4,-86.44
464093532.6,-80.13
464101992.9,-88.54
464110453.1,-82.73
464118913.4,-76.98
464127373.6,-76.83
464135833.8,-77.20
464144294.1,-82.52
464152754.3,-79.77
464161214.5,-83.99
464169674.8,-84.56
464178135.0,-79.48
464186595.2,-75.94
464195055.5,-83.52
464203515.7,-83.15
464211976.0,-71.37
464220436.2,-74.12
464228896.4,-75.27
464237356.7,-77.75
464245816.9,-82.77
464254277.1,-81.69
464262737.4,-80.85
464271197.6,-80.01
464279657.9,-76.78
464288118.1,-83.44
464296578.3,-81.09
464305038.6,-72.72
464313498.8,-73.28
464321959.0,-78.55
464330419.3,-78.19
464338879.5,-84.20
464347339.7,-84.09
464355800.0,-88.78
464364260.2,-84.65
464372720.5,-82.88
464381180.7,-78.58
464389640.9,-75.89
464398101.2,-81.78
464406561.4,-78.87
464415021.6,-77.28
464423481.9,-83.09
464431942.1,-85.87
464440402.4,-87.04
464448862.6,-78.92
464457322.8,-77.97
464465783.1,-78.35
464474243.3,-78.48
464482703.5,-80.92
464491163.8,-76.76
464499624.0,-82.33
464508084.2,-82.25
464516544.5,-85.10
464525004.7,-81.18
464533465.0,-77.27
464541925.2,-78.91
464550385.4,-78.32
464558845.7,-76.49
464567305.9,-81.31
464575766.1,-82.14
464584226.4,-79.18
464592686.6,-86.60
464601146.9,-84.94
464609607.1,-82.04
464618067.3,-76.37
464626527.6,-86.20
464634987.8,-79.20
464643448.0,-71.79
464651908.3,-71.58
464660368.5,-78.03
464668828.7,-78.16
464677289.0,-87.43
464685749.2,-83.81
464694209.5,-82.42
464702669.7,-79.25
464711129.9,-84.82
464719590.2,-77.95
464728050.4,-79.87
464736510.6,-80.92
464744970.9,-72.63
464753431.1,-71.94
464761891.4,-78.43
464770351.6,-90.33
464778811.8,-86.49
464787272.1,-82.11
464795732.3,-80.27
464804192.5,-79.10
464812652.8,-78.95
464821113.0,-77.15
464829573.2,-83.18
464838033.5,-82.78
464846493.7,-78.64
464854954.0,-79.17
464863414.2,-89.44
464871874.4,-88.09
464880334.7,-80.77
464888794.9,-78.62
464897255.1,-87.54
464905715.4,-79.03
464914175.6,-81.54
464922635.9,-78.91
464931096.1,-82.59
464939556.3,-85.87
464948016.6,-86.27
464956476.8,-89.73
464964937.0,-93.61
464973397.3,-77.19
464981857.5,-76.74
464990317.7,-86.11
464998778.0,-80.46
465007238.2,-71.13
465015698.5,-74.49
465024158.7,-89.82
465032618.9,-83.20
465041079.2,-81.98
465049539.4,-86.55
465057999.6,-86.75
465066459.9,-70.71
465074920.1,-71.20
465083380.4,-76.00
465091840.6,-76.94
465100300.8,-80.99
465108761.1,-82.81
465117221.3,-78.09
465125681.5,-78.99
465134141.8,-80.81
465142602.0,-77.01
465151062.3,-88.47
465159522.5,-85.06
465167982.7,-75.53
465176443.0,-75.32
465184903.2,-76.96
465193363.4,-85.23
465201823.7,-85.99
465210283.9,-83.69
465218744.1,-79.51
465227204.4,-79.32
465235664.6,-79.25
465244124.9,-76.22
465252585.1,-79.70
465261045.3,-73.98
465269505.6,-70.67
465277965.8,-71.44
465286426.0,-76.77
465294886.3,-90.62
465303346.5,-83.51
465311806.8,-81.34
465320267.0,-93.40
465328727.2,-83.12
465337187.5,-69.99
465345647.7,-72.26
465354107.9,-81.75
465362568.2,-80.43
465371028.4,-79.81
465379488.6,-80.07
465387948.9,-87.40
465396409.1,-85.20
465404869.4,-82.00
465413329.6,-91.30
465421789.8,-81.82
465430250.1,-70.81
465438710.3,-69.76
465447170.5,-73.30
465455630.8,-72.84
465464091.0,-80.07
465472551.3,-81.22
465481011.5,-86.72
465489471.7,-80.27
465497932.0,-77.48
465506392.2,-75.04
465514852.4,-84.03
465523312.7,-79.64
465531772.9,-78.44
465540233.1,-78.37
465548693.4,-77.44
465557153.6,-83.43
465565613.9,-76.11
465574074.1,-79.11
465582534.3,-82.06
465590994.6,-69.03
465599454.8,-68.55
465607915.0,-76.02
465616375.3,-80.95
465624835.5,-80.06
465633295.8,-80.41
465641756.0,-83.15
465650216.2,-84.83
465658676.5,-78.65
465667136.7,-82.30
465675596.9,-82.41
465684057.2,-68.83
465692517.4,-68.78
465700977.6,-76.18
465709437.9,-75.98
465717898.1,-86.47
465726358.4,-82.42
465734818.6,-79.99
465743278.8,-78.52
465751739.1,-78.40
465760199.3,-79.14
465768659.5,-81.12
465777119.8,-73.78
465785580.0,-77.17
465794040.3,-78.68
465802500.5,-78.15
465810960.7,-77.77
465819421.0,-81.15
465827881.2,-79.46
465836341.4,-77.10
465844801.7,-75.10
465853261.9,-79.45
465861722.1,-76.96
465870182.4,-78.18
465878642.6,-82.24
465887102.9,-75.29
465895563.1,-76.20
465904023.3,-78.27
465912483.6,-84.27
465920943.8,-83.60
465929404.0,-76.03
465937864.3,-74.33
465946324.5,-77.45
465954784.8,-76.68
465963245.0,-67.28
465971705.2,-67.51
465980165.5,-70.78
465988625.7,-81.80
465997085.9,-78.02
466005546.2,-77.51
466014006.4,-82.17
466022466.6,-66.51
466030926.9,-66.50
466039387.1,-73.26
466047847.4,-78.14
466056307.6,-75.82
466064767.8,-76.95
466073228.1,-77.43
466081688.3,-82.41
466090148.5,-77.80
466098608.8,-74.81
466107069.0,-79.97
466115529.3,-65.83
466123989.5,-67.16
466132449.7,-73.66
466140910.0,-78.50
466149370.2,-75.42
466157830.4,-75.09
466166290.7,-74.67
466174750.9,-79.30
466183211.2,-79.06
466191671.4,-74.65
466200131.6,-72.06
466208591.9,-75.91
466217052.1,-72.77
466225512.3,-74.03
466233972.6,-78.26
466242432.8,-78.04
466250893.0,-76.16
466259353.3,-72.70
466267813.5,-76.61
466276273.8,-78.86
466284734.0,-64.64
466293194.2,-64.94
466301654.5,-70.19
466310114.7,-69.20
466318574.9,-74.01
466327035.2,-74.73
466335495.4,-81.31
466343955.7,-75.49
466352415.9,-73.96
466360876.1,-76.14
466369336.4,-77.88
466377796.6,-64.53
466386256.8,-64.94
466394717.1,-70.96
466403177.3,-73.90
466411637.5,-75.16
466420097.8,-73.77
466428558.0,-82.61
466437018.3,-79.11
466445478.5,-70.95
466453938.7,-70.86
466462399.0,-71.04
466470859.2,-73.98
466479319.4,-66.58
466487779.7,-72.65
466496239.9,-73.82
466504700.2,-77.86
466513160.4,-73.56
466521620.6,-76.64
466530080.9,-74.72
466538541.1,-62.89
466547001.3,-63.03
466555461.6,-69.61
466563921.8,-69.49
466572382.0,-71.81
466580842.3,-72.47
466589302.5,-72.17
466597762.8,-77.47
466606223.0,-77.50
466614683.2,-73.19
466623143.5,-74.39
466631603.7,-62.22
466640063.9,-62.77
466648524.2,-66.64
466656984.4,-69.90
466665444.7,-71.01
466673904.9,-73.76
466682365.1,-73.42
466690825.4,-76.78
466699285.6,-74.38
466707745.8,-60.66
466716206.1,-61.17
466724666.3,-69.27
466733126.5,-69.31
466741586.8,-69.51
466750047.0,-70.41
466758507.3,-75.15
466766967.5,-77.00
466775427.7,-70.64
466783888.0,-70.58
466792348.2,-60.18
466800808.4,-60.36
466809268.7,-60.53
466817728.9,-67.56
466826189.2,-73.77
466834649.4,-69.59
466843109.6,-68.25
466851569.9,-73.15
466860030.1,-72.33
466868490.3,-68.01
466876950.6,-68.50
466885410.8,-74.78
466893871.0,-71.08
466902331.3,-59.91
466910791.5,-59.90
466919251.8,-72.58
466927712.0,-69.62
466936172.2,-69.45
466944632.5,-66.53
466953092.7,-77.77
466961552.9,-58.05
466970013.2,-57.15
466978473.4,-65.56
466986933.7,-71.33
466995393.9,-61.29
467003854.1,-62.35
467012314.4,-67.84
467020774.6,-70.01
467029234.8,-65.35
467037695.1,-66.78
467046155.3,-66.83
467054615.5,-69.00
467063075.8,-63.77
467071536.0,-63.96
467079996.3,-69.07
467088456.5,-65.28
467096916.7,-64.98
467105377.0,-66.58
467113837.2,-68.55
467122297.4,-70.92
467130757.7,-66.31
467139217.9,-64.25
467147678.2,-74.11
467156138.4,-56.76
467164598.6,-56.53
467173058.9,-66.10
467181519.1,-65.57
467189979.3,-65.54
467198439.6,-61.98
467206899.8,-66.02
467215360.1,-68.72
467223820.3,-52.35
467232280.5,-52.79
467240740.8,-60.64
467249201.0,-60.50
467257661.2,-62.08
467266121.5,-63.21
467274581.7,-66.29
467283041.9,-63.60
467291502.2,-59.16
467299962.4,-59.85
467308422.7,-62.37
467316882.9,-61.93
467325343.1,-49.65
467333803.4,-50.20
467342263.6,-56.75
467350723.8,-57.51
467359184.1,-55.69
467367644.3,-58.84
467376104.6,-64.71
467384564.8,-64.79
467393025.0,-54.25
467401485.3,-52.76
467409945.5,-51.33
467418405.7,-58.28
467426866.0,-53.09
467435326.2,-51.16
467443786.4,-48.20
467452246.7,-48.19
467460706.9,-43.57
467469167.2,-43.76
467477627.4,-39.85
467486087.6,-41.24
467494547.9,-36.57
467503008.1,-36.18
467511468.3,-39.09
467519928.6,-35.53
467528388.8,-35.11
467536849.1,-35.16
467545309.3,-42.71
467553769.5,-37.93
467562229.8,-37.92
467570690.0,-39.59
467579150.2,-35.74
467587610.5,-35.13
467596070.7,-35.15
467604530.9,-35.38
467612991.2,-35.96
467621451.4,-37.78
467629911.7,-40.61
467638371.9,-41.66
467646832.1,-42.12
467655292.4,-41.08
467663752.6,-43.36
467672212.8,-45.81
467680673.1,-47.71
467689133.3,-47.08
467697593.6,-55.08
467706053.8,-55.16
467714514.0,-55.33
467722974.3,-58.70
467731434.5,-56.13
467739894.7,-47.22
467748355.0,-47.58
467756815.2,-50.36
467765275.4,-56.00
467773735.7,-57.45
467782195.9,-57.76
467790656.2,-57.89
467799116.4,-59.52
467807576.6,-62.90
467816036.9,-57.69
467824497.1,-59.89
467832957.3,-62.50
467841417.6,-60.46
467849877.8,-52.41
467858338.1,-59.63
467866798.3,-65.14
467875258.5,-62.46
467883718.8,-61.60
467892179.0,-60.53
467900639.2,-64.52
467909099.5,-64.20
467917559.7,-53.80
467926019.9,-61.48
467934480.2,-68.11
467942940.4,-57.45
467951400.7,-62.41
467959860.9,-70.38
467968321.1,-65.06
467976781.4,-62.40
467985241.6,-61.36
467993701.8,-66.16
468002162.1,-65.98
468010622.3,-66.60
468019082.6,-63.32
468027542.8,-69.62
468036003.0,-63.66
468044463.3,-64.53
468052923.5,-65.20
468061383.7,-69.02
468069844.0,-64.18
468078304.2,-65.91
468086764.5,-64.43
468095224.7,-64.96
468103684.9,-68.99
468112145.2,-68.79
468120605.4,-69.59
468129065.6,-68.34
468137525.9,-67.98
468145986.1,-66.67
468154446.3,-69.55
468162906.6,-71.47
468171366.8,-58.53
468179827.1,-58.67
468188287.3,-62.31
468196747.5,-73.27
468205207.8,-61.93
468213668.0,-67.10
468222128.2,-69.17
468230588.5,-66.50
468239048.7,-66.55
468247509.0,-66.45
468255969.2,-68.10
468264429.4,-63.26
468272889.7,-59.74
468281349.9,-60.05
468289810.1,-67.64
468298270.4,-72.35
468306730.6,-70.64
468315190.8,-68.70
468323651.1,-69.08
468332111.3,-76.28
468340571.6,-67.00
468349031.8,-67.42
468357492.0,-75.58
468365952.3,-63.59
468374412.5,-70.07
468382872.7,-70.95
468391333.0,-72.74
468399793.2,-70.42
468408253.5,-67.43
468416713.7,-67.51
468425173.9,-78.51
468433634.2,-61.73
468442094.4,-61.78
468450554.6,-77.94
468459014.9,-72.83
468467475.1,-70.96
468475935.3,-72.53
468484395.6,-72.48
468492855.8,-72.86
468501316.1,-68.81
468509776.3,-69.65
468518236.5,-69.58
468526696.8,-73.47
468535157.0,-62.41
468543617.2,-63.91
468552077.5,-76.72
468560537.7,-72.38
468568998.0,-72.08
468577458.2,-70.42
468585918.4,-71.89
468594378.7,-73.50
468602838.9,-70.72
468611299.1,-63.01
468619759.4,-70.63
468628219.6,-70.67
468636679.8,-64.46
468645140.1,-65.62
468653600.3,-79.99
468662060.6,-76.55
468670520.8,-70.14
468678981.0,-70.75
468687441.3,-74.15
468695901.5,-64.15
468704361.7,-63.33
468712822.0,-64.63
468721282.2,-71.75
468729742.5,-74.96
468738202.7,-71.04
468746662.9,-71.58
468755123.2,-71.95
468763583.4,-68.19
468772043.6,-67.90
468780503.9,-71.13
468788964.1,-79.27
468797424.3,-68.37
468805884.6,-67.09
468814344.8,-73.58
468822805.1,-74.62
468831265.3,-74.64
468839725.5,-71.74
468848185.8,-70.76
468856646.0,-74.22
468865106.2,-76.32
468873566.5,-68.42
468882026.7,-72.62
468890487.0,-67.16
468898947.2,-76.42
468907407.4,-77.48
468915867.7,-75.69
468924327.9,-74.65
468932788.1,-70.63
468941248.4,-71.36
468949708.6,-75.08
468958168.8,-74.94
468966629.1,-65.68
468975089.3,-66.36
468983549.6,-79.98
468992009.8,-72.43
469000470.0,-71.40
469008930.3,-74.40
469017390.5,-72.04
469025850.7,-71.82
469034311.0,-73.02
469042771.2,-71.54
469051231.5,-73.18
469059691.7,-69.64
469068151.9,-73.34
469076612.2,-73.07
469085072.4,-78.56
469093532.6,-73.15
469101992.9,-72.96
469110453.1,-75.35
469118913.4,-72.16
469127373.6,-63.42
469135833.8,-66.93
469144294.1,-73.07
469152754.3,-80.52
469161214.5,-68.32
469169674.8,-73.25
469178135.0,-76.18
469186595.2,-74.72
469195055.5,-74.73
469203515.7,-71.39
469211976.0,-72.78
469220436.2,-78.54
469228896.4,-66.92
469237356.7,-67.80
469245816.9,-77.62
469254277.1,-76.69
469262737.4,-75.82
469271197.6,-73.50
469279657.9,-77.07
469288118.1,-75.20
469296578.3,-67.82
469305038.6,-64.92
469313498.8,-65.49
469321959.0,-70.97
469330419.3,-75.32
469338879.5,-75.99
469347339.7,-77.29
469355800.0,-75.60
469364260.2,-75.43
469372720.5,-72.98
469381180.7,-75.15
469389640.9,-74.39
469398101.2,-67.58
469406561.4,-68.46
469415021.6,-72.55
469423481.9,-70.22
469431942.1,-76.73
469440402.4,-76.78
469448862.6,-75.83
469457322.8,-75.82
469465783.1,-71.74
469474243.3,-74.70
469482703.5,-82.85
469491163.8,-74.94
469499624.0,-68.69
469508084.2,-79.41
469516544.5,-74.02
469525004.7,-74.35
469533465.0,-73.83
469541925.2,-77.68
469550385.4,-78.37
469558845.7,-74.61
469567305.9,-68.47
469575766.1,-74.04
469584226.4,-81.92
469592686.6,-79.35
469601146.9,-76.41
469609607.1,-76.33
469618067.3,-75.69
469626527.6,-76.59
469634987.8,-77.91
469643448.0,-79.17
469651908.3,-68.67
469660368.5,-68.57
469668828.7,-73.75
469677289.0,-79.48
469685749.2,-74.31
469694209.5,-72.43
469702669.7,-78.27
469711129.9,-79.05
469719590.2,-73.80
469728050.4,-78.72
469736510.6,-84.64
469744970.9,-75.68
469753431.1,-75.41
469761891.4,-79.53
469770351.6,-78.09
469778811.8,-76.67
469787272.1,-76.38
469795732.3,-76.78
469804192.5,-75.33
469812652.8,-77.48
469821113.0,-69.62
469829573.2,-68.33
469838033.5,-81.94
469846493.7,-79.14
469854954.0,-76.76
469863414.2,-78.37
469871874.4,-78.10
469880334.7,-79.38
469888794.9,-73.39
469897255.1,-73.46
469905715.4,-72.78
469914175.6,-79.17
469922635.9,-71.16
469931096.1,-70.87
469939556.3,-74.52
469948016.6,-78.36
469956476.8,-78.79
469964937.0,-74.84
469973397.3,-76.82
469981857.5,-75.99
469990317.7,-71.03
469998778.0,-70.92
470007238.2,-75.28
470015698.5,-81.56
470024158.7,-78.58
470032618.9,-78.57
470041079.2,-78.32
470049539.4,-79.95
470057999.6,-77.39
470066459.9,-73.61
470074920.1,-76.80
470083380.4,-70.09
470091840.6,-69.68
470100300.8,-76.04
470108761.1,-78.36
470117221.3,-75.26
470125681.5,-71.44
470134141.8,-77.97
470142602.0,-75.54
470151062.3,-75.40
470159522.5,-77.93
470167982.7,-79.28
470176443.0,-78.43
470184903.2,-74.12
470193363.4,-78.04
470201823.7,-76.97
470210283.9,-76.71
470218744.1,-76.75
470227204.4,-77.88
470235664.6,-77.58
470244124.9,-75.55
470252585.1,-74.29
470261045.3,-71.89
470269505.6,-67.21
470277965.8,-74.90
470286426.0,-78.35
470294886.3,-79.12
470303346.5,-73.01
470311806.8,-73.59
470320267.0,-73.64
470328727.2,-71.94
470337187.5,-76.40
470345647.7,-78.20
470354107.9,-72.93
470362568.2,-72.53
470371028.4,-78.09
470379488.6,-74.73
470387948.9,-78.44
470396409.1,-77.86
470404869.4,-79.98
470413329.6,-74.42
470421789.8,-74.75
470430250.1,-74.20
470438710.3,-78.57
470447170.5,-75.79
470455630.8,-74.80
470464091.0,-78.17
470472551.3,-77.93
470481011.5,-81.05
470489471.7,-74.92
470497932.0,-76.01
470506392.2,-78.98
470514852.4,-74.47
470523312.7,-71.13
470531772.9,-83.28
470540233.1,-78.69
470548693.4,-78.35
470557153.6,-78.52
470565613.9,-78.89
470574074.1,-76.28
470582534.3,-77.69
470590994.6,-76.12
470599454.8,-76.96
470607915.0,-71.80
470616375.3,-72.65
470624835.5,-77.60
470633295.8,-81.91
470641756.0,-79.25
470650216.2,-80.39
470658676.5,-74.38
470667136.7,-72.72
470675596.9,-76.32
470684057.2,-74.16
470692517.4,-84.49
470700977.6,-79.03
470709437.9,-75.65
470717898.1,-81.36
470726358.4,-81.31
470734818.6,-77.22
470743278.8,-76.96
470751739.1,-74.83
470760199.3,-74.29
470768659.5,-79.50
470777119.8,-71.58
470785580.0,-72.55
470794040.3,-74.94
470802500.5,-77.71
470810960.7,-76.99
470819421.0,-77.88
470827881.2,-75.93
470836341.4,-72.96
470844801.7,-72.78
470853261.9,-71.29
470861722.1,-73.67
470870182.4,-82.02
470878642.6,-76.69
470887102.9,-80.94
470895563.1,-81.01
470904023.3,-75.56
470912483.6,-76.56
470920943.8,-73.40
470929404.0,-77.39
470937864.3,-72.10
470946324.5,-71.22
470954784.8,-74.32
470963245.0,-79.45
470971705.2,-80.09
470980165.5,-85.35
470988625.7,-79.28
470997085.9,-75.77
471005546.2,-74.20
471014006.4,-73.62
471022466.6,-76.75
471030926.9,-73.26
471039387.1,-72.96
471047847.4,-77.03
471056307.6,-78.46
471064767.8,-80.84
471073228.1,-74.76
471081688.3,-77.64
471090148.5,-76.29
471098608.8,-74.29
471107069.0,-75.18
471115529.3,-73.30
471123989.5,-75.36
471132449.7,-81.42
471140910.0,-75.86
471149370.2,-75.70
471157830.4,-77.70
471166290.7,-76.57
471174750.9,-75.83
471183211.2,-73.84
471191671.4,-73.59
471200131.6,-73.48
471208591.9,-73.31
471217052.1,-75.04
471225512.3,-73.59
471233972.6,-74.30
471242432.8,-83.11
471250893.0,-77.65
471259353.3,-75.28
471267813.5,-73.53
471276273.8,-75.24
471284734.0,-73.03
471293194.2,-70.88
471301654.5,-78.65
471310114.7,-79.33
471318574.9,-75.74
471327035.2,-73.99
471335495.4,-82.70
471343955.7,-75.41
471352415.9,-73.91
471360876.1,-74.15
471369336.4,-74.90
471377796.6,-72.53
471386256.8,-80.50
471394717.1,-73.98
471403177.3,-81.01
471411637.5,-80.94
471420097.8,-74.24
471428558.0,-76.50
471437018.3,-74.94
471445478.5,-77.05
471453938.7,-71.53
471462399.0,-71.20
471470859.2,-72.62
471479319.4,-75.46
471487779.7,-77.22
471496239.9,-81.84
471504700.2,-75.28
471513160.4,-74.28
471521620.6,-74.85
471530080.9,-73.22
471538541.1,-73.44
471547001.3,-80.23
471555461.6,-75.14
471563921.8,-75.35
471572382.0,-76.96
471580842.3,-74.32
471589302.5,-80.95
471597762.8,-74.50
471606223.0,-73.79
471614683.2,-75.11
471623143.5,-71.97
471631603.7,-71.30
471640063.9,-71.25
471648524.2,-71.38
471656984.4,-75.25
471665444.7,-77.67
471673904.9,-80.00
471682365.1,-74.99
471690825.4,-74.84
471699285.6,-74.06
471707745.8,-71.32
471716206.1,-70.16
471724666.3,-71.22
471733126.5,-76.83
471741586.8,-78.10
471750047.0,-77.31
471758507.3,-77.18
471766967.5,-75.37
471775427.7,-80.76
471783888.0,-75.38
471792348.2,-69.97
471800808.4,-71.21
471809268.7,-71.60
471817728.9,-70.44
471826189.2,-76.82
471834649.4,-76.44
471843109.6,-76.39
471851569.9,-81.96
471860030.1,-74.26
471868490.3,-73.34
471876950.6,-70.20
471885410.8,-80.13
471893871.0,-69.57
471902331.3,-69.94
471910791.5,-73.73
471919251.8,-74.26
471927712.0,-79.92
471936172.2,-73.83
471944632.5,-73.38
471953092.7,-72.92
471961552.9,-70.73
471970013.2,-66.91
471978473.4,-66.03
471986933.7,-69.25
471995393.9,-83.30
472003854.1,-77.20
472012314.4,-76.72
472020774.6,-85.21
472029234.8,-70.50
472037695.1,-69.91
472046155.3,-67.76
472054615.5,-67.24
472063075.8,-68.30
472071536.0,-66.42
472079996.3,-67.88
472088456.5,-72.93
472096916.7,-76.33
472105377.0,-76.83
472113837.2,-71.78
472122297.4,-70.70
472130757.7,-68.45
472139217.9,-66.15
472147678.2,-65.69
472156138.4,-64.06
472164598.6,-65.07
472173058.9,-71.67
472181519.1,-72.89
472189979.3,-71.65
472198439.6,-79.89
472206899.8,-68.57
472215360.1,-67.46
472223820.3,-64.48
472232280.5,-64.27
472240740.8,-62.76
472249201.0,-62.30
472257661.2,-64.94
472266121.5,-71.08
472274581.7,-77.07
472283041.9,-69.46
472291502.2,-66.51
472299962.4,-86.63
472308422.7,-61.03
472316882.9,-60.61
472325343.1,-60.93
472333803.4,-59.81
472342263.6,-61.37
472350723.8,-66.80
472359184.1,-65.15
472367644.3,-72.08
472376104.6,-61.47
472384564.8,-62.04
472393025.0,-59.35
472401485.3,-53.71
472409945.5,-62.97
472418405.7,-52.22
472426866.0,-54.46
472435326.2,-62.39
472443786.4,-59.56
472452246.7,-65.48
472460706.9,-54.22
472469167.2,-53.81
472477627.4,-50.96
472486087.6,-46.38
472494547.9,-46.57
472503008.1,-45.62
472511468.3,-44.80
472519928.6,-59.61
472528388.8,-65.38
472536849.1,-60.49
472545309.3,-48.97
472553769.5,-48.78
472562229.8,-46.77
472570690.0,-46.77
