Frequency (Hz),Amplitude (dBm)
462570690.0,-51.49
462579150.2,-51.48
462587610.5,-53.66
462596070.7,-65.87
462604530.9,-66.94
462612991.2,-66.42
462621451.4,-89.34
462629911.7,-54.76
462638371.9,-56.37
462646832.1,-55.78
462655292.4,-57.48
462663752.6,-58.43
462672212.8,-59.27
462680673.1,-85.02
462689133.3,-73.90
462697593.6,-75.35
462706053.8,-68.96
462714514.0,-65.36
462722974.3,-63.12
462731434.5,-66.69
462739894.7,-63.77
462748355.0,-87.38
462756815.2,-68.24
462765275.4,-72.36
462773735.7,-79.98
462782195.9,-80.85
462790656.2,-80.41
462799116.4,-69.97
462807576.6,-67.88
462816036.9,-78.98
462824497.1,-67.07
462832957.3,-69.75
462841417.6,-71.09
462849877.8,-71.47
462858338.1,-78.93
462866798.3,-81.24
462875258.5,-84.21
462883718.8,-88.80
462892179.0,-85.51
462900639.2,-72.56
462909099.5,-69.13
462917559.7,-68.92
462926019.9,-69.68
462934480.2,-72.18
462942940.4,-87.69
462951400.7,-90.29
462959860.9,-87.88
462968321.1,-73.72
462976781.4,-71.29
462985241.6,-69.69
462993701.8,-70.35
463002162.1,-72.72
463010622.3,-74.85
463019082.6,-74.40
463027542.8,-86.59
463036003.0,-89.55
463044463.3,-86.90
463052923.5,-81.12
463061383.7,-74.24
463069844.0,-78.10
463078304.2,-71.33
463086764.5,-70.70
463095224.7,-81.98
463103684.9,-93.15
463112145.2,-81.62
463120605.4,-83.04
463129065.6,-87.50
463137525.9,-84.05
463145986.1,-74.60
463154446.3,-74.83
463162906.6,-78.68
463171366.8,-71.85
463179827.1,-75.67
463188287.3,-74.48
463196747.5,-76.59
463205207.8,-85.48
463213668.0,-80.75
463222128.2,-83.61
463230588.5,-79.39
463239048.7,-84.32
463247509.0,-88.59
463255969.2,-74.70
463264429.4,-77.96
463272889.7,-78.62
463281349.9,-77.78
463289810.1,-85.14
463298270.4,-85.81
463306730.6,-83.20
463315190.8,-83.00
463323651.1,-78.66
463332111.3,-74.27
463340571.6,-72.15
463349031.8,-72.83
463357492.0,-76.53
463365952.3,-84.22
463374412.5,-86.51
463382872.7,-85.07
463391333.0,-87.93
463399793.2,-80.38
463408253.5,-76.54
463416713.7,-77.33
463425173.9,-80.62
463433634.2,-80.86
463442094.4,-76.71
463450554.6,-79.97
463459014.9,-82.80
463467475.1,-82.58
463475935.3,-82.46
463484395.6,-92.55
463492855.8,-82.93
463501316.1,-79.53
463509776.3,-76.72
463518236.5,-74.71
463526696.8,-76.25
463535157.0,-76.63
463543617.2,-83.84
463552077.5,-84.42
463560537.7,-83.39
463568998.0,-85.40
463577458.2,-74.08
463585918.4,-71.32
463594378.7,-74.07
463602838.9,-78.11
463611299.1,-80.10
463619759.4,-79.52
463628219.6,-78.60
463636679.8,-87.85
463645140.1,-90.38
463653600.3,-84.64
463662060.6,-83.67
463670520.8,-78.85
463678981.0,-82.16
463687441.3,-81.00
463695901.5,-79.10
463704361.7,-80.81
463712822.0,-79.03
463721282.2,-78.93
463729742.5,-83.10
463738202.7,-85.65
463746662.9,-80.85
463755123.2,-74.32
463763583.4,-77.28
463772043.6,-81.30
463780503.9,-81.38
463788964.1,-78.26
463797424.3,-80.18
463805884.6,-80.59
463814344.8,-83.69
463822805.1,-83.08
463831265.3,-88.97
463839725.5,-83.58
463848185.8,-76.80
463856646.0,-82.48
463865106.2,-82.00
463873566.5,-76.93
463882026.7,-79.24
463890487.0,-83.90
463898947.2,-87.70
463907407.4,-82.67
463915867.7,-83.32
463924327.9,-87.88
463932788.1,-81.83
463941248.4,-76.33
463949708.6,-78.44
463958168.8,-80.91
463966629.1,-82.99
463975089.3,-88.80
463983549.6,-89.51
463992009.8,-90.56
464000470.0,-89.99
464008930.3,-86.25
464017390.5,-78.15
464025850.7,-78.16
464034311.0,-80.87
464042771.2,-84.13
464051231.5,-86.31
464059691.7,-82.19
464068151.9,-82.17
464076612.2,-81.55
464085072.4,-88.69
464093532.6,-85.75
464101992.9,-77.51
464110453.1,-79.73
464118913.4,-86.12
464127373.6,-80.19
464135833.8,-80.60
464144294.1,-85.97
464152754.3,-87.00
464161214.5,-87.49
464169674.8,-88.58
464178135.0,-81.65
464186595.2,-76.55
464195055.5,-91.54
464203515.7,-79.23
464211976.0,-83.50
464220436.2,-82.46
464228896.4,-79.92
464237356.7,-79.19
464245816.9,-88.59
464254277.1,-85.71
464262737.4,-83.50
464271197.6,-83.62
464279657.9,-81.82
464288118.1,-81.24
464296578.3,-79.80
464305038.6,-78.21
464313498.8,-84.20
464321959.0,-84.89
464330419.3,-81.58
464338879.5,-84.67
464347339.7,-87.50
464355800.0,-77.82
464364260.2,-76.99
464372720.5,-79.01
464381180.7,-82.85
464389640.9,-82.68
464398101.2,-82.65
464406561.4,-81.43
464415021.6,-82.77
464423481.9,-82.84
464431942.1,-81.45
464440402.4,-85.91
464448862.6,-87.02
464457322.8,-89.25
464465783.1,-81.58
464474243.3,-81.60
464482703.5,-80.06
464491163.8,-80.69
464499624.0,-90.13
464508084.2,-90.46
464516544.5,-82.45
464525004.7,-84.12
464533465.0,-92.19
464541925.2,-79.19
464550385.4,-78.14
464558845.7,-88.96
464567305.9,-84.31
464575766.1,-72.48
464584226.4,-74.29
464592686.6,-82.84
464601146.9,-84.44
464609607.1,-81.90
464618067.3,-81.99
464626527.6,-86.99
464634987.8,-81.90
464643448.0,-82.66
464651908.3,-77.29
464660368.5,-73.23
464668828.7,-73.41
464677289.0,-81.59
464685749.2,-89.07
464694209.5,-84.40
464702669.7,-82.35
464711129.9,-79.21
464719590.2,-88.41
464728050.4,-83.65
464736510.6,-83.46
464744970.9,-87.90
464753431.1,-81.40
464761891.4,-78.85
464770351.6,-87.34
464778811.8,-86.60
464787272.1,-81.47
464795732.3,-76.70
464804192.5,-80.05
464812652.8,-80.31
464821113.0,-71.97
464829573.2,-71.69
464838033.5,-80.41
464846493.7,-87.95
464854954.0,-81.69
464863414.2,-84.62
464871874.4,-87.05
464880334.7,-76.83
464888794.9,-78.10
464897255.1,-91.04
464905715.4,-84.61
464914175.6,-71.73
464922635.9,-75.11
464931096.1,-89.58
464939556.3,-89.31
464948016.6,-83.21
464956476.8,-81.00
464964937.0,-86.72
464973397.3,-70.38
464981857.5,-70.90
464990317.7,-72.34
464998778.0,-80.86
465007238.2,-75.32
465015698.5,-79.25
465024158.7,-86.81
465032618.9,-88.54
465041079.2,-79.99
465049539.4,-80.90
465057999.6,-85.79
465066459.9,-72.63
465074920.1,-69.98
465083380.4,-84.40
465091840.6,-80.85
465100300.8,-80.30
465108761.1,-80.31
465117221.3,-81.32
465125681.5,-78.08
465134141.8,-79.32
465142602.0,-79.12
465151062.3,-81.77
465159522.5,-73.74
465167982.7,-70.78
465176443.0,-73.51
465184903.2,-78.94
465193363.4,-84.47
465201823.7,-83.31
465210283.9,-79.88
465218744.1,-82.43
465227204.4,-72.42
465235664.6,-69.38
465244124.9,-70.28
465252585.1,-77.54
465261045.3,-80.62
465269505.6,-79.42
465277965.8,-82.33
465286426.0,-87.45
465294886.3,-83.57
465303346.5,-78.68
465311806.8,-78.87
465320267.0,-84.36
465328727.2,-69.78
465337187.5,-69.66
465345647.7,-77.55
465354107.9,-82.96
465362568.2,-78.55
465371028.4,-79.70
465379488.6,-84.37
465387948.9,-86.94
465396409.1,-82.28
465404869.4,-80.15
465413329.6,-83.26
465421789.8,-77.70
465430250.1,-77.61
465438710.3,-84.43
465447170.5,-80.11
465455630.8,-79.14
465464091.0,-78.33
465472551.3,-80.76
465481011.5,-81.40
465489471.7,-77.88
465497932.0,-74.96
465506392.2,-85.06
465514852.4,-78.97
465523312.7,-76.97
465531772.9,-78.47
465540233.1,-81.75
465548693.4,-81.00
465557153.6,-79.42
465565613.9,-81.65
465574074.1,-89.29
465582534.3,-68.49
465590994.6,-68.15
465599454.8,-80.30
465607915.0,-81.25
465616375.3,-77.94
465624835.5,-79.16
465633295.8,-84.19
465641756.0,-87.65
465650216.2,-78.66
465658676.5,-77.23
465667136.7,-77.58
465675596.9,-76.02
465684057.2,-76.46
465692517.4,-81.61
465700977.6,-79.66
465709437.9,-78.25
465717898.1,-78.66
465726358.4,-80.80
465734818.6,-80.26
465743278.8,-81.52
465751739.1,-75.85
465760199.3,-75.90
465768659.5,-77.00
465777119.8,-75.89
465785580.0,-80.59
465794040.3,-78.76
465802500.5,-79.26
465810960.7,-78.61
465819421.0,-83.19
465827881.2,-79.98
465836341.4,-66.55
465844801.7,-75.66
465853261.9,-85.11
465861722.1,-78.52
465870182.4,-74.06
465878642.6,-77.49
465887102.9,-79.46
465895563.1,-79.01
465904023.3,-79.42
465912483.6,-78.25
465920943.8,-80.01
465929404.0,-77.71
465937864.3,-76.16
