Frequency (Hz),Amplitude (dBm)
462570690.0,-51.15
462579150.2,-52.00
462587610.5,-66.60
462596070.7,-73.52
462604530.9,-65.75
462612991.2,-65.66
462621451.4,-54.09
462629911.7,-54.23
462638371.9,-54.92
462646832.1,-56.32
462655292.4,-58.34
462663752.6,-58.47
462672212.8,-70.60
462680673.1,-72.24
462689133.3,-74.59
462697593.6,-75.37
462706053.8,-66.05
462714514.0,-63.63
462722974.3,-65.04
462731434.5,-65.22
462739894.7,-64.25
462748355.0,-64.69
462756815.2,-66.00
462765275.4,-77.25
462773735.7,-78.14
462782195.9,-78.64
462790656.2,-80.50
462799116.4,-68.14
462807576.6,-68.32
462816036.9,-68.27
462824497.1,-69.57
462832957.3,-68.82
462841417.6,-67.34
462849877.8,-79.35
462858338.1,-80.55
462866798.3,-85.30
462875258.5,-82.20
462883718.8,-73.63
462892179.0,-70.92
462900639.2,-69.36
462909099.5,-69.07
462917559.7,-68.58
462926019.9,-71.93
462934480.2,-78.06
462942940.4,-86.33
462951400.7,-80.95
462959860.9,-82.93
462968321.1,-75.42
462976781.4,-74.07
462985241.6,-87.13
462993701.8,-74.76
463002162.1,-74.40
463010622.3,-69.39
463019082.6,-81.33
463027542.8,-90.77
463036003.0,-84.33
463044463.3,-80.83
463052923.5,-77.10
463061383.7,-76.77
463069844.0,-75.47
463078304.2,-74.29
463086764.5,-73.57
463095224.7,-77.76
463103684.9,-76.34
463112145.2,-88.49
463120605.4,-82.84
463129065.6,-84.20
463137525.9,-80.60
463145986.1,-74.83
463154446.3,-74.26
463162906.6,-75.21
463171366.8,-76.85
463179827.1,-76.39
463188287.3,-71.77
463196747.5,-84.52
463205207.8,-95.93
463213668.0,-91.38
463222128.2,-82.24
463230588.5,-76.61
463239048.7,-78.44
463247509.0,-78.16
463255969.2,-75.81
463264429.4,-76.10
463272889.7,-78.43
463281349.9,-89.36
463289810.1,-83.61
463298270.4,-85.87
463306730.6,-87.37
463315190.8,-82.39
463323651.1,-75.58
463332111.3,-75.91
463340571.6,-79.34
463349031.8,-78.70
463357492.0,-77.20
463365952.3,-83.10
463374412.5,-86.49
463382872.7,-87.69
463391333.0,-86.40
463399793.2,-83.71
463408253.5,-80.71
463416713.7,-75.43
463425173.9,-76.75
463433634.2,-81.66
463442094.4,-80.94
463450554.6,-82.01
463459014.9,-82.78
463467475.1,-80.88
463475935.3,-80.88
463484395.6,-86.98
463492855.8,-77.17
463501316.1,-76.40
463509776.3,-78.86
463518236.5,-78.91
463526696.8,-77.90
463535157.0,-81.55
463543617.2,-88.05
463552077.5,-89.69
463560537.7,-86.03
463568998.0,-85.91
463577458.2,-80.80
463585918.4,-80.28
463594378.7,-82.20
463602838.9,-81.74
463611299.1,-80.34
463619759.4,-79.51
463628219.6,-83.18
463636679.8,-85.79
463645140.1,-87.31
463653600.3,-87.36
463662060.6,-81.22
463670520.8,-78.77
463678981.0,-79.43
463687441.3,-78.61
463695901.5,-76.12
463704361.7,-78.30
463712822.0,-83.85
463721282.2,-84.99
463729742.5,-85.46
463738202.7,-81.78
463746662.9,-80.50
463755123.2,-79.47
463763583.4,-79.39
463772043.6,-77.28
463780503.9,-81.31
463788964.1,-80.15
463797424.3,-86.92
463805884.6,-84.95
463814344.8,-91.37
463822805.1,-87.88
463831265.3,-83.77
463839725.5,-82.28
463848185.8,-81.56
463856646.0,-80.84
463865106.2,-81.20
463873566.5,-81.87
463882026.7,-78.19
463890487.0,-86.05
463898947.2,-86.29
463907407.4,-79.16
463915867.7,-84.31
463924327.9,-81.36
463932788.1,-81.42
463941248.4,-80.01
463949708.6,-79.24
463958168.8,-84.27
463966629.1,-82.25
463975089.3,-82.20
463983549.6,-79.21
463992009.8,-86.62
464000470.0,-79.44
464008930.3,-79.37
464017390.5,-79.39
464025850.7,-79.59
464034311.0,-75.64
464042771.2,-76.15
464051231.5,-81.04
464059691.7,-84.98
464068151.9,-86.25
464076612.2,-80.86
464085072.4,-80.53
464093532.6,-80.30
464101992.9,-73.35
464110453.1,-72.61
464118913.4,-72.63
464127373.6,-84.69
464135833.8,-82.22
464144294.1,-81.75
464152754.3,-81.92
464161214.5,-88.47
464169674.8,-89.89
464178135.0,-74.11
464186595.2,-72.83
464195055.5,-78.06
464203515.7,-88.20
464211976.0,-74.30
464220436.2,-80.73
464228896.4,-87.78
464237356.7,-83.37
464245816.9,-86.69
464254277.1,-87.52
464262737.4,-84.13
464271197.6,-71.99
464279657.9,-70.61
464288118.1,-73.46
464296578.3,-79.22
464305038.6,-80.87
464313498.8,-81.42
464321959.0,-80.99
464330419.3,-86.01
464338879.5,-89.49
464347339.7,-88.37
464355800.0,-81.70
464364260.2,-77.87
464372720.5,-87.02
464381180.7,-81.46
464389640.9,-78.37
464398101.2,-80.96
464406561.4,-85.35
464415021.6,-84.15
464423481.9,-82.51
464431942.1,-88.09
464440402.4,-79.19
464448862.6,-72.30
464457322.8,-72.32
464465783.1,-75.96
464474243.3,-82.93
464482703.5,-81.09
464491163.8,-89.59
464499624.0,-88.74
464508084.2,-89.13
464516544.5,-82.24
464525004.7,-84.89
464533465.0,-89.36
464541925.2,-83.97
464550385.4,-72.24
464558845.7,-71.13
464567305.9,-77.11
464575766.1,-78.89
464584226.4,-91.18
464592686.6,-84.58
464601146.9,-82.85
464609607.1,-86.67
464618067.3,-73.06
464626527.6,-70.42
464634987.8,-77.62
464643448.0,-80.23
464651908.3,-83.72
464660368.5,-83.19
464668828.7,-81.50
464677289.0,-83.99
464685749.2,-84.71
464694209.5,-82.99
464702669.7,-77.18
464711129.9,-77.34
464719590.2,-83.35
464728050.4,-84.37
464736510.6,-83.53
464744970.9,-79.68
464753431.1,-80.98
464761891.4,-80.75
464770351.6,-81.38
464778811.8,-77.61
464787272.1,-82.19
464795732.3,-85.63
464804192.5,-76.10
464812652.8,-77.74
464821113.0,-85.70
464829573.2,-71.35
464838033.5,-72.08
464846493.7,-81.29
464854954.0,-83.95
464863414.2,-81.67
464871874.4,-81.16
464880334.7,-85.52
464888794.9,-84.14
464897255.1,-71.73
464905715.4,-70.23
464914175.6,-79.66
464922635.9,-76.23
464931096.1,-86.85
464939556.3,-88.38
464948016.6,-82.82
464956476.8,-86.04
464964937.0,-83.79
464973397.3,-81.51
464981857.5,-91.03
464990317.7,-81.59
464998778.0,-72.12
465007238.2,-71.61
465015698.5,-77.14
465024158.7,-85.88
465032618.9,-83.74
465041079.2,-79.89
465049539.4,-82.58
465057999.6,-82.15
465066459.9,-77.31
465074920.1,-77.43
465083380.4,-82.78
465091840.6,-81.38
465100300.8,-90.32
465108761.1,-82.69
465117221.3,-81.83
465125681.5,-88.40
465134141.8,-84.90
465142602.0,-76.78
465151062.3,-78.18
