Frequency (Hz),Amplitude (dBm)
462570690.0,-55.32
462579150.2,-55.34
462587610.5,-51.92
462596070.7,-52.48
462604530.9,-53.06
462612991.2,-53.09
462621451.4,-80.89
462629911.7,-69.12
462638371.9,-71.10
462646832.1,-70.86
462655292.4,-65.96
462663752.6,-69.69
462672212.8,-59.23
462680673.1,-60.42
462689133.3,-62.78
462697593.6,-62.87
462706053.8,-68.75
462714514.0,-89.26
462722974.3,-78.51
462731434.5,-77.32
462739894.7,-78.77
462748355.0,-69.64
462756815.2,-67.23
462765275.4,-66.83
462773735.7,-67.85
462782195.9,-67.92
462790656.2,-68.39
462799116.4,-90.14
462807576.6,-81.32
462816036.9,-83.52
462824497.1,-84.45
462832957.3,-73.11
462841417.6,-72.67
462849877.8,-71.25
462858338.1,-70.95
462866798.3,-69.02
462875258.5,-71.47
462883718.8,-76.13
462892179.0,-76.91
462900639.2,-90.28
462909099.5,-83.56
462917559.7,-76.81
462926019.9,-76.58
462934480.2,-69.66
462942940.4,-69.13
462951400.7,-76.42
462959860.9,-74.51
462968321.1,-78.14
462976781.4,-83.54
462985241.6,-85.08
462993701.8,-87.53
463002162.1,-79.64
463010622.3,-80.19
463019082.6,-75.10
463027542.8,-70.54
463036003.0,-70.79
463044463.3,-71.78
463052923.5,-80.17
463061383.7,-81.29
463069844.0,-83.07
463078304.2,-86.74
463086764.5,-80.45
463095224.7,-78.66
463103684.9,-74.07
463112145.2,-75.99
463120605.4,-71.49
463129065.6,-78.00
463137525.9,-73.52
463145986.1,-76.95
463154446.3,-86.24
463162906.6,-84.88
463171366.8,-84.28
463179827.1,-78.63
463188287.3,-79.11
463196747.5,-76.31
463205207.8,-73.10
463213668.0,-76.63
463222128.2,-81.19
463230588.5,-83.83
463239048.7,-79.66
463247509.0,-89.18
463255969.2,-87.23
463264429.4,-78.99
463272889.7,-77.46
463281349.9,-81.20
463289810.1,-80.65
463298270.4,-72.83
463306730.6,-82.20
463315190.8,-81.82
463323651.1,-83.75
463332111.3,-88.85
463340571.6,-85.21
463349031.8,-82.14
463357492.0,-74.02
463365952.3,-83.40
463374412.5,-83.25
463382872.7,-73.62
463391333.0,-73.37
463399793.2,-78.15
463408253.5,-79.59
463416713.7,-91.02
463425173.9,-87.61
463433634.2,-80.53
463442094.4,-80.71
463450554.6,-78.62
463459014.9,-78.76
463467475.1,-78.56
463475935.3,-72.36
463484395.6,-71.62
463492855.8,-77.77
463501316.1,-83.50
463509776.3,-83.74
463518236.5,-79.99
463526696.8,-77.42
463535157.0,-76.80
463543617.2,-77.78
463552077.5,-74.72
463560537.7,-70.76
463568998.0,-77.51
463577458.2,-75.13
463585918.4,-73.78
463594378.7,-75.25
463602838.9,-75.79
463611299.1,-76.64
463619759.4,-71.08
463628219.6,-70.46
463636679.8,-78.10
463645140.1,-75.53
463653600.3,-71.83
463662060.6,-78.16
463670520.8,-81.03
463678981.0,-82.78
463687441.3,-82.47
463695901.5,-84.35
463704361.7,-87.69
463712822.0,-74.23
463721282.2,-71.88
463729742.5,-84.02
463738202.7,-81.73
463746662.9,-84.22
463755123.2,-79.57
463763583.4,-87.73
463772043.6,-90.66
463780503.9,-86.72
463788964.1,-79.91
463797424.3,-80.92
463805884.6,-79.03
463814344.8,-77.51
463822805.1,-78.02
463831265.3,-81.67
463839725.5,-80.43
463848185.8,-83.68
463856646.0,-82.78
463865106.2,-82.52
463873566.5,-81.47
463882026.7,-73.40
463890487.0,-73.30
463898947.2,-75.87
463907407.4,-75.71
463915867.7,-72.93
463924327.9,-78.43
463932788.1,-80.09
463941248.4,-80.94
463949708.6,-86.31
463958168.8,-87.89
463966629.1,-86.65
463975089.3,-76.82
463983549.6,-74.00
463992009.8,-73.90
464000470.0,-86.91
464008930.3,-85.84
464017390.5,-84.34
464025850.7,-85.39
464034311.0,-81.14
464042771.2,-81.90
464051231.5,-85.89
464059691.7,-82.21
464068151.9,-83.21
464076612.2,-73.62
464085072.4,-73.45
464093532.6,-82.12
464101992.9,-89.27
464110453.1,-91.08
464118913.4,-84.64
464127373.6,-82.65
464135833.8,-84.62
464144294.1,-74.13
464152754.3,-74.63
464161214.5,-87.24
464169674.8,-73.40
464178135.0,-82.75
464186595.2,-79.61
464195055.5,-81.33
464203515.7,-87.89
464211976.0,-94.38
464220436.2,-86.68
464228896.4,-85.15
464237356.7,-74.40
464245816.9,-73.80
464254277.1,-84.58
464262737.4,-84.36
464271197.6,-86.81
464279657.9,-86.70
464288118.1,-89.71
464296578.3,-91.41
464305038.6,-91.91
464313498.8,-85.92
464321959.0,-84.20
464330419.3,-84.06
464338879.5,-73.96
464347339.7,-73.22
464355800.0,-79.65
464364260.2,-84.77
464372720.5,-87.50
464381180.7,-89.71
464389640.9,-80.93
464398101.2,-91.65
464406561.4,-73.25
464415021.6,-78.92
464423481.9,-79.11
464431942.1,-71.72
464440402.4,-73.49
464448862.6,-78.19
464457322.8,-78.74
464465783.1,-85.20
464474243.3,-80.77
464482703.5,-79.90
464491163.8,-85.78
464499624.0,-82.17
464508084.2,-85.99
464516544.5,-89.57
464525004.7,-84.34
464533465.0,-83.65
464541925.2,-81.02
464550385.4,-84.66
464558845.7,-89.27
464567305.9,-83.22
464575766.1,-73.16
464584226.4,-73.74
464592686.6,-91.69
464601146.9,-81.57
464609607.1,-81.86
464618067.3,-82.19
464626527.6,-88.86
464634987.8,-84.60
464643448.0,-82.43
464651908.3,-82.81
464660368.5,-88.37
464668828.7,-73.25
464677289.0,-73.01
464685749.2,-74.23
464694209.5,-73.45
464702669.7,-78.84
464711129.9,-80.54
464719590.2,-94.91
464728050.4,-87.48
464736510.6,-82.07
464744970.9,-80.42
464753431.1,-86.69
464761891.4,-72.16
464770351.6,-72.63
464778811.8,-77.19
464787272.1,-77.92
464795732.3,-79.63
464804192.5,-83.46
464812652.8,-84.19
464821113.0,-83.92
464829573.2,-73.86
464838033.5,-71.43
464846493.7,-71.45
464854954.0,-84.62
464863414.2,-82.73
464871874.4,-76.92
464880334.7,-79.71
464888794.9,-81.69
464897255.1,-80.00
464905715.4,-83.85
464914175.6,-89.29
464922635.9,-84.67
