Frequency (Hz),Amplitude (dBm)
462570690.0,-49.74
462579150.2,-63.94
462587610.5,-51.48
462596070.7,-87.14
462604530.9,-67.93
462612991.2,-66.76
462621451.4,-67.76
462629911.7,-58.18
462638371.9,-55.29
462646832.1,-55.24
462655292.4,-56.28
462663752.6,-58.02
462672212.8,-60.13
462680673.1,-60.41
462689133.3,-65.82
462697593.6,-80.03
462706053.8,-77.64
462714514.0,-83.44
462722974.3,-63.95
462731434.5,-64.84
462739894.7,-65.12
462748355.0,-65.28
462756815.2,-66.43
462765275.4,-67.42
462773735.7,-71.99
462782195.9,-80.17
462790656.2,-80.63
462799116.4,-80.16
462807576.6,-72.05
462816036.9,-81.51
462824497.1,-72.45
462832957.3,-68.93
462841417.6,-68.89
462849877.8,-71.72
462858338.1,-71.86
462866798.3,-73.97
462875258.5,-83.21
462883718.8,-74.65
462892179.0,-70.29
462900639.2,-67.16
462909099.5,-71.33
462917559.7,-71.40
462926019.9,-70.53
462934480.2,-74.47
462942940.4,-73.29
462951400.7,-71.86
462959860.9,-82.03
462968321.1,-80.84
462976781.4,-78.43
462985241.6,-70.18
462993701.8,-72.61
463002162.1,-72.42
463010622.3,-72.54
463019082.6,-74.59
463027542.8,-74.35
463036003.0,-76.76
463044463.3,-87.77
463052923.5,-79.01
463061383.7,-72.21
463069844.0,-75.59
463078304.2,-75.63
463086764.5,-73.12
463095224.7,-70.39
463103684.9,-74.14
463112145.2,-76.24
463120605.4,-81.39
463129065.6,-86.06
463137525.9,-90.16
463145986.1,-88.44
463154446.3,-81.52
463162906.6,-75.82
463171366.8,-75.79
463179827.1,-76.16
463188287.3,-76.53
463196747.5,-75.08
463205207.8,-76.80
463213668.0,-88.29
463222128.2,-87.01
463230588.5,-78.00
463239048.7,-72.17
463247509.0,-78.58
463255969.2,-76.93
463264429.4,-71.95
463272889.7,-84.33
463281349.9,-77.90
463289810.1,-76.10
463298270.4,-81.05
463306730.6,-83.73
463315190.8,-85.37
463323651.1,-73.32
463332111.3,-71.72
463340571.6,-78.75
463349031.8,-77.56
463357492.0,-73.00
463365952.3,-73.71
463374412.5,-76.11
463382872.7,-80.15
463391333.0,-89.30
463399793.2,-85.99
463408253.5,-82.54
463416713.7,-73.49
463425173.9,-72.08
463433634.2,-75.27
463442094.4,-75.33
463450554.6,-77.21
463459014.9,-75.61
463467475.1,-75.69
463475935.3,-78.35
463484395.6,-88.76
463492855.8,-84.64
463501316.1,-91.62
463509776.3,-80.82
463518236.5,-76.38
463526696.8,-76.46
463535157.0,-77.39
463543617.2,-81.67
463552077.5,-81.55
463560537.7,-79.50
463568998.0,-87.39
463577458.2,-82.45
463585918.4,-83.74
463594378.7,-73.70
463602838.9,-73.19
463611299.1,-77.84
463619759.4,-72.37
463628219.6,-72.83
463636679.8,-76.36
463645140.1,-91.31
463653600.3,-87.32
463662060.6,-83.21
463670520.8,-88.41
463678981.0,-84.06
463687441.3,-72.03
463695901.5,-72.69
463704361.7,-76.06
463712822.0,-79.30
463721282.2,-81.86
463729742.5,-81.04
463738202.7,-83.24
463746662.9,-83.57
463755123.2,-80.25
463763583.4,-83.09
463772043.6,-80.17
463780503.9,-73.87
463788964.1,-74.09
463797424.3,-75.36
463805884.6,-78.71
463814344.8,-79.93
463822805.1,-80.53
463831265.3,-78.55
463839725.5,-82.07
463848185.8,-74.59
463856646.0,-70.52
463865106.2,-84.15
463873566.5,-78.78
463882026.7,-75.94
463890487.0,-74.58
463898947.2,-74.54
463907407.4,-86.62
463915867.7,-86.34
463924327.9,-83.79
463932788.1,-71.02
463941248.4,-81.96
463949708.6,-78.97
463958168.8,-80.71
463966629.1,-76.09
463975089.3,-81.02
463983549.6,-81.78
463992009.8,-83.97
464000470.0,-89.29
464008930.3,-86.15
464017390.5,-73.07
464025850.7,-73.24
464034311.0,-77.89
464042771.2,-83.36
464051231.5,-72.84
464059691.7,-72.74
464068151.9,-78.62
464076612.2,-87.85
464085072.4,-86.59
464093532.6,-82.98
464101992.9,-85.67
464110453.1,-73.40
464118913.4,-75.70
464127373.6,-74.77
464135833.8,-76.10
464144294.1,-80.27
464152754.3,-77.45
464161214.5,-81.68
464169674.8,-86.65
464178135.0,-83.07
464186595.2,-80.89
464195055.5,-73.30
464203515.7,-77.66
464211976.0,-77.35
464220436.2,-71.46
464228896.4,-71.16
464237356.7,-84.25
464245816.9,-86.80
464254277.1,-84.15
464262737.4,-85.25
464271197.6,-89.06
464279657.9,-79.86
464288118.1,-83.94
464296578.3,-89.83
464305038.6,-80.71
464313498.8,-72.95
464321959.0,-73.73
464330419.3,-78.40
464338879.5,-87.35
464347339.7,-81.84
464355800.0,-89.40
464364260.2,-87.06
464372720.5,-86.19
464381180.7,-75.25
464389640.9,-71.87
464398101.2,-72.75
464406561.4,-81.05
464415021.6,-75.71
464423481.9,-79.94
464431942.1,-82.42
464440402.4,-87.37
464448862.6,-86.82
464457322.8,-73.05
464465783.1,-71.15
464474243.3,-91.55
464482703.5,-72.63
464491163.8,-72.01
464499624.0,-76.97
464508084.2,-80.50
464516544.5,-80.04
464525004.7,-89.44
464533465.0,-86.22
464541925.2,-72.17
464550385.4,-71.20
464558845.7,-82.03
464567305.9,-82.22
464575766.1,-78.43
464584226.4,-78.88
464592686.6,-84.00
464601146.9,-84.27
464609607.1,-88.26
464618067.3,-81.31
464626527.6,-85.41
464634987.8,-71.11
464643448.0,-76.87
464651908.3,-78.20
464660368.5,-80.62
464668828.7,-74.70
464677289.0,-79.16
464685749.2,-88.90
464694209.5,-84.48
464702669.7,-81.83
464711129.9,-92.88
464719590.2,-90.21
464728050.4,-91.36
464736510.6,-92.36
464744970.9,-92.34
464753431.1,-90.51
464761891.4,-93.53
464770351.6,-88.33
464778811.8,-92.86
464787272.1,-88.75
464795732.3,-90.71
464804192.5,-91.88
464812652.8,-89.25
464821113.0,-90.25
464829573.2,-93.18
464838033.5,-94.34
464846493.7,-93.31
464854954.0,-88.05
464863414.2,-86.13
464871874.4,-86.58
464880334.7,-87.93
464888794.9,-91.99
464897255.1,-87.50
464905715.4,-87.88
464914175.6,-91.90
464922635.9,-91.68
464931096.1,-83.76
464939556.3,-82.65
464948016.6,-92.70
464956476.8,-91.78
464964937.0,-89.82
464973397.3,-81.30
464981857.5,-81.72
464990317.7,-79.10
464998778.0,-77.13
465007238.2,-77.20
465015698.5,-77.84
465024158.7,-85.22
465032618.9,-84.81
465041079.2,-82.92
465049539.4,-82.71
465057999.6,-91.61
465066459.9,-79.10
465074920.1,-71.26
465083380.4,-79.18
465091840.6,-86.68
