Frequency (Hz),Amplitude (dBm)
462570690.0,-48.44
462579150.2,-47.65
462587610.5,-51.34
462596070.7,-54.05
462604530.9,-52.67
462612991.2,-53.35
462621451.4,-49.92
462629911.7,-47.76
462638371.9,-47.74
462646832.1,-49.09
462655292.4,-50.66
462663752.6,-54.91
462672212.8,-55.47
462680673.1,-66.64
462689133.3,-62.40
462697593.6,-65.97
462706053.8,-58.78
462714514.0,-60.21
462722974.3,-59.57
462731434.5,-57.51
462739894.7,-58.16
462748355.0,-62.79
462756815.2,-62.79
462765275.4,-66.12
462773735.7,-65.54
462782195.9,-65.33
462790656.2,-68.52
462799116.4,-82.76
462807576.6,-61.43
462816036.9,-64.59
462824497.1,-62.27
462832957.3,-62.62
462841417.6,-66.91
462849877.8,-66.86
462858338.1,-69.92
462866798.3,-68.50
462875258.5,-68.01
462883718.8,-67.21
462892179.0,-63.23
462900639.2,-62.83
462909099.5,-64.32
462917559.7,-64.75
462926019.9,-69.23
462934480.2,-71.49
462942940.4,-74.78
462951400.7,-68.97
462959860.9,-74.21
462968321.1,-67.64
462976781.4,-68.57
462985241.6,-65.89
462993701.8,-67.39
463002162.1,-67.69
463010622.3,-69.97
463019082.6,-69.01
463027542.8,-74.58
463036003.0,-74.71
463044463.3,-72.88
463052923.5,-65.83
463061383.7,-70.16
463069844.0,-64.98
463078304.2,-71.52
463086764.5,-65.22
463095224.7,-70.53
463103684.9,-72.85
463112145.2,-77.38
463120605.4,-76.14
463129065.6,-76.21
463137525.9,-75.16
463145986.1,-72.57
463154446.3,-66.22
463162906.6,-77.17
463171366.8,-72.25
463179827.1,-68.04
463188287.3,-73.36
463196747.5,-76.26
463205207.8,-78.19
463213668.0,-75.06
463222128.2,-67.18
463230588.5,-68.01
463239048.7,-70.79
463247509.0,-70.80
463255969.2,-67.02
463264429.4,-67.03
463272889.7,-72.07
463281349.9,-80.82
463289810.1,-81.26
463298270.4,-78.49
463306730.6,-77.59
463315190.8,-77.32
463323651.1,-68.68
463332111.3,-67.16
463340571.6,-69.78
463349031.8,-70.82
463357492.0,-74.95
463365952.3,-75.10
463374412.5,-74.79
463382872.7,-80.20
463391333.0,-78.37
463399793.2,-75.83
463408253.5,-72.71
463416713.7,-70.59
463425173.9,-72.89
463433634.2,-72.87
463442094.4,-68.95
463450554.6,-69.33
463459014.9,-80.79
463467475.1,-79.02
463475935.3,-77.68
463484395.6,-74.05
463492855.8,-73.51
463501316.1,-72.79
463509776.3,-69.12
463518236.5,-67.46
463526696.8,-71.47
463535157.0,-77.15
