Frequency (Hz),Amplitude (dBm)
465531772.9,-67.16
465540233.1,-79.38
465548693.4,-77.79
465557153.6,-84.22
465565613.9,-76.41
465574074.1,-74.39
465582534.3,-82.93
465590994.6,-78.54
465599454.8,-76.96
465607915.0,-70.66
465616375.3,-69.98
465624835.5,-79.71
465633295.8,-78.94
465641756.0,-88.83
465650216.2,-76.66
465658676.5,-75.13
465667136.7,-75.41
465675596.9,-83.25
465684057.2,-78.06
465692517.4,-77.11
465700977.6,-78.25
465709437.9,-95.14
465717898.1,-80.12
465726358.4,-80.31
465734818.6,-94.49
465743278.8,-81.13
465751739.1,-74.59
465760199.3,-75.93
465768659.5,-75.26
465777119.8,-70.26
465785580.0,-68.63
465794040.3,-79.78
465802500.5,-93.39
465810960.7,-81.94
465819421.0,-75.23
465827881.2,-75.51
465836341.4,-79.13
465844801.7,-77.76
465853261.9,-79.90
465861722.1,-83.85
465870182.4,-82.54
465878642.6,-78.42
465887102.9,-79.21
465895563.1,-77.75
465904023.3,-87.39
465912483.6,-76.74
465920943.8,-68.78
465929404.0,-84.75
465937864.3,-73.64
465946324.5,-74.84
465954784.8,-77.11
465963245.0,-85.99
465971705.2,-78.77
465980165.5,-77.34
465988625.7,-73.31
465997085.9,-77.68
466005546.2,-73.73
466014006.4,-72.91
466022466.6,-83.09
466030926.9,-80.27
466039387.1,-67.93
466047847.4,-67.53
466056307.6,-74.08
466064767.8,-71.94
466073228.1,-76.10
466081688.3,-78.81
466090148.5,-77.86
466098608.8,-75.57
466107069.0,-73.25
466115529.3,-76.28
466123989.5,-81.11
466132449.7,-65.76
466140910.0,-66.63
466149370.2,-78.17
466157830.4,-79.10
466166290.7,-74.80
466174750.9,-73.06
466183211.2,-73.66
466191671.4,-77.48
466200131.6,-67.41
466208591.9,-66.46
466217052.1,-74.54
466225512.3,-75.68
466233972.6,-75.52
466242432.8,-75.30
466250893.0,-86.80
466259353.3,-76.26
466267813.5,-72.31
466276273.8,-73.12
466284734.0,-83.74
466293194.2,-79.68
466301654.5,-77.72
466310114.7,-81.64
466318574.9,-78.15
466327035.2,-73.89
466335495.4,-73.94
466343955.7,-78.19
466352415.9,-72.37
466360876.1,-73.02
466369336.4,-73.56
466377796.6,-79.19
466386256.8,-66.17
466394717.1,-65.71
466403177.3,-74.98
466411637.5,-74.77
466420097.8,-76.31
466428558.0,-70.09
466437018.3,-71.14
466445478.5,-66.19
466453938.7,-65.92
466462399.0,-65.13
466470859.2,-78.40
466479319.4,-74.79
466487779.7,-73.71
466496239.9,-73.61
466504700.2,-74.23
466513160.4,-67.93
466521620.6,-67.19
466530080.9,-82.51
466538541.1,-73.68
466547001.3,-64.94
466555461.6,-64.65
466563921.8,-74.59
466572382.0,-76.08
466580842.3,-77.20
466589302.5,-73.25
466597762.8,-93.06
466606223.0,-73.43
466614683.2,-69.35
466623143.5,-69.85
466631603.7,-80.77
466640063.9,-63.18
466648524.2,-65.96
466656984.4,-71.30
466665444.7,-72.26
466673904.9,-71.76
466682365.1,-69.35
466690825.4,-76.14
466699285.6,-75.42
466707745.8,-63.26
466716206.1,-63.03
466724666.3,-76.34
466733126.5,-75.80
466741586.8,-70.03
466750047.0,-90.11
466758507.3,-77.45
466766967.5,-78.86
466775427.7,-69.30
466783888.0,-68.33
466792348.2,-72.23
466800808.4,-72.33
466809268.7,-62.57
466817728.9,-63.69
466826189.2,-69.96
466834649.4,-70.22
466843109.6,-69.62
466851569.9,-70.08
466860030.1,-61.35
466868490.3,-60.33
466876950.6,-60.83
466885410.8,-60.25
466893871.0,-65.34
466902331.3,-60.40
466910791.5,-68.27
466919251.8,-75.06
466927712.0,-75.48
466936172.2,-67.66
466944632.5,-67.41
466953092.7,-67.52
466961552.9,-62.00
466970013.2,-60.03
466978473.4,-72.64
466986933.7,-58.82
466995393.9,-66.20
467003854.1,-68.75
467012314.4,-74.43
467020774.6,-73.42
467029234.8,-67.42
467037695.1,-75.60
467046155.3,-70.34
467054615.5,-58.64
467063075.8,-58.41
467071536.0,-70.40
467079996.3,-68.80
467088456.5,-64.95
467096916.7,-66.31
467105377.0,-68.77
467113837.2,-69.65
467122297.4,-56.14
467130757.7,-56.00
467139217.9,-74.39
467147678.2,-69.09
467156138.4,-55.75
467164598.6,-51.86
467173058.9,-63.46
467181519.1,-64.57
467189979.3,-62.30
467198439.6,-61.99
467206899.8,-74.79
467215360.1,-54.07
467223820.3,-54.92
467232280.5,-59.53
467240740.8,-65.79
467249201.0,-59.38
467257661.2,-61.69
467266121.5,-66.84
467274581.7,-67.37
467283041.9,-59.90
467291502.2,-58.31
467299962.4,-59.35
467308422.7,-57.84
467316882.9,-69.32
467325343.1,-57.27
467333803.4,-59.96
467342263.6,-57.96
467350723.8,-58.93
467359184.1,-56.29
467367644.3,-59.79
467376104.6,-63.98
467384564.8,-46.76
467393025.0,-46.40
467401485.3,-45.17
467409945.5,-45.10
467418405.7,-45.29
467426866.0,-50.37
467435326.2,-50.06
467443786.4,-50.13
467452246.7,-43.59
467460706.9,-46.03
467469167.2,-43.06
467477627.4,-42.39
467486087.6,-43.29
467494547.9,-42.41
467503008.1,-36.07
467511468.3,-34.57
467519928.6,-37.06
467528388.8,-44.34
467536849.1,-43.91
467545309.3,-44.90
467553769.5,-38.35
467562229.8,-33.94
467570690.0,-34.09
467579150.2,-36.81
467587610.5,-34.16
467596070.7,-34.15
467604530.9,-35.90
467612991.2,-38.45
467621451.4,-37.11
467629911.7,-37.67
467638371.9,-47.19
467646832.1,-40.76
467655292.4,-41.51
467663752.6,-46.44
467672212.8,-49.34
467680673.1,-51.91
467689133.3,-53.34
467697593.6,-52.70
467706053.8,-53.12
467714514.0,-46.92
467722974.3,-45.96
467731434.5,-60.38
467739894.7,-60.79
467748355.0,-61.25
467756815.2,-68.49
467765275.4,-62.61
467773735.7,-51.42
467782195.9,-50.81
467790656.2,-58.83
467799116.4,-58.30
467807576.6,-59.92
467816036.9,-59.36
467824497.1,-58.71
467832957.3,-60.21
467841417.6,-59.98
467849877.8,-61.07
467858338.1,-65.05
467866798.3,-59.83
467875258.5,-62.48
467883718.8,-61.72
467892179.0,-60.77
467900639.2,-58.89
467909099.5,-61.30
467917559.7,-60.53
467926019.9,-62.57
467934480.2,-62.03
467942940.4,-63.08
467951400.7,-64.54
467959860.9,-65.71
467968321.1,-71.52
467976781.4,-83.83
467985241.6,-67.53
467993701.8,-63.87
468002162.1,-63.59
468010622.3,-64.86
468019082.6,-66.26
468027542.8,-66.46
468036003.0,-57.19
468044463.3,-60.31
468052923.5,-62.91
468061383.7,-70.66
468069844.0,-64.34
468078304.2,-63.57
468086764.5,-65.33
468095224.7,-66.11
468103684.9,-66.75
468112145.2,-70.93
468120605.4,-68.15
468129065.6,-65.57
468137525.9,-66.91
468145986.1,-69.99
468154446.3,-66.94
468162906.6,-65.38
468171366.8,-65.02
468179827.1,-69.01
468188287.3,-66.62
468196747.5,-66.66
468205207.8,-72.35
468213668.0,-66.50
468222128.2,-66.62
468230588.5,-65.96
468239048.7,-75.71
468247509.0,-70.57
468255969.2,-66.77
468264429.4,-67.40
468272889.7,-69.28
468281349.9,-61.84
468289810.1,-61.40
468298270.4,-69.32
468306730.6,-79.41
468315190.8,-67.89
468323651.1,-66.53
468332111.3,-68.98
468340571.6,-70.71
468349031.8,-70.58
468357492.0,-75.88
468365952.3,-70.64
468374412.5,-62.27
468382872.7,-62.20
468391333.0,-69.73
468399793.2,-69.75
468408253.5,-72.54
468416713.7,-70.60
468425173.9,-75.33
468433634.2,-63.34
468442094.4,-63.76
468450554.6,-74.15
468459014.9,-72.38
468467475.1,-69.23
468475935.3,-71.78
468484395.6,-68.68
468492855.8,-68.20
468501316.1,-68.12
468509776.3,-70.52
468518236.5,-77.10
468526696.8,-73.62
468535157.0,-72.58
468543617.2,-75.64
468552077.5,-72.81
468560537.7,-71.44
468568998.0,-73.82
468577458.2,-76.87
468585918.4,-74.17
468594378.7,-70.47
468602838.9,-71.22
468611299.1,-75.86
468619759.4,-72.49
468628219.6,-65.41
468636679.8,-62.98
468645140.1,-73.80
468653600.3,-76.18
468662060.6,-70.00
468670520.8,-70.84
468678981.0,-78.23
468687441.3,-74.47
468695901.5,-65.64
468704361.7,-65.53
468712822.0,-63.96
468721282.2,-62.45
468729742.5,-69.40
468738202.7,-70.95
468746662.9,-75.89
468755123.2,-76.26
468763583.4,-76.19
468772043.6,-82.40
468780503.9,-74.70
468788964.1,-66.35
468797424.3,-66.50
468805884.6,-80.38
468814344.8,-71.62
468822805.1,-71.00
468831265.3,-71.42
468839725.5,-78.41
468848185.8,-77.88
468856646.0,-72.21
468865106.2,-75.11
468873566.5,-68.66
468882026.7,-66.09
468890487.0,-67.07
468898947.2,-72.76
468907407.4,-74.60
468915867.7,-75.85
468924327.9,-71.87
468932788.1,-71.55
468941248.4,-66.80
468949708.6,-67.50
468958168.8,-77.74
468966629.1,-77.62
468975089.3,-66.99
468983549.6,-70.69
468992009.8,-78.75
469000470.0,-77.20
469008930.3,-75.71
469017390.5,-78.44
469025850.7,-79.83
469034311.0,-67.17
469042771.2,-68.13
469051231.5,-76.93
469059691.7,-76.03
469068151.9,-72.72
469076612.2,-71.70
469085072.4,-75.32
469093532.6,-75.71
469101992.9,-67.63
469110453.1,-63.76
469118913.4,-76.08
469127373.6,-81.31
469135833.8,-67.46
469144294.1,-67.61
469152754.3,-76.23
469161214.5,-80.00
469169674.8,-76.49
469178135.0,-73.17
469186595.2,-75.57
469195055.5,-79.81
469203515.7,-67.47
469211976.0,-68.93
469220436.2,-83.87
469228896.4,-68.05
469237356.7,-67.00
469245816.9,-78.32
469254277.1,-76.01
469262737.4,-73.30
469271197.6,-72.55
469279657.9,-79.79
469288118.1,-80.38
469296578.3,-68.64
469305038.6,-71.50
469313498.8,-78.37
469321959.0,-77.14
469330419.3,-76.05
469338879.5,-77.79
469347339.7,-77.73
469355800.0,-74.60
469364260.2,-74.89
469372720.5,-78.45
469381180.7,-73.73
469389640.9,-74.31
469398101.2,-75.87
469406561.4,-74.59
469415021.6,-75.50
469423481.9,-75.34
469431942.1,-75.87
469440402.4,-80.29
469448862.6,-74.78
469457322.8,-78.71
469465783.1,-69.25
469474243.3,-68.70
469482703.5,-75.66
469491163.8,-75.09
469499624.0,-74.92
469508084.2,-74.66
469516544.5,-76.33
469525004.7,-75.12
469533465.0,-75.73
469541925.2,-73.64
469550385.4,-73.05
469558845.7,-76.85
469567305.9,-72.31
469575766.1,-74.67
469584226.4,-79.62
469592686.6,-70.07
469601146.9,-72.05
469609607.1,-71.17
469618067.3,-75.00
469626527.6,-83.17
469634987.8,-74.63
469643448.0,-74.67
469651908.3,-75.36
469660368.5,-77.50
469668828.7,-72.95
469677289.0,-81.63
469685749.2,-76.45
469694209.5,-76.68
469702669.7,-74.89
469711129.9,-75.25
469719590.2,-81.17
469728050.4,-72.50
469736510.6,-71.17
469744970.9,-77.97
469753431.1,-72.51
469761891.4,-77.21
469770351.6,-75.93
469778811.8,-78.55
469787272.1,-77.41
469795732.3,-74.70
469804192.5,-72.69
469812652.8,-85.90
469821113.0,-77.47
469829573.2,-74.79
469838033.5,-78.91
469846493.7,-76.92
469854954.0,-70.41
469863414.2,-69.21
469871874.4,-74.56
469880334.7,-78.26
469888794.9,-75.94
469897255.1,-76.43
469905715.4,-81.59
469914175.6,-77.06
469922635.9,-78.97
469931096.1,-80.14
469939556.3,-75.82
469948016.6,-65.61
469956476.8,-74.63
469964937.0,-74.17
469973397.3,-77.22
469981857.5,-78.18
469990317.7,-84.31
469998778.0,-78.91
470007238.2,-71.87
470015698.5,-71.97
470024158.7,-74.92
470032618.9,-76.91
470041079.2,-77.68
470049539.4,-81.49
470057999.6,-78.12
470066459.9,-77.95
470074920.1,-76.57
470083380.4,-79.86
470091840.6,-79.25
470100300.8,-72.80
470108761.1,-71.23
470117221.3,-77.43
470125681.5,-81.32
470134141.8,-74.80
470142602.0,-73.54
470151062.3,-77.29
470159522.5,-79.89
470167982.7,-78.02
470176443.0,-80.84
470184903.2,-78.68
470193363.4,-71.81
470201823.7,-71.57
470210283.9,-79.54
470218744.1,-78.72
470227204.4,-79.16
470235664.6,-74.99
470244124.9,-76.92
470252585.1,-80.47
470261045.3,-77.04
470269505.6,-80.76
470277965.8,-77.98
470286426.0,-74.93
470294886.3,-73.26
470303346.5,-75.87
470311806.8,-73.00
470320267.0,-76.27
470328727.2,-76.72
470337187.5,-76.00
470345647.7,-72.74
470354107.9,-73.60
470362568.2,-77.31
470371028.4,-76.05
470379488.6,-78.75
470387948.9,-75.76
470396409.1,-74.38
470404869.4,-72.44
470413329.6,-75.04
470421789.8,-75.03
470430250.1,-78.56
470438710.3,-77.54
470447170.5,-71.55
470455630.8,-72.77
470464091.0,-75.75
470472551.3,-80.96
470481011.5,-77.24
470489471.7,-81.06
470497932.0,-79.00
470506392.2,-79.36
470514852.4,-74.52
470523312.7,-75.16
470531772.9,-78.41
470540233.1,-78.76
470548693.4,-76.64
470557153.6,-86.25
470565613.9,-81.03
470574074.1,-76.66
470582534.3,-74.06
470590994.6,-77.77
470599454.8,-83.10
470607915.0,-80.06
470616375.3,-73.29
470624835.5,-74.88
470633295.8,-76.61
470641756.0,-79.64
470650216.2,-73.88
470658676.5,-74.52
470667136.7,-79.15
470675596.9,-77.11
470684057.2,-73.64
470692517.4,-78.25
470700977.6,-80.39
470709437.9,-80.52
470717898.1,-83.89
470726358.4,-77.03
470734818.6,-77.16
470743278.8,-77.04
470751739.1,-74.59
470760199.3,-76.54
470768659.5,-80.97
470777119.8,-83.77
470785580.0,-78.96
470794040.3,-72.65
470802500.5,-74.56
470810960.7,-77.51
470819421.0,-77.69
470827881.2,-76.43
470836341.4,-74.55
470844801.7,-74.25
470853261.9,-77.29
470861722.1,-74.29
470870182.4,-74.33
470878642.6,-77.78
470887102.9,-74.81
470895563.1,-74.27
470904023.3,-74.85
470912483.6,-74.55
470920943.8,-76.49
470929404.0,-79.48
470937864.3,-77.31
470946324.5,-77.21
470954784.8,-73.28
470963245.0,-73.96
470971705.2,-82.55
470980165.5,-79.53
470988625.7,-73.86
470997085.9,-75.42
471005546.2,-75.90
471014006.4,-78.45
471022466.6,-76.10
471030926.9,-76.04
471039387.1,-80.68
471047847.4,-80.56
471056307.6,-73.22
471064767.8,-74.42
471073228.1,-83.64
471081688.3,-81.67
471090148.5,-73.01
471098608.8,-72.26
471107069.0,-79.43
471115529.3,-73.40
471123989.5,-71.17
471132449.7,-77.35
471140910.0,-78.89
471149370.2,-74.83
471157830.4,-78.05
471166290.7,-76.27
471174750.9,-75.67
471183211.2,-74.18
471191671.4,-72.46
471200131.6,-78.68
471208591.9,-79.36
471217052.1,-80.37
471225512.3,-86.74
471233972.6,-75.20
471242432.8,-74.52
471250893.0,-73.80
471259353.3,-73.99
471267813.5,-74.24
471276273.8,-77.16
471284734.0,-76.44
471293194.2,-79.35
471301654.5,-74.89
471310114.7,-74.45
471318574.9,-75.97
471327035.2,-74.06
471335495.4,-73.78
471343955.7,-71.59
471352415.9,-73.27
471360876.1,-73.26
471369336.4,-75.77
471377796.6,-76.12
471386256.8,-80.24
471394717.1,-81.02
471403177.3,-74.34
471411637.5,-74.44
471420097.8,-73.83
471428558.0,-73.72
471437018.3,-74.14
471445478.5,-76.18
471453938.7,-72.29
471462399.0,-76.42
471470859.2,-74.37
471479319.4,-75.72
471487779.7,-76.91
471496239.9,-79.00
471504700.2,-72.62
471513160.4,-72.51
471521620.6,-72.91
471530080.9,-80.98
471538541.1,-82.11
471547001.3,-76.61
471555461.6,-79.59
471563921.8,-78.94
471572382.0,-82.50
471580842.3,-80.33
471589302.5,-73.35
471597762.8,-72.89
471606223.0,-77.95
471614683.2,-71.96
471623143.5,-73.03
471631603.7,-76.29
471640063.9,-73.62
471648524.2,-79.93
471656984.4,-79.13
471665444.7,-73.36
471673904.9,-77.95
471682365.1,-74.44
471690825.4,-73.93
471699285.6,-71.24
471707745.8,-69.55
471716206.1,-77.76
471724666.3,-78.83
471733126.5,-74.86
471741586.8,-73.56
471750047.0,-78.52
471758507.3,-78.63
471766967.5,-71.90
471775427.7,-70.23
471783888.0,-71.24
471792348.2,-71.02
471800808.4,-75.01
471809268.7,-74.90
471817728.9,-76.19
471826189.2,-78.52
471834649.4,-82.04
471843109.6,-73.60
471851569.9,-70.88
471860030.1,-71.20
471868490.3,-69.93
471876950.6,-69.62
471885410.8,-75.22
471893871.0,-78.59
471902331.3,-75.88
471910791.5,-76.17
471919251.8,-74.16
471927712.0,-72.44
471936172.2,-70.79
471944632.5,-70.13
471953092.7,-69.19
471961552.9,-69.95
471970013.2,-68.99
471978473.4,-72.40
471986933.7,-71.82
471995393.9,-74.49
472003854.1,-78.66
472012314.4,-71.99
472020774.6,-69.14
472029234.8,-67.41
472037695.1,-66.97
472046155.3,-78.47
472054615.5,-69.21
472063075.8,-70.10
472071536.0,-72.29
472079996.3,-74.96
472088456.5,-73.22
472096916.7,-71.14
472105377.0,-68.72
472113837.2,-76.27
472122297.4,-83.88
472130757.7,-66.38
472139217.9,-65.34
472147678.2,-66.17
472156138.4,-71.81
472164598.6,-74.30
472173058.9,-73.84
472181519.1,-70.15
472189979.3,-80.30
472198439.6,-72.77
472206899.8,-64.33
472215360.1,-64.57
472223820.3,-64.62
472232280.5,-64.57
472240740.8,-69.91
472249201.0,-71.18
472257661.2,-72.57
472266121.5,-65.20
472274581.7,-89.31
472283041.9,-63.76
472291502.2,-62.55
472299962.4,-62.50
472308422.7,-61.48
472316882.9,-61.06
472325343.1,-67.46
472333803.4,-66.92
472342263.6,-77.25
472350723.8,-65.62
472359184.1,-61.18
472367644.3,-62.28
472376104.6,-58.61
472384564.8,-57.44
472393025.0,-56.95
472401485.3,-55.41
472409945.5,-61.23
472418405.7,-62.02
472426866.0,-80.76
472435326.2,-59.82
472443786.4,-58.33
472452246.7,-54.48
472460706.9,-50.66
472469167.2,-48.51
472477627.4,-48.34
472486087.6,-47.12
472494547.9,-59.54
472503008.1,-62.87
472511468.3,-55.62
472519928.6,-56.24
472528388.8,-50.88
472536849.1,-47.79
472545309.3,-44.81
472553769.5,-45.17
472562229.8,-43.78
472570690.0,-43.78
