Frequency (Hz),Amplitude (dBm)
462570690.0,-50.48
462579150.2,-58.93
462587610.5,-51.51
462596070.7,-77.05
462604530.9,-54.12
462612991.2,-52.97
462621451.4,-66.39
462629911.7,-68.50
462638371.9,-69.48
462646832.1,-68.54
462655292.4,-57.53
462663752.6,-59.22
462672212.8,-59.10
462680673.1,-59.68
462689133.3,-60.77
462697593.6,-62.16
462706053.8,-77.24
462714514.0,-76.95
462722974.3,-74.02
462731434.5,-75.71
462739894.7,-66.04
462748355.0,-66.02
462756815.2,-82.33
462765275.4,-66.38
462773735.7,-67.54
462782195.9,-67.95
462790656.2,-69.24
462799116.4,-78.81
462807576.6,-83.92
462816036.9,-79.51
462824497.1,-69.34
462832957.3,-69.50
462841417.6,-70.65
462849877.8,-70.88
462858338.1,-67.80
462866798.3,-68.62
462875258.5,-78.04
462883718.8,-83.50
462892179.0,-85.13
462900639.2,-82.10
462909099.5,-71.95
462917559.7,-72.44
462926019.9,-85.30
462934480.2,-71.86
462942940.4,-73.21
462951400.7,-73.09
462959860.9,-75.83
462968321.1,-82.48
462976781.4,-84.50
462985241.6,-87.06
462993701.8,-79.58
463002162.1,-72.59
463010622.3,-72.54
463019082.6,-75.46
463027542.8,-74.93
463036003.0,-70.01
463044463.3,-70.84
463052923.5,-76.13
463061383.7,-84.36
463069844.0,-87.13
463078304.2,-88.69
463086764.5,-90.78
463095224.7,-76.39
463103684.9,-76.03
463112145.2,-75.44
463120605.4,-75.22
463129065.6,-77.36
463137525.9,-81.10
463145986.1,-89.14
463154446.3,-82.03
463162906.6,-86.05
463171366.8,-77.93
463179827.1,-76.58
463188287.3,-74.97
463196747.5,-75.21
463205207.8,-77.50
463213668.0,-78.65
463222128.2,-71.30
463230588.5,-79.32
463239048.7,-88.49
463247509.0,-92.61
463255969.2,-81.60
463264429.4,-75.67
463272889.7,-76.67
463281349.9,-80.71
463289810.1,-75.83
463298270.4,-75.49
463306730.6,-78.38
463315190.8,-79.58
463323651.1,-84.13
463332111.3,-85.36
463340571.6,-82.50
463349031.8,-77.90
463357492.0,-74.36
463365952.3,-75.28
463374412.5,-75.25
463382872.7,-79.82
463391333.0,-79.22
463399793.2,-80.79
463408253.5,-88.04
463416713.7,-89.31
463425173.9,-85.11
463433634.2,-80.68
463442094.4,-77.27
463450554.6,-83.60
463459014.9,-77.04
463467475.1,-78.09
463475935.3,-82.21
463484395.6,-82.32
463492855.8,-90.52
463501316.1,-85.24
463509776.3,-82.46
463518236.5,-80.74
463526696.8,-78.18
463535157.0,-75.21
463543617.2,-75.54
463552077.5,-77.38
463560537.7,-77.78
463568998.0,-78.35
463577458.2,-89.47
463585918.4,-86.33
463594378.7,-86.27
