Frequency (Hz),Amplitude (dBm)
462570690.0,-60.11
462579150.2,-47.35
462587610.5,-47.76
462596070.7,-48.43
462604530.9,-48.24
462612991.2,-83.34
462621451.4,-50.80
462629911.7,-55.94
462638371.9,-63.79
462646832.1,-64.98
462655292.4,-62.15
462663752.6,-55.74
462672212.8,-54.71
462680673.1,-55.34
462689133.3,-57.19
462697593.6,-58.00
462706053.8,-59.17
462714514.0,-61.55
462722974.3,-72.37
462731434.5,-73.60
462739894.7,-74.71
462748355.0,-60.44
462756815.2,-61.89
462765275.4,-61.98
462773735.7,-63.68
462782195.9,-63.22
462790656.2,-63.30
462799116.4,-65.44
462807576.6,-77.41
462816036.9,-77.34
462824497.1,-75.94
462832957.3,-68.13
462841417.6,-67.12
462849877.8,-66.52
462858338.1,-65.23
462866798.3,-65.92
462875258.5,-67.38
462883718.8,-68.40
462892179.0,-76.15
462900639.2,-78.31
462909099.5,-82.13
462917559.7,-79.94
462926019.9,-67.59
462934480.2,-67.47
462942940.4,-70.06
462951400.7,-69.43
462959860.9,-66.05
462968321.1,-66.97
462976781.4,-73.12
462985241.6,-77.70
462993701.8,-94.41
463002162.1,-84.78
463010622.3,-71.48
463019082.6,-70.27
463027542.8,-66.42
463036003.0,-66.02
463044463.3,-69.18
463052923.5,-71.38
463061383.7,-73.80
463069844.0,-78.87
463078304.2,-80.58
463086764.5,-84.87
463095224.7,-75.73
463103684.9,-72.36
463112145.2,-74.56
463120605.4,-72.63
463129065.6,-67.10
463137525.9,-68.04
463145986.1,-71.27
463154446.3,-77.39
463162906.6,-84.33
463171366.8,-82.21
463179827.1,-71.28
463188287.3,-70.51
463196747.5,-73.13
463205207.8,-73.64
463213668.0,-71.77
463222128.2,-71.71
463230588.5,-75.10
463239048.7,-80.76
463247509.0,-78.41
463255969.2,-78.29
463264429.4,-80.70
463272889.7,-73.91
463281349.9,-71.78
463289810.1,-71.61
463298270.4,-76.33
463306730.6,-74.03
463315190.8,-66.73
463323651.1,-72.36
463332111.3,-77.82
463340571.6,-79.98
463349031.8,-87.05
463357492.0,-72.47
463365952.3,-77.97
463374412.5,-76.30
463382872.7,-74.17
463391333.0,-72.93
463399793.2,-82.88
463408253.5,-85.06
463416713.7,-83.56
463425173.9,-79.07
463433634.2,-80.77
463442094.4,-76.27
463450554.6,-75.66
463459014.9,-71.44
463467475.1,-71.97
463475935.3,-76.88
463484395.6,-69.28
463492855.8,-76.95
463501316.1,-79.83
463509776.3,-80.25
463518236.5,-90.60
463526696.8,-77.24
463535157.0,-74.44
463543617.2,-73.20
463552077.5,-76.20
463560537.7,-76.28
463568998.0,-74.30
463577458.2,-73.72
463585918.4,-86.42
463594378.7,-87.24
463602838.9,-85.64
463611299.1,-89.74
463619759.4,-78.03
463628219.6,-76.87
463636679.8,-71.31
463645140.1,-73.58
463653600.3,-77.90
463662060.6,-77.36
463670520.8,-79.73
463678981.0,-79.06
463687441.3,-85.47
463695901.5,-87.59
463704361.7,-68.39
463712822.0,-68.02
463721282.2,-74.25
463729742.5,-74.25
463738202.7,-74.22
463746662.9,-74.24
463755123.2,-78.97
463763583.4,-84.78
463772043.6,-87.42
463780503.9,-87.06
463788964.1,-73.56
463797424.3,-83.93
463805884.6,-79.03
463814344.8,-74.71
463822805.1,-75.39
463831265.3,-78.70
463839725.5,-78.17
463848185.8,-79.67
463856646.0,-77.83
463865106.2,-78.64
463873566.5,-80.70
463882026.7,-68.47
463890487.0,-69.03
463898947.2,-74.19
463907407.4,-78.08
463915867.7,-78.47
463924327.9,-75.13
463932788.1,-78.54
463941248.4,-85.78
463949708.6,-84.96
463958168.8,-80.24
463966629.1,-73.93
463975089.3,-84.53
463983549.6,-78.81
463992009.8,-75.17
464000470.0,-80.60
464008930.3,-76.31
464017390.5,-85.69
464025850.7,-88.72
464034311.0,-78.12
464042771.2,-81.31
464051231.5,-78.72
464059691.7,-73.73
464068151.9,-69.23
464076612.2,-69.15
464085072.4,-73.14
464093532.6,-79.97
464101992.9,-79.53
464110453.1,-80.28
464118913.4,-85.10
464127373.6,-86.16
464135833.8,-74.04
464144294.1,-73.22
464152754.3,-82.69
464161214.5,-77.93
464169674.8,-70.04
464178135.0,-75.15
464186595.2,-85.50
464195055.5,-86.90
464203515.7,-82.95
464211976.0,-88.46
464220436.2,-79.23
464228896.4,-80.81
464237356.7,-75.31
464245816.9,-74.93
464254277.1,-74.95
464262737.4,-80.15
464271197.6,-79.16
464279657.9,-78.15
464288118.1,-77.92
464296578.3,-84.28
464305038.6,-82.34
464313498.8,-76.10
464321959.0,-75.02
464330419.3,-83.39
464338879.5,-78.80
464347339.7,-69.17
464355800.0,-69.44
464364260.2,-78.53
464372720.5,-89.53
464381180.7,-81.58
464389640.9,-81.00
464398101.2,-82.50
464406561.4,-77.68
464415021.6,-78.04
464423481.9,-75.25
464431942.1,-75.05
464440402.4,-78.86
464448862.6,-85.28
464457322.8,-82.26
464465783.1,-79.86
464474243.3,-82.25
464482703.5,-82.80
464491163.8,-78.37
464499624.0,-78.33
464508084.2,-84.65
464516544.5,-79.83
464525004.7,-68.91
464533465.0,-67.93
464541925.2,-79.72
464550385.4,-78.83
464558845.7,-81.56
464567305.9,-82.09
464575766.1,-87.08
464584226.4,-79.52
464592686.6,-74.45
464601146.9,-76.31
464609607.1,-84.20
464618067.3,-64.47
464626527.6,-69.62
464634987.8,-79.48
464643448.0,-78.29
464651908.3,-86.39
464660368.5,-79.79
464668828.7,-77.65
464677289.0,-76.56
464685749.2,-79.35
464694209.5,-76.50
464702669.7,-76.18
464711129.9,-77.80
464719590.2,-81.54
464728050.4,-77.41
464736510.6,-81.37
464744970.9,-67.38
464753431.1,-66.53
464761891.4,-78.66
464770351.6,-75.57
464778811.8,-73.15
464787272.1,-72.50
464795732.3,-80.35
464804192.5,-84.25
464812652.8,-77.79
464821113.0,-77.29
464829573.2,-78.25
464838033.5,-78.25
464846493.7,-77.80
464854954.0,-77.84
464863414.2,-75.20
464871874.4,-75.34
464880334.7,-78.15
464888794.9,-79.90
464897255.1,-76.73
464905715.4,-81.53
464914175.6,-82.38
464922635.9,-67.28
464931096.1,-68.01
464939556.3,-73.35
464948016.6,-78.68
464956476.8,-79.63
464964937.0,-76.01
464973397.3,-83.60
464981857.5,-87.03
464990317.7,-76.99
464998778.0,-76.91
465007238.2,-91.93
465015698.5,-77.92
465024158.7,-75.31
465032618.9,-75.17
465041079.2,-77.55
465049539.4,-77.79
465057999.6,-78.39
465066459.9,-76.50
465074920.1,-78.09
465083380.4,-82.09
465091840.6,-67.10
465100300.8,-66.58
465108761.1,-68.23
465117221.3,-73.79
465125681.5,-79.64
465134141.8,-76.31
465142602.0,-74.99
465151062.3,-83.91
465159522.5,-85.24
465167982.7,-77.75
465176443.0,-74.69
465184903.2,-84.57
465193363.4,-80.66
465201823.7,-67.26
465210283.9,-66.50
465218744.1,-73.64
465227204.4,-73.66
465235664.6,-82.40
465244124.9,-79.76
465252585.1,-78.54
465261045.3,-80.85
465269505.6,-80.51
465277965.8,-66.52
465286426.0,-66.68
465294886.3,-74.41
465303346.5,-79.16
465311806.8,-79.49
465320267.0,-77.91
465328727.2,-76.16
465337187.5,-82.00
465345647.7,-86.16
465354107.9,-74.80
465362568.2,-73.46
465371028.4,-80.16
465379488.6,-73.03
465387948.9,-74.52
465396409.1,-74.18
465404869.4,-80.46
465413329.6,-81.52
465421789.8,-77.15
465430250.1,-77.56
465438710.3,-76.56
465447170.5,-73.18
465455630.8,-73.20
465464091.0,-75.09
465472551.3,-78.93
465481011.5,-76.47
465489471.7,-67.34
465497932.0,-74.98
465506392.2,-76.70
465514852.4,-84.44
465523312.7,-73.23
465531772.9,-72.48
465540233.1,-84.55
465548693.4,-78.92
465557153.6,-66.41
465565613.9,-66.60
465574074.1,-73.34
465582534.3,-73.42
465590994.6,-81.89
465599454.8,-75.91
465607915.0,-73.34
465616375.3,-73.72
465624835.5,-77.09
465633295.8,-76.31
465641756.0,-80.80
465650216.2,-78.98
465658676.5,-79.09
465667136.7,-76.35
465675596.9,-75.99
465684057.2,-76.77
465692517.4,-81.54
465700977.6,-75.95
465709437.9,-70.78
465717898.1,-74.26
465726358.4,-80.79
465734818.6,-76.15
465743278.8,-75.13
465751739.1,-78.36
465760199.3,-78.78
465768659.5,-80.35
465777119.8,-75.77
465785580.0,-76.53
465794040.3,-76.69
465802500.5,-76.79
465810960.7,-72.98
465819421.0,-74.18
465827881.2,-78.10
465836341.4,-76.83
465844801.7,-76.93
465853261.9,-74.14
465861722.1,-77.21
465870182.4,-83.12
465878642.6,-75.48
465887102.9,-70.35
465895563.1,-88.10
465904023.3,-76.92
465912483.6,-73.61
465920943.8,-73.13
465929404.0,-73.62
465937864.3,-75.78
465946324.5,-77.17
465954784.8,-62.63
465963245.0,-64.22
465971705.2,-71.75
465980165.5,-78.79
465988625.7,-72.74
465997085.9,-72.75
466005546.2,-73.09
466014006.4,-79.21
466022466.6,-74.98
466030926.9,-75.20
466039387.1,-73.21
466047847.4,-76.02
466056307.6,-73.52
466064767.8,-74.15
466073228.1,-72.18
466081688.3,-72.83
466090148.5,-74.35
466098608.8,-74.20
466107069.0,-73.51
466115529.3,-73.45
466123989.5,-75.32
466132449.7,-79.77
466140910.0,-75.94
466149370.2,-73.95
466157830.4,-69.42
466166290.7,-71.20
466174750.9,-72.33
466183211.2,-76.71
466191671.4,-78.85
466200131.6,-71.60
466208591.9,-71.44
466217052.1,-76.57
466225512.3,-74.53
466233972.6,-62.78
466242432.8,-62.87
466250893.0,-70.42
466259353.3,-75.89
466267813.5,-72.45
466276273.8,-71.42
466284734.0,-71.48
466293194.2,-74.74
466301654.5,-62.11
466310114.7,-61.44
466318574.9,-66.31
466327035.2,-69.17
466335495.4,-72.05
466343955.7,-69.82
466352415.9,-70.99
466360876.1,-73.88
466369336.4,-77.39
466377796.6,-78.87
466386256.8,-71.40
466394717.1,-69.13
466403177.3,-81.51
466411637.5,-61.99
466420097.8,-61.81
466428558.0,-69.04
466437018.3,-74.57
466445478.5,-74.13
466453938.7,-71.01
466462399.0,-71.25
466470859.2,-75.78
466479319.4,-74.25
466487779.7,-69.48
466496239.9,-70.04
466504700.2,-76.10
466513160.4,-75.03
466521620.6,-61.32
466530080.9,-61.63
466538541.1,-78.86
466547001.3,-74.22
466555461.6,-69.68
466563921.8,-69.01
466572382.0,-74.92
466580842.3,-74.61
466589302.5,-60.55
466597762.8,-60.17
466606223.0,-67.97
466614683.2,-69.11
466623143.5,-72.88
466631603.7,-73.62
466640063.9,-69.67
466648524.2,-71.87
466656984.4,-71.69
466665444.7,-68.10
466673904.9,-68.27
466682365.1,-72.67
466690825.4,-72.09
466699285.6,-59.49
