Frequency (Hz),Amplitude (dBm)
463459014.9,-84.25
463467475.1,-83.45
463475935.3,-79.07
463484395.6,-76.83
463492855.8,-81.83
463501316.1,-79.74
463509776.3,-78.17
463518236.5,-78.24
463526696.8,-88.66
463535157.0,-87.51
463543617.2,-84.52
463552077.5,-78.24
463560537.7,-82.73
463568998.0,-82.39
463577458.2,-77.32
463585918.4,-78.40
463594378.7,-83.15
463602838.9,-81.77
463611299.1,-86.57
463619759.4,-88.10
463628219.6,-85.67
463636679.8,-78.19
463645140.1,-79.52
463653600.3,-85.55
463662060.6,-78.84
463670520.8,-79.67
463678981.0,-78.83
463687441.3,-84.54
463695901.5,-84.34
463704361.7,-87.01
463712822.0,-86.64
463721282.2,-83.39
463729742.5,-81.32
463738202.7,-81.81
463746662.9,-84.80
463755123.2,-80.05
463763583.4,-76.15
463772043.6,-74.35
463780503.9,-79.82
463788964.1,-93.15
463797424.3,-83.48
463805884.6,-86.71
463814344.8,-77.59
463822805.1,-81.68
463831265.3,-82.38
463839725.5,-77.27
463848185.8,-84.53
463856646.0,-75.74
463865106.2,-77.07
463873566.5,-79.59
463882026.7,-84.88
463890487.0,-85.89
463898947.2,-81.39
463907407.4,-81.12
463915867.7,-77.96
463924327.9,-82.14
463932788.1,-82.61
463941248.4,-88.06
463949708.6,-85.08
463958168.8,-82.84
463966629.1,-82.37
463975089.3,-86.14
463983549.6,-87.32
463992009.8,-83.44
464000470.0,-79.44
464008930.3,-78.08
464017390.5,-85.43
464025850.7,-81.73
464034311.0,-74.07
464042771.2,-84.99
464051231.5,-89.36
464059691.7,-90.17
464068151.9,-83.24
464076612.2,-79.28
464085072.4,-85.49
464093532.6,-78.06
464101992.9,-82.32
464110453.1,-82.30
464118913.4,-84.43
464127373.6,-82.83
464135833.8,-81.53
464144294.1,-87.06
464152754.3,-83.70
464161214.5,-82.97
464169674.8,-78.21
464178135.0,-79.31
464186595.2,-80.82
464195055.5,-84.22
464203515.7,-80.59
464211976.0,-81.21
464220436.2,-91.59
464228896.4,-84.29
464237356.7,-83.33
464245816.9,-80.74
464254277.1,-88.55
464262737.4,-85.08
464271197.6,-78.49
464279657.9,-84.73
464288118.1,-84.88
464296578.3,-72.33
464305038.6,-84.19
464313498.8,-86.54
464321959.0,-87.42
464330419.3,-79.20
464338879.5,-81.02
464347339.7,-82.90
464355800.0,-82.31
464364260.2,-81.40
464372720.5,-78.44
464381180.7,-82.73
464389640.9,-84.67
464398101.2,-83.67
464406561.4,-88.33
464415021.6,-88.78
464423481.9,-83.99
464431942.1,-76.49
464440402.4,-79.71
464448862.6,-86.52
464457322.8,-73.30
464465783.1,-73.88
464474243.3,-81.63
464482703.5,-83.72
464491163.8,-85.75
464499624.0,-78.37
464508084.2,-81.70
464516544.5,-83.63
464525004.7,-77.82
464533465.0,-79.30
464541925.2,-80.89
464550385.4,-83.51
464558845.7,-83.52
464567305.9,-83.35
464575766.1,-84.06
464584226.4,-94.19
464592686.6,-84.52
464601146.9,-82.08
464609607.1,-83.38
464618067.3,-78.70
464626527.6,-81.06
464634987.8,-83.02
464643448.0,-84.74
464651908.3,-85.49
464660368.5,-84.49
464668828.7,-83.33
464677289.0,-80.83
464685749.2,-88.03
464694209.5,-78.88
464702669.7,-79.82
464711129.9,-78.98
464719590.2,-75.76
464728050.4,-73.18
464736510.6,-83.56
464744970.9,-95.24
464753431.1,-84.25
464761891.4,-79.02
464770351.6,-80.36
464778811.8,-87.38
464787272.1,-84.56
464795732.3,-81.15
464804192.5,-85.32
464812652.8,-82.78
464821113.0,-85.44
464829573.2,-81.24
464838033.5,-85.70
464846493.7,-93.37
464854954.0,-79.03
464863414.2,-77.36
464871874.4,-85.25
464880334.7,-82.63
464888794.9,-81.51
464897255.1,-81.35
464905715.4,-89.38
464914175.6,-85.67
464922635.9,-85.51
464931096.1,-80.86
464939556.3,-77.76
464948016.6,-82.45
464956476.8,-81.41
464964937.0,-83.98
464973397.3,-81.11
464981857.5,-73.87
464990317.7,-75.92
464998778.0,-81.11
465007238.2,-84.14
465015698.5,-86.07
465024158.7,-81.94
465032618.9,-78.40
465041079.2,-89.25
465049539.4,-85.86
465057999.6,-82.36
465066459.9,-83.38
465074920.1,-82.86
465083380.4,-81.91
465091840.6,-82.84
465100300.8,-82.04
465108761.1,-88.17
465117221.3,-79.38
465125681.5,-79.90
465134141.8,-79.00
465142602.0,-84.24
465151062.3,-84.10
465159522.5,-81.62
465167982.7,-81.66
465176443.0,-89.29
465184903.2,-83.61
465193363.4,-83.36
465201823.7,-79.21
465210283.9,-92.65
465218744.1,-82.72
465227204.4,-80.35
465235664.6,-77.86
465244124.9,-85.21
465252585.1,-83.61
465261045.3,-88.83
465269505.6,-92.90
465277965.8,-90.63
465286426.0,-81.76
465294886.3,-78.59
465303346.5,-84.57
465311806.8,-81.55
465320267.0,-79.13
465328727.2,-79.06
465337187.5,-82.26
465345647.7,-82.81
465354107.9,-83.05
465362568.2,-82.82
465371028.4,-80.82
465379488.6,-75.88
465387948.9,-79.14
465396409.1,-76.71
465404869.4,-85.28
465413329.6,-83.84
465421789.8,-71.56
465430250.1,-72.94
465438710.3,-79.84
465447170.5,-88.62
465455630.8,-87.87
465464091.0,-78.64
465472551.3,-80.21
465481011.5,-87.05
465489471.7,-78.80
465497932.0,-75.71
465506392.2,-89.77
465514852.4,-85.09
465523312.7,-81.01
465531772.9,-80.60
465540233.1,-82.85
465548693.4,-82.67
465557153.6,-74.84
465565613.9,-76.70
465574074.1,-78.67
465582534.3,-81.61
465590994.6,-81.95
465599454.8,-79.23
465607915.0,-79.87
465616375.3,-89.10
465624835.5,-82.66
465633295.8,-78.89
465641756.0,-85.08
465650216.2,-80.30
465658676.5,-78.33
465667136.7,-79.16
465675596.9,-85.52
465684057.2,-82.44
465692517.4,-80.96
465700977.6,-77.44
465709437.9,-77.23
465717898.1,-85.27
465726358.4,-79.91
465734818.6,-76.56
465743278.8,-83.37
465751739.1,-74.72
465760199.3,-76.48
465768659.5,-77.23
465777119.8,-81.10
465785580.0,-81.18
465794040.3,-81.01
465802500.5,-79.00
465810960.7,-78.19
465819421.0,-78.76
465827881.2,-74.39
465836341.4,-79.62
465844801.7,-80.67
465853261.9,-77.28
465861722.1,-77.49
465870182.4,-77.78
465878642.6,-81.61
465887102.9,-80.53
465895563.1,-76.97
465904023.3,-76.72
465912483.6,-89.14
465920943.8,-78.56
465929404.0,-76.00
465937864.3,-77.74
465946324.5,-78.92
465954784.8,-80.32
465963245.0,-76.94
465971705.2,-80.84
465980165.5,-83.55
465988625.7,-74.29
465997085.9,-76.62
466005546.2,-78.60
466014006.4,-81.72
466022466.6,-79.73
466030926.9,-78.06
466039387.1,-78.42
466047847.4,-81.62
466056307.6,-80.15
466064767.8,-77.23
466073228.1,-75.22
466081688.3,-77.38
466090148.5,-74.15
466098608.8,-85.65
466107069.0,-81.41
466115529.3,-78.08
466123989.5,-71.95
466132449.7,-77.35
466140910.0,-77.61
466149370.2,-80.28
466157830.4,-77.59
466166290.7,-81.76
466174750.9,-78.41
466183211.2,-74.70
466191671.4,-75.66
466200131.6,-76.34
466208591.9,-77.89
466217052.1,-77.99
466225512.3,-76.16
466233972.6,-78.92
466242432.8,-83.87
466250893.0,-76.14
466259353.3,-73.31
466267813.5,-74.40
466276273.8,-76.16
466284734.0,-75.46
466293194.2,-75.85
466301654.5,-83.75
466310114.7,-90.78
466318574.9,-75.88
466327035.2,-74.33
466335495.4,-94.74
466343955.7,-77.18
466352415.9,-73.54
466360876.1,-75.74
466369336.4,-77.33
466377796.6,-78.28
466386256.8,-80.93
466394717.1,-75.95
466403177.3,-77.50
466411637.5,-85.73
466420097.8,-73.78
466428558.0,-73.39
466437018.3,-72.70
466445478.5,-76.47
466453938.7,-75.15
466462399.0,-85.93
466470859.2,-75.08
466479319.4,-78.00
466487779.7,-78.89
466496239.9,-69.36
466504700.2,-64.95
466513160.4,-80.03
466521620.6,-68.76
466530080.9,-72.15
466538541.1,-73.18
466547001.3,-77.54
466555461.6,-75.99
466563921.8,-74.02
466572382.0,-74.17
466580842.3,-84.21
466589302.5,-72.98
466597762.8,-73.56
466606223.0,-72.93
466614683.2,-72.08
466623143.5,-76.60
466631603.7,-74.69
466640063.9,-75.96
466648524.2,-75.17
466656984.4,-73.81
466665444.7,-72.48
466673904.9,-70.83
466682365.1,-69.83
466690825.4,-72.51
466699285.6,-73.94
466707745.8,-72.06
466716206.1,-72.26
466724666.3,-73.91
466733126.5,-72.86
466741586.8,-76.64
466750047.0,-72.85
466758507.3,-59.88
466766967.5,-60.52
466775427.7,-69.88
466783888.0,-75.60
466792348.2,-65.95
466800808.4,-72.02
466809268.7,-72.01
466817728.9,-74.03
466826189.2,-71.90
466834649.4,-68.13
466843109.6,-76.26
466851569.9,-71.43
466860030.1,-69.66
466868490.3,-69.72
466876950.6,-72.74
466885410.8,-72.39
466893871.0,-72.30
466902331.3,-70.75
466910791.5,-74.49
466919251.8,-80.81
466927712.0,-69.61
466936172.2,-62.92
466944632.5,-71.15
466953092.7,-69.39
466961552.9,-68.67
466970013.2,-69.51
466978473.4,-72.59
466986933.7,-70.28
466995393.9,-68.62
467003854.1,-68.08
467012314.4,-71.22
467020774.6,-75.36
467029234.8,-59.05
467037695.1,-58.99
467046155.3,-70.82
467054615.5,-69.09
467063075.8,-70.09
467071536.0,-69.43
467079996.3,-70.40
467088456.5,-66.88
467096916.7,-66.28
467105377.0,-65.28
467113837.2,-64.52
467122297.4,-67.32
467130757.7,-65.67
467139217.9,-65.14
467147678.2,-66.10
467156138.4,-69.53
467164598.6,-85.77
467173058.9,-69.17
467181519.1,-64.96
467189979.3,-65.59
467198439.6,-63.74
467206899.8,-63.01
467215360.1,-66.96
467223820.3,-64.30
467232280.5,-64.88
467240740.8,-64.86
467249201.0,-65.90
467257661.2,-68.50
467266121.5,-62.72
467274581.7,-62.49
467283041.9,-74.69
467291502.2,-61.29
467299962.4,-60.55
467308422.7,-65.05
467316882.9,-63.86
467325343.1,-62.46
467333803.4,-61.31
467342263.6,-62.37
467350723.8,-63.38
467359184.1,-59.01
467367644.3,-51.32
467376104.6,-55.58
467384564.8,-57.11
467393025.0,-60.72
467401485.3,-65.82
467409945.5,-60.71
467418405.7,-53.85
467426866.0,-56.35
467435326.2,-49.19
467443786.4,-49.28
467452246.7,-49.03
467460706.9,-42.08
467469167.2,-42.48
467477627.4,-42.03
467486087.6,-46.05
467494547.9,-42.58
467503008.1,-43.19
467511468.3,-42.86
467519928.6,-38.66
467528388.8,-38.51
467536849.1,-39.78
467545309.3,-38.86
467553769.5,-34.02
467562229.8,-34.01
467570690.0,-36.04
467579150.2,-34.83
467587610.5,-34.96
467596070.7,-36.09
467604530.9,-39.86
467612991.2,-38.33
467621451.4,-38.82
467629911.7,-48.07
467638371.9,-46.52
467646832.1,-45.57
467655292.4,-48.98
467663752.6,-53.75
467672212.8,-51.19
467680673.1,-50.11
467689133.3,-50.15
467697593.6,-53.31
467706053.8,-53.26
467714514.0,-54.81
467722974.3,-55.23
467731434.5,-55.75
467739894.7,-58.61
467748355.0,-62.62
467756815.2,-60.77
467765275.4,-62.41
467773735.7,-63.71
467782195.9,-59.64
467790656.2,-60.48
467799116.4,-59.03
467807576.6,-67.39
467816036.9,-56.59
467824497.1,-61.92
467832957.3,-63.42
467841417.6,-63.27
467849877.8,-65.29
467858338.1,-62.84
467866798.3,-71.60
467875258.5,-61.36
467883718.8,-57.45
467892179.0,-62.83
467900639.2,-70.15
467909099.5,-57.06
467917559.7,-55.54
467926019.9,-66.39
467934480.2,-70.65
467942940.4,-71.35
467951400.7,-66.58
467959860.9,-66.18
467968321.1,-70.70
467976781.4,-65.06
467985241.6,-66.26
467993701.8,-66.39
468002162.1,-67.36
468010622.3,-68.18
468019082.6,-69.01
468027542.8,-68.33
468036003.0,-69.46
468044463.3,-65.51
468052923.5,-65.87
468061383.7,-66.00
468069844.0,-67.43
468078304.2,-59.24
468086764.5,-68.85
468095224.7,-67.96
468103684.9,-69.28
468112145.2,-67.82
468120605.4,-67.50
468129065.6,-70.24
468137525.9,-66.04
468145986.1,-59.50
468154446.3,-60.09
468162906.6,-63.73
468171366.8,-67.61
468179827.1,-70.48
468188287.3,-72.42
468196747.5,-70.98
468205207.8,-73.86
468213668.0,-67.53
468222128.2,-67.56
468230588.5,-74.61
468239048.7,-70.27
468247509.0,-69.87
468255969.2,-70.01
468264429.4,-72.19
468272889.7,-73.65
468281349.9,-70.61
468289810.1,-70.63
468298270.4,-79.09
468306730.6,-70.37
468315190.8,-69.68
468323651.1,-69.68
468332111.3,-71.12
468340571.6,-65.45
468349031.8,-71.71
468357492.0,-72.34
468365952.3,-72.28
468374412.5,-75.00
468382872.7,-70.12
468391333.0,-70.53
468399793.2,-62.13
468408253.5,-63.39
468416713.7,-69.73
468425173.9,-71.54
468433634.2,-71.80
468442094.4,-71.01
468450554.6,-73.10
468459014.9,-72.04
468467475.1,-76.86
468475935.3,-71.19
468484395.6,-71.35
468492855.8,-71.81
468501316.1,-70.39
468509776.3,-69.96
468518236.5,-73.09
468526696.8,-73.67
468535157.0,-73.70
468543617.2,-74.95
468552077.5,-72.27
468560537.7,-72.22
468568998.0,-72.41
468577458.2,-69.23
468585918.4,-72.11
468594378.7,-79.71
468602838.9,-72.11
468611299.1,-65.55
468619759.4,-75.27
468628219.6,-73.95
468636679.8,-72.82
468645140.1,-71.39
468653600.3,-74.75
468662060.6,-79.18
468670520.8,-65.47
468678981.0,-66.31
468687441.3,-84.64
468695901.5,-74.69
468704361.7,-75.00
468712822.0,-73.24
468721282.2,-74.48
468729742.5,-73.09
468738202.7,-71.23
468746662.9,-72.10
468755123.2,-73.63
468763583.4,-74.18
468772043.6,-74.99
468780503.9,-75.33
468788964.1,-77.22
468797424.3,-77.25
468805884.6,-75.63
468814344.8,-75.31
468822805.1,-76.88
468831265.3,-74.80
468839725.5,-73.48
468848185.8,-73.92
468856646.0,-69.09
468865106.2,-70.05
468873566.5,-75.42
468882026.7,-75.66
468890487.0,-76.58
468898947.2,-78.73
468907407.4,-72.96
468915867.7,-72.78
468924327.9,-82.91
468932788.1,-76.31
468941248.4,-76.19
468949708.6,-76.70
468958168.8,-75.50
468966629.1,-77.43
468975089.3,-77.00
468983549.6,-75.19
468992009.8,-79.23
469000470.0,-73.80
469008930.3,-73.28
469017390.5,-74.30
469025850.7,-80.85
469034311.0,-74.44
469042771.2,-76.72
469051231.5,-78.32
469059691.7,-82.82
469068151.9,-74.85
469076612.2,-74.83
469085072.4,-78.68
469093532.6,-65.65
469101992.9,-67.91
469110453.1,-75.12
469118913.4,-79.39
469127373.6,-72.57
469135833.8,-75.16
469144294.1,-78.47
469152754.3,-77.52
469161214.5,-75.13
469169674.8,-73.31
469178135.0,-71.10
469186595.2,-72.46
469195055.5,-78.44
469203515.7,-76.51
469211976.0,-76.56
469220436.2,-77.76
469228896.4,-77.03
469237356.7,-76.07
469245816.9,-75.21
469254277.1,-75.42
469262737.4,-76.90
469271197.6,-77.12
469279657.9,-75.32
469288118.1,-76.39
469296578.3,-71.73
469305038.6,-77.05
469313498.8,-79.41
469321959.0,-77.04
469330419.3,-78.78
469338879.5,-74.23
469347339.7,-74.92
469355800.0,-75.32
469364260.2,-71.67
469372720.5,-69.55
469381180.7,-70.02
469389640.9,-78.75
469398101.2,-79.12
469406561.4,-79.25
469415021.6,-76.38
469423481.9,-81.15
469431942.1,-75.97
469440402.4,-76.65
469448862.6,-76.73
469457322.8,-85.32
469465783.1,-72.65
469474243.3,-79.11
469482703.5,-80.85
469491163.8,-79.57
469499624.0,-71.90
469508084.2,-83.63
469516544.5,-77.27
469525004.7,-78.33
469533465.0,-70.75
469541925.2,-77.44
469550385.4,-78.20
469558845.7,-77.14
469567305.9,-74.43
469575766.1,-77.86
469584226.4,-78.16
469592686.6,-81.37
469601146.9,-80.81
469609607.1,-79.77
469618067.3,-76.15
469626527.6,-81.32
469634987.8,-78.89
469643448.0,-79.60
469651908.3,-79.81
469660368.5,-77.55
469668828.7,-78.35
469677289.0,-77.34
469685749.2,-78.51
469694209.5,-80.61
469702669.7,-71.32
469711129.9,-71.36
469719590.2,-77.08
469728050.4,-73.30
469736510.6,-78.73
469744970.9,-80.26
469753431.1,-78.02
469761891.4,-77.68
469770351.6,-75.45
469778811.8,-79.01
469787272.1,-78.78
469795732.3,-71.62
469804192.5,-72.53
469812652.8,-77.54
469821113.0,-77.64
469829573.2,-77.74
469838033.5,-75.24
469846493.7,-78.72
469854954.0,-75.90
469863414.2,-76.66
469871874.4,-74.16
469880334.7,-78.34
469888794.9,-83.69
469897255.1,-76.38
469905715.4,-76.36
469914175.6,-78.91
469922635.9,-81.05
469931096.1,-78.84
469939556.3,-77.33
469948016.6,-78.48
469956476.8,-80.13
469964937.0,-70.47
469973397.3,-71.59
469981857.5,-79.55
469990317.7,-73.43
469998778.0,-79.19
470007238.2,-79.35
470015698.5,-78.89
470024158.7,-79.06
470032618.9,-75.64
470041079.2,-81.95
470049539.4,-78.78
470057999.6,-72.07
470066459.9,-73.38
470074920.1,-76.33
470083380.4,-81.39
470091840.6,-79.61
470100300.8,-77.18
470108761.1,-75.19
470117221.3,-82.21
470125681.5,-79.55
470134141.8,-72.73
470142602.0,-70.87
470151062.3,-77.65
470159522.5,-81.83
470167982.7,-76.63
470176443.0,-82.94
470184903.2,-78.64
470193363.4,-78.42
470201823.7,-75.93
470210283.9,-74.99
470218744.1,-80.61
470227204.4,-73.51
470235664.6,-73.61
470244124.9,-77.33
470252585.1,-81.44
470261045.3,-77.46
470269505.6,-74.63
470277965.8,-82.54
470286426.0,-82.52
470294886.3,-76.61
470303346.5,-78.49
470311806.8,-74.47
470320267.0,-80.03
470328727.2,-80.84
470337187.5,-85.90
470345647.7,-81.70
470354107.9,-76.42
470362568.2,-76.96
470371028.4,-76.70
470379488.6,-78.99
470387948.9,-79.60
470396409.1,-76.80
470404869.4,-77.48
470413329.6,-85.67
470421789.8,-74.97
470430250.1,-85.24
470438710.3,-77.48
470447170.5,-79.92
470455630.8,-77.06
470464091.0,-74.59
470472551.3,-76.73
470481011.5,-77.26
470489471.7,-73.33
470497932.0,-69.80
470506392.2,-83.61
470514852.4,-79.33
470523312.7,-80.97
470531772.9,-80.00
470540233.1,-77.17
470548693.4,-77.96
470557153.6,-80.25
470565613.9,-89.97
470574074.1,-79.01
470582534.3,-79.38
470590994.6,-78.09
470599454.8,-79.52
470607915.0,-79.53
470616375.3,-77.19
470624835.5,-81.70
470633295.8,-78.21
470641756.0,-78.52
470650216.2,-78.65
470658676.5,-70.96
470667136.7,-77.10
470675596.9,-76.40
470684057.2,-76.85
470692517.4,-84.04
470700977.6,-79.98
470709437.9,-80.07
470717898.1,-77.15
470726358.4,-80.67
470734818.6,-76.60
470743278.8,-80.93
470751739.1,-74.08
470760199.3,-74.33
470768659.5,-81.68
470777119.8,-82.14
470785580.0,-77.00
470794040.3,-75.72
470802500.5,-79.54
470810960.7,-77.53
470819421.0,-75.29
470827881.2,-74.13
470836341.4,-77.00
470844801.7,-83.74
470853261.9,-77.70
470861722.1,-81.50
470870182.4,-79.74
470878642.6,-79.47
470887102.9,-81.08
470895563.1,-77.51
470904023.3,-74.08
470912483.6,-76.86
470920943.8,-76.96
470929404.0,-75.15
470937864.3,-78.07
470946324.5,-83.77
470954784.8,-84.09
470963245.0,-78.43
470971705.2,-78.73
470980165.5,-76.93
470988625.7,-74.74
470997085.9,-76.16
471005546.2,-78.91
471014006.4,-81.78
471022466.6,-75.70
471030926.9,-74.72
471039387.1,-86.81
471047847.4,-76.63
471056307.6,-77.67
471064767.8,-79.81
471073228.1,-78.41
471081688.3,-74.65
471090148.5,-77.76
471098608.8,-76.89
471107069.0,-75.97
471115529.3,-78.74
471123989.5,-84.70
471132449.7,-83.86
471140910.0,-78.31
471149370.2,-75.33
471157830.4,-77.02
471166290.7,-75.14
471174750.9,-79.99
471183211.2,-76.61
471191671.4,-76.72
471200131.6,-77.01
471208591.9,-77.66
471217052.1,-72.58
471225512.3,-72.70
471233972.6,-78.26
471242432.8,-73.85
471250893.0,-76.27
471259353.3,-73.23
471267813.5,-76.84
471276273.8,-81.38
471284734.0,-78.67
471293194.2,-76.37
471301654.5,-80.16
471310114.7,-77.57
471318574.9,-75.54
471327035.2,-74.88
471335495.4,-74.95
471343955.7,-76.01
471352415.9,-74.85
471360876.1,-77.13
471369336.4,-77.40
471377796.6,-78.45
471386256.8,-84.84
471394717.1,-80.40
471403177.3,-76.27
471411637.5,-76.93
471420097.8,-73.88
471428558.0,-72.85
471437018.3,-74.32
471445478.5,-77.85
471453938.7,-77.30
471462399.0,-78.97
471470859.2,-82.34
471479319.4,-79.74
471487779.7,-75.10
471496239.9,-78.88
471504700.2,-78.89
471513160.4,-75.46
471521620.6,-73.32
471530080.9,-73.28
471538541.1,-78.52
471547001.3,-79.13
471555461.6,-79.52
471563921.8,-79.74
471572382.0,-77.96
471580842.3,-73.89
471589302.5,-74.04
471597762.8,-72.58
471606223.0,-69.76
471614683.2,-73.32
471623143.5,-77.06
471631603.7,-77.60
471640063.9,-76.08
471648524.2,-79.12
471656984.4,-71.99
471665444.7,-76.11
471673904.9,-71.42
471682365.1,-74.22
471690825.4,-73.22
471699285.6,-71.74
471707745.8,-76.23
471716206.1,-78.56
471724666.3,-79.96
471733126.5,-74.41
471741586.8,-72.76
471750047.0,-89.20
471758507.3,-71.37
471766967.5,-72.19
471775427.7,-72.09
471783888.0,-72.92
471792348.2,-74.85
471800808.4,-77.33
471809268.7,-77.20
471817728.9,-78.57
471826189.2,-74.62
471834649.4,-77.32
471843109.6,-84.67
471851569.9,-72.46
471860030.1,-71.51
471868490.3,-71.47
471876950.6,-71.76
471885410.8,-78.47
471893871.0,-83.56
471902331.3,-78.07
471910791.5,-75.53
471919251.8,-74.73
471927712.0,-71.51
471936172.2,-70.00
471944632.5,-81.36
471953092.7,-71.78
471961552.9,-69.77
471970013.2,-74.71
471978473.4,-75.49
471986933.7,-76.18
471995393.9,-76.51
472003854.1,-74.01
472012314.4,-71.73
472020774.6,-72.26
472029234.8,-68.14
472037695.1,-69.59
472046155.3,-68.71
472054615.5,-70.57
472063075.8,-81.23
472071536.0,-78.65
472079996.3,-73.11
472088456.5,-72.32
472096916.7,-70.24
472105377.0,-71.94
472113837.2,-67.22
472122297.4,-66.93
472130757.7,-67.63
472139217.9,-69.92
472147678.2,-73.64
472156138.4,-73.77
472164598.6,-73.99
472173058.9,-80.98
472181519.1,-68.06
472189979.3,-64.17
472198439.6,-65.69
472206899.8,-65.91
472215360.1,-65.84
472223820.3,-74.08
472232280.5,-72.44
472240740.8,-71.11
472249201.0,-75.92
472257661.2,-78.26
472266121.5,-66.86
472274581.7,-63.93
472283041.9,-64.80
472291502.2,-75.01
472299962.4,-62.90
472308422.7,-66.17
472316882.9,-66.53
472325343.1,-74.36
472333803.4,-69.79
472342263.6,-67.35
472350723.8,-64.65
472359184.1,-63.32
472367644.3,-59.74
472376104.6,-59.76
472384564.8,-59.25
472393025.0,-83.61
472401485.3,-64.63
472409945.5,-64.96
472418405.7,-63.91
472426866.0,-66.14
472435326.2,-58.40
472443786.4,-57.84
472452246.7,-53.62
472460706.9,-53.15
472469167.2,-50.65
472477627.4,-47.97
472486087.6,-56.02
472494547.9,-59.68
472503008.1,-54.86
472511468.3,-79.82
472519928.6,-51.19
472528388.8,-50.25
472536849.1,-48.30
472545309.3,-45.85
472553769.5,-45.07
472562229.8,-45.24
472570690.0,-45.24
