Frequency (Hz),Amplitude (dBm)
462570690.0,-47.57
462579150.2,-47.56
462587610.5,-48.51
462596070.7,-53.71
462604530.9,-57.76
462612991.2,-64.69
462621451.4,-57.92
462629911.7,-54.29
462638371.9,-51.36
462646832.1,-55.45
462655292.4,-54.35
462663752.6,-53.99
462672212.8,-55.75
462680673.1,-61.77
462689133.3,-63.13
462697593.6,-72.02
462706053.8,-65.64
462714514.0,-65.11
462722974.3,-60.13
462731434.5,-60.72
462739894.7,-80.23
462748355.0,-63.57
462756815.2,-63.60
462765275.4,-62.16
462773735.7,-67.63
462782195.9,-71.68
462790656.2,-80.45
462799116.4,-70.58
462807576.6,-74.99
462816036.9,-65.85
462824497.1,-64.37
462832957.3,-64.23
462841417.6,-65.90
462849877.8,-66.86
462858338.1,-73.25
462866798.3,-74.25
462875258.5,-80.92
462883718.8,-74.17
462892179.0,-72.61
462900639.2,-67.94
462909099.5,-69.72
462917559.7,-68.74
462926019.9,-69.46
462934480.2,-70.19
462942940.4,-75.49
462951400.7,-72.94
462959860.9,-80.62
462968321.1,-77.39
462976781.4,-75.31
462985241.6,-66.36
462993701.8,-65.97
463002162.1,-70.72
463010622.3,-77.04
463019082.6,-75.65
463027542.8,-72.82
463036003.0,-74.04
463044463.3,-84.55
463052923.5,-85.98
463061383.7,-76.87
463069844.0,-71.88
463078304.2,-67.74
463086764.5,-73.75
463095224.7,-70.66
463103684.9,-71.43
463112145.2,-68.67
463120605.4,-75.30
463129065.6,-85.23
463137525.9,-81.01
463145986.1,-80.40
463154446.3,-71.13
463162906.6,-71.25
463171366.8,-75.26
463179827.1,-68.79
463188287.3,-68.80
463196747.5,-71.35
463205207.8,-75.52
463213668.0,-85.20
463222128.2,-84.37
463230588.5,-85.00
463239048.7,-74.79
463247509.0,-74.64
463255969.2,-75.68
463264429.4,-74.34
463272889.7,-71.90
463281349.9,-76.91
463289810.1,-74.11
463298270.4,-72.74
463306730.6,-84.57
463315190.8,-79.80
463323651.1,-75.71
463332111.3,-72.23
463340571.6,-76.33
463349031.8,-76.29
463357492.0,-77.45
463365952.3,-69.07
463374412.5,-79.38
463382872.7,-81.16
463391333.0,-89.16
463399793.2,-72.77
463408253.5,-76.93
463416713.7,-76.25
463425173.9,-77.04
463433634.2,-80.65
463442094.4,-76.27
463450554.6,-76.38
463459014.9,-77.07
463467475.1,-83.01
463475935.3,-84.43
463484395.6,-83.40
463492855.8,-82.78
463501316.1,-73.00
463509776.3,-71.20
463518236.5,-73.34
463526696.8,-78.66
463535157.0,-74.83
463543617.2,-70.71
463552077.5,-71.68
463560537.7,-83.51
463568998.0,-86.47
463577458.2,-81.89
463585918.4,-78.38
463594378.7,-75.14
463602838.9,-72.99
463611299.1,-74.63
463619759.4,-78.36
463628219.6,-77.94
463636679.8,-71.43
463645140.1,-72.06
463653600.3,-83.48
463662060.6,-84.80
463670520.8,-77.40
463678981.0,-77.03
463687441.3,-74.18
463695901.5,-79.19
463704361.7,-77.37
463712822.0,-70.57
463721282.2,-72.20
463729742.5,-80.00
463738202.7,-81.27
463746662.9,-80.61
463755123.2,-74.13
463763583.4,-74.87
463772043.6,-78.50
463780503.9,-76.06
463788964.1,-72.27
463797424.3,-73.62
463805884.6,-75.13
463814344.8,-74.71
463822805.1,-74.34
463831265.3,-84.81
463839725.5,-75.95
463848185.8,-78.61
463856646.0,-80.84
463865106.2,-76.55
463873566.5,-76.15
463882026.7,-72.56
463890487.0,-75.58
463898947.2,-77.56
463907407.4,-83.90
463915867.7,-87.31
463924327.9,-81.44
463932788.1,-75.51
463941248.4,-82.31
463949708.6,-76.40
463958168.8,-72.22
463966629.1,-75.59
463975089.3,-80.58
463983549.6,-79.92
463992009.8,-79.88
464000470.0,-81.56
464008930.3,-81.37
464017390.5,-84.24
464025850.7,-70.08
464034311.0,-71.55
464042771.2,-74.39
464051231.5,-74.90
464059691.7,-73.39
464068151.9,-73.56
464076612.2,-78.60
464085072.4,-82.53
464093532.6,-85.97
464101992.9,-70.55
464110453.1,-73.67
464118913.4,-73.79
464127373.6,-69.44
464135833.8,-70.48
464144294.1,-74.84
464152754.3,-76.17
464161214.5,-76.48
464169674.8,-76.36
464178135.0,-79.46
464186595.2,-79.98
464195055.5,-71.74
464203515.7,-69.35
464211976.0,-72.64
464220436.2,-76.39
464228896.4,-79.16
464237356.7,-72.95
464245816.9,-75.51
464254277.1,-78.78
464262737.4,-84.20
464271197.6,-70.75
464279657.9,-70.01
464288118.1,-75.92
464296578.3,-71.11
464305038.6,-71.36
464313498.8,-71.23
464321959.0,-75.14
464330419.3,-84.94
464338879.5,-84.82
464347339.7,-84.40
464355800.0,-83.20
464364260.2,-81.37
464372720.5,-80.96
464381180.7,-84.34
464389640.9,-81.98
464398101.2,-71.78
464406561.4,-70.28
464415021.6,-70.34
464423481.9,-84.95
464431942.1,-85.20
464440402.4,-71.14
464448862.6,-69.97
464457322.8,-84.99
464465783.1,-79.69
464474243.3,-70.43
464482703.5,-69.08
464491163.8,-74.19
464499624.0,-78.33
464508084.2,-86.58
464516544.5,-80.82
464525004.7,-80.80
464533465.0,-81.24
464541925.2,-71.52
464550385.4,-74.63
464558845.7,-74.32
464567305.9,-85.12
464575766.1,-76.70
464584226.4,-69.37
464592686.6,-69.54
464601146.9,-80.32
464609607.1,-81.47
464618067.3,-77.66
464626527.6,-75.78
464634987.8,-73.07
464643448.0,-80.62
464651908.3,-83.12
464660368.5,-77.61
464668828.7,-85.17
464677289.0,-81.66
464685749.2,-77.10
464694209.5,-79.27
464702669.7,-84.37
464711129.9,-80.42
464719590.2,-69.74
464728050.4,-68.74
464736510.6,-84.54
464744970.9,-78.11
464753431.1,-69.84
464761891.4,-71.63
464770351.6,-76.78
464778811.8,-82.45
464787272.1,-80.23
464795732.3,-82.93
464804192.5,-76.64
464812652.8,-78.54
464821113.0,-78.19
464829573.2,-71.55
464838033.5,-69.72
464846493.7,-89.61
464854954.0,-87.00
464863414.2,-85.00
464871874.4,-82.69
464880334.7,-84.48
464888794.9,-77.60
464897255.1,-71.86
464905715.4,-72.31
464914175.6,-75.14
464922635.9,-69.96
464931096.1,-72.26
464939556.3,-76.32
464948016.6,-82.20
464956476.8,-88.81
464964937.0,-81.71
464973397.3,-75.25
464981857.5,-73.77
464990317.7,-83.02
464998778.0,-78.50
465007238.2,-70.80
465015698.5,-70.07
465024158.7,-84.85
465032618.9,-83.12
465041079.2,-81.40
465049539.4,-80.82
465057999.6,-82.12
465066459.9,-76.41
465074920.1,-75.01
465083380.4,-75.07
465091840.6,-75.41
465100300.8,-78.77
465108761.1,-70.06
465117221.3,-69.92
465125681.5,-79.68
465134141.8,-78.49
465142602.0,-78.45
465151062.3,-68.30
465159522.5,-71.45
465167982.7,-74.31
465176443.0,-88.00
465184903.2,-69.47
465193363.4,-69.72
465201823.7,-83.13
465210283.9,-84.57
465218744.1,-78.98
465227204.4,-86.25
465235664.6,-78.64
465244124.9,-75.30
465252585.1,-74.74
465261045.3,-75.04
465269505.6,-78.63
465277965.8,-78.67
465286426.0,-80.10
465294886.3,-79.18
465303346.5,-87.53
465311806.8,-80.68
465320267.0,-75.48
465328727.2,-73.81
465337187.5,-86.08
465345647.7,-75.71
465354107.9,-72.31
465362568.2,-75.61
465371028.4,-81.41
465379488.6,-82.92
465387948.9,-77.78
465396409.1,-76.59
465404869.4,-79.74
465413329.6,-75.91
465421789.8,-79.16
465430250.1,-72.61
465438710.3,-74.16
465447170.5,-82.06
465455630.8,-78.75
465464091.0,-66.57
465472551.3,-68.79
465481011.5,-87.99
465489471.7,-78.58
465497932.0,-71.48
465506392.2,-73.41
465514852.4,-84.33
465523312.7,-75.44
465531772.9,-75.73
465540233.1,-83.15
465548693.4,-80.47
465557153.6,-77.49
465565613.9,-76.90
465574074.1,-76.75
465582534.3,-84.55
465590994.6,-67.17
465599454.8,-67.68
465607915.0,-72.83
465616375.3,-78.27
465624835.5,-76.26
465633295.8,-77.01
465641756.0,-77.02
465650216.2,-79.48
465658676.5,-75.78
465667136.7,-74.48
465675596.9,-72.39
465684057.2,-71.94
465692517.4,-80.16
465700977.6,-75.54
465709437.9,-71.16
465717898.1,-74.46
465726358.4,-78.89
465734818.6,-80.51
465743278.8,-66.01
465751739.1,-66.50
465760199.3,-76.28
465768659.5,-66.29
465777119.8,-65.88
465785580.0,-84.05
465794040.3,-75.56
465802500.5,-74.00
465810960.7,-76.86
465819421.0,-77.28
465827881.2,-77.28
465836341.4,-65.69
465844801.7,-66.61
465853261.9,-81.69
465861722.1,-82.35
465870182.4,-66.24
465878642.6,-66.17
465887102.9,-73.11
465895563.1,-76.78
465904023.3,-77.35
465912483.6,-85.23
465920943.8,-78.33
465929404.0,-80.77
465937864.3,-75.88
465946324.5,-65.34
465954784.8,-65.56
465963245.0,-70.00
465971705.2,-79.20
465980165.5,-74.88
465988625.7,-75.91
465997085.9,-73.76
466005546.2,-81.02
466014006.4,-80.35
466022466.6,-78.53
466030926.9,-83.48
466039387.1,-65.36
466047847.4,-65.18
466056307.6,-71.75
466064767.8,-78.21
466073228.1,-76.56
466081688.3,-74.60
466090148.5,-76.71
466098608.8,-83.55
466107069.0,-79.15
466115529.3,-65.89
466123989.5,-68.93
466132449.7,-80.22
466140910.0,-76.23
466149370.2,-72.56
466157830.4,-75.75
466166290.7,-73.22
466174750.9,-77.76
466183211.2,-70.64
466191671.4,-63.97
466200131.6,-63.80
466208591.9,-77.20
466217052.1,-74.61
466225512.3,-63.81
466233972.6,-64.26
466242432.8,-72.70
466250893.0,-79.38
466259353.3,-78.43
466267813.5,-71.30
466276273.8,-70.78
466284734.0,-72.68
466293194.2,-76.09
466301654.5,-68.09
466310114.7,-68.86
466318574.9,-63.33
466327035.2,-61.33
466335495.4,-71.47
466343955.7,-77.03
466352415.9,-79.64
466360876.1,-70.29
466369336.4,-69.20
466377796.6,-75.90
466386256.8,-72.69
466394717.1,-69.66
466403177.3,-70.61
466411637.5,-70.04
466420097.8,-73.81
466428558.0,-78.39
466437018.3,-71.58
466445478.5,-70.26
466453938.7,-73.82
466462399.0,-71.99
466470859.2,-63.44
466479319.4,-74.46
466487779.7,-76.78
466496239.9,-75.76
466504700.2,-70.88
466513160.4,-71.30
466521620.6,-73.10
466530080.9,-78.24
466538541.1,-68.65
466547001.3,-67.84
466555461.6,-71.09
466563921.8,-71.01
466572382.0,-68.87
466580842.3,-72.79
466589302.5,-73.52
466597762.8,-72.87
466606223.0,-72.33
466614683.2,-67.57
466623143.5,-67.75
466631603.7,-69.20
466640063.9,-67.55
466648524.2,-78.00
466656984.4,-73.69
466665444.7,-73.41
466673904.9,-62.10
466682365.1,-69.81
466690825.4,-70.20
466699285.6,-75.33
466707745.8,-73.06
466716206.1,-65.96
466724666.3,-66.60
466733126.5,-77.76
466741586.8,-69.71
466750047.0,-60.87
466758507.3,-59.78
466766967.5,-68.14
466775427.7,-68.18
466783888.0,-70.20
466792348.2,-66.46
466800808.4,-66.03
466809268.7,-67.44
466817728.9,-67.40
466826189.2,-65.85
466834649.4,-66.72
466843109.6,-59.46
466851569.9,-58.92
466860030.1,-59.80
466868490.3,-67.77
466876950.6,-65.93
466885410.8,-59.97
466893871.0,-62.71
466902331.3,-76.98
466910791.5,-67.81
466919251.8,-59.93
466927712.0,-58.63
466936172.2,-68.56
466944632.5,-71.89
466953092.7,-69.42
466961552.9,-63.58
466970013.2,-63.25
466978473.4,-76.78
466986933.7,-65.20
466995393.9,-63.45
467003854.1,-65.34
467012314.4,-71.50
467020774.6,-56.03
467029234.8,-62.40
467037695.1,-64.73
467046155.3,-65.16
467054615.5,-64.16
467063075.8,-55.25
467071536.0,-61.02
467079996.3,-61.57
467088456.5,-62.31
467096916.7,-63.03
467105377.0,-63.84
467113837.2,-63.96
467122297.4,-64.46
467130757.7,-64.69
467139217.9,-65.55
467147678.2,-66.13
467156138.4,-61.58
467164598.6,-61.28
467173058.9,-60.62
467181519.1,-63.75
467189979.3,-62.87
467198439.6,-53.07
467206899.8,-52.26
467215360.1,-61.42
467223820.3,-71.06
467232280.5,-59.09
467240740.8,-53.16
467249201.0,-59.49
467257661.2,-66.63
467266121.5,-57.76
467274581.7,-59.65
467283041.9,-62.94
467291502.2,-61.63
467299962.4,-58.83
467308422.7,-43.33
467316882.9,-52.92
467325343.1,-62.05
467333803.4,-47.47
467342263.6,-47.92
467350723.8,-54.04
467359184.1,-54.81
467367644.3,-55.55
467376104.6,-57.08
467384564.8,-65.05
467393025.0,-56.73
467401485.3,-50.31
467409945.5,-50.61
467418405.7,-47.13
467426866.0,-48.95
467435326.2,-45.86
467443786.4,-45.96
467452246.7,-44.48
467460706.9,-44.85
467469167.2,-43.62
467477627.4,-37.42
467486087.6,-34.12
467494547.9,-49.15
467503008.1,-41.43
467511468.3,-37.18
467519928.6,-36.24
467528388.8,-37.31
467536849.1,-31.85
467545309.3,-31.83
467553769.5,-32.77
467562229.8,-32.88
467570690.0,-31.87
467579150.2,-36.35
467587610.5,-39.01
467596070.7,-37.96
467604530.9,-37.94
467612991.2,-33.59
467621451.4,-35.82
467629911.7,-39.23
467638371.9,-44.10
467646832.1,-37.83
467655292.4,-37.85
467663752.6,-47.35
467672212.8,-42.05
467680673.1,-41.18
467689133.3,-48.66
467697593.6,-52.44
467706053.8,-50.00
467714514.0,-51.40
467722974.3,-53.40
467731434.5,-56.46
467739894.7,-59.62
467748355.0,-59.72
467756815.2,-66.09
467765275.4,-60.70
467773735.7,-49.71
467782195.9,-48.68
467790656.2,-49.38
467799116.4,-57.59
467807576.6,-62.96
467816036.9,-63.23
467824497.1,-56.55
467832957.3,-55.98
467841417.6,-71.44
467849877.8,-61.11
467858338.1,-56.17
467866798.3,-55.14
467875258.5,-62.60
467883718.8,-61.07
467892179.0,-60.11
467900639.2,-59.05
467909099.5,-62.02
467917559.7,-66.21
467926019.9,-62.15
467934480.2,-67.90
467942940.4,-64.89
467951400.7,-54.38
467959860.9,-54.21
467968321.1,-62.60
467976781.4,-62.00
467985241.6,-68.04
467993701.8,-68.84
468002162.1,-73.51
468010622.3,-65.29
468019082.6,-63.68
468027542.8,-65.87
468036003.0,-64.34
468044463.3,-67.22
468052923.5,-67.51
468061383.7,-62.35
468069844.0,-62.57
468078304.2,-61.28
468086764.5,-68.25
468095224.7,-66.83
468103684.9,-63.05
468112145.2,-64.06
468120605.4,-68.40
468129065.6,-56.88
468137525.9,-56.69
468145986.1,-64.91
468154446.3,-64.99
468162906.6,-70.20
468171366.8,-68.00
468179827.1,-63.96
468188287.3,-64.01
468196747.5,-61.00
468205207.8,-67.46
468213668.0,-68.90
468222128.2,-68.73
468230588.5,-65.64
468239048.7,-65.47
468247509.0,-71.69
468255969.2,-75.39
468264429.4,-67.72
468272889.7,-65.16
468281349.9,-65.67
468289810.1,-70.21
468298270.4,-68.29
468306730.6,-60.17
468315190.8,-60.96
468323651.1,-66.16
468332111.3,-73.52
468340571.6,-69.42
468349031.8,-65.24
468357492.0,-64.89
468365952.3,-75.24
468374412.5,-69.02
468382872.7,-64.83
468391333.0,-65.16
468399793.2,-69.93
468408253.5,-72.10
468416713.7,-70.65
468425173.9,-66.90
468433634.2,-65.93
468442094.4,-78.37
468450554.6,-68.85
468459014.9,-68.14
468467475.1,-68.70
468475935.3,-66.08
468484395.6,-61.56
468492855.8,-61.57
468501316.1,-77.38
468509776.3,-71.20
468518236.5,-66.84
468526696.8,-66.11
468535157.0,-74.09
468543617.2,-72.29
468552077.5,-69.11
468560537.7,-70.65
468568998.0,-74.74
468577458.2,-71.77
468585918.4,-69.72
468594378.7,-70.24
468602838.9,-69.13
468611299.1,-72.57
468619759.4,-68.98
468628219.6,-70.43
468636679.8,-70.10
468645140.1,-70.03
468653600.3,-70.15
468662060.6,-63.26
468670520.8,-62.80
468678981.0,-69.94
468687441.3,-78.02
468695901.5,-70.64
468704361.7,-68.66
468712822.0,-69.25
468721282.2,-77.12
468729742.5,-69.85
468738202.7,-69.71
468746662.9,-76.04
468755123.2,-59.97
468763583.4,-63.48
468772043.6,-70.38
468780503.9,-70.18
468788964.1,-63.53
468797424.3,-63.50
468805884.6,-68.49
468814344.8,-69.21
468822805.1,-70.14
468831265.3,-69.71
468839725.5,-71.79
468848185.8,-71.74
468856646.0,-73.77
468865106.2,-79.96
468873566.5,-69.10
468882026.7,-69.44
468890487.0,-77.59
468898947.2,-70.73
468907407.4,-69.16
468915867.7,-74.44
468924327.9,-72.77
468932788.1,-74.13
468941248.4,-71.51
468949708.6,-73.04
468958168.8,-74.09
468966629.1,-76.33
468975089.3,-64.34
468983549.6,-64.59
468992009.8,-72.27
469000470.0,-71.22
469008930.3,-72.22
469017390.5,-71.08
469025850.7,-71.74
469034311.0,-72.10
469042771.2,-65.09
469051231.5,-76.35
469059691.7,-78.70
469068151.9,-65.25
469076612.2,-65.37
469085072.4,-72.82
469093532.6,-74.06
469101992.9,-73.07
469110453.1,-76.60
469118913.4,-71.75
469127373.6,-73.16
469135833.8,-73.33
469144294.1,-65.44
469152754.3,-66.68
469161214.5,-72.32
469169674.8,-76.28
469178135.0,-71.84
469186595.2,-73.12
469195055.5,-68.79
469203515.7,-74.39
469211976.0,-79.35
469220436.2,-65.98
469228896.4,-67.11
469237356.7,-76.52
469245816.9,-65.85
469254277.1,-66.18
469262737.4,-71.19
469271197.6,-76.94
469279657.9,-73.79
469288118.1,-74.50
469296578.3,-76.58
469305038.6,-79.63
469313498.8,-66.76
469321959.0,-66.95
469330419.3,-77.82
469338879.5,-77.51
469347339.7,-66.43
469355800.0,-64.04
469364260.2,-75.74
469372720.5,-74.72
469381180.7,-78.13
469389640.9,-65.98
469398101.2,-67.29
469406561.4,-79.27
469415021.6,-80.75
469423481.9,-67.51
469431942.1,-67.06
469440402.4,-75.51
469448862.6,-76.74
469457322.8,-76.50
469465783.1,-71.19
469474243.3,-70.97
469482703.5,-73.22
469491163.8,-68.02
469499624.0,-70.74
469508084.2,-72.23
469516544.5,-76.60
469525004.7,-73.25
469533465.0,-71.10
469541925.2,-71.91
469550385.4,-68.29
469558845.7,-73.25
469567305.9,-76.28
469575766.1,-73.94
469584226.4,-75.33
469592686.6,-77.17
469601146.9,-72.36
469609607.1,-68.48
469618067.3,-84.11
469626527.6,-75.18
469634987.8,-72.34
469643448.0,-70.40
469651908.3,-70.91
469660368.5,-77.94
469668828.7,-75.29
469677289.0,-73.73
469685749.2,-79.10
469694209.5,-75.75
469702669.7,-72.98
469711129.9,-73.10
469719590.2,-72.57
469728050.4,-69.74
469736510.6,-82.70
469744970.9,-73.37
469753431.1,-75.23
469761891.4,-76.69
469770351.6,-76.79
469778811.8,-69.20
469787272.1,-67.65
469795732.3,-75.95
469804192.5,-73.02
469812652.8,-74.67
469821113.0,-75.48
469829573.2,-72.90
469838033.5,-72.35
469846493.7,-75.86
469854954.0,-76.35
469863414.2,-77.32
469871874.4,-75.49
469880334.7,-72.55
469888794.9,-71.95
469897255.1,-68.23
469905715.4,-79.98
469914175.6,-75.38
469922635.9,-75.53
469931096.1,-75.60
469939556.3,-78.09
469948016.6,-76.11
469956476.8,-69.05
469964937.0,-70.04
