Frequency (Hz),Amplitude (dBm)
462570690.0,-84.57
462579150.2,-51.72
462587610.5,-52.18
462596070.7,-54.01
462604530.9,-52.59
462612991.2,-57.67
462621451.4,-77.08
462629911.7,-69.30
462638371.9,-70.35
462646832.1,-60.85
462655292.4,-61.06
462663752.6,-83.20
462672212.8,-59.81
462680673.1,-61.51
462689133.3,-61.35
462697593.6,-61.37
462706053.8,-66.17
462714514.0,-76.11
462722974.3,-77.06
462731434.5,-70.96
462739894.7,-72.31
462748355.0,-66.08
462756815.2,-66.95
462765275.4,-91.82
462773735.7,-68.54
462782195.9,-68.06
462790656.2,-73.02
462799116.4,-84.74
462807576.6,-87.01
462816036.9,-79.23
462824497.1,-72.98
462832957.3,-70.03
462841417.6,-69.75
462849877.8,-70.40
462858338.1,-69.19
462866798.3,-69.59
462875258.5,-79.88
462883718.8,-74.08
462892179.0,-84.45
462900639.2,-80.39
462909099.5,-78.66
462917559.7,-75.92
462926019.9,-71.37
462934480.2,-71.59
462942940.4,-72.91
462951400.7,-72.23
462959860.9,-76.14
462968321.1,-76.73
462976781.4,-86.86
462985241.6,-88.10
462993701.8,-76.93
463002162.1,-77.20
463010622.3,-73.38
463019082.6,-71.63
463027542.8,-70.66
463036003.0,-71.65
463044463.3,-74.54
463052923.5,-78.77
463061383.7,-78.75
463069844.0,-87.90
463078304.2,-78.40
463086764.5,-77.58
463095224.7,-74.23
463103684.9,-76.31
463112145.2,-76.04
463120605.4,-72.96
463129065.6,-72.38
463137525.9,-81.52
463145986.1,-81.63
463154446.3,-86.52
463162906.6,-81.45
463171366.8,-81.09
463179827.1,-77.37
463188287.3,-76.96
463196747.5,-80.80
463205207.8,-77.39
463213668.0,-74.32
463222128.2,-75.17
463230588.5,-81.72
463239048.7,-84.73
463247509.0,-85.34
463255969.2,-78.19
463264429.4,-82.06
463272889.7,-82.71
463281349.9,-74.71
463289810.1,-71.86
463298270.4,-80.94
463306730.6,-82.57
463315190.8,-87.17
463323651.1,-87.38
463332111.3,-85.22
463340571.6,-86.97
463349031.8,-80.85
463357492.0,-75.81
463365952.3,-77.49
463374412.5,-82.41
463382872.7,-79.44
