Frequency (Hz),Amplitude (dBm)
465193363.4,-77.83
465201823.7,-79.55
465210283.9,-78.99
465218744.1,-83.65
465227204.4,-72.11
465235664.6,-69.67
465244124.9,-70.64
465252585.1,-81.56
465261045.3,-70.85
465269505.6,-70.95
465277965.8,-75.26
465286426.0,-79.19
465294886.3,-80.90
465303346.5,-81.68
465311806.8,-80.53
465320267.0,-88.61
465328727.2,-69.90
465337187.5,-69.82
465345647.7,-69.65
465354107.9,-76.25
465362568.2,-79.05
465371028.4,-78.71
465379488.6,-80.77
465387948.9,-84.53
465396409.1,-82.80
465404869.4,-84.11
465413329.6,-69.71
465421789.8,-74.30
465430250.1,-83.04
465438710.3,-70.95
465447170.5,-73.07
465455630.8,-76.21
465464091.0,-79.99
465472551.3,-79.74
465481011.5,-80.13
465489471.7,-78.39
465497932.0,-83.43
465506392.2,-78.01
465514852.4,-67.35
465523312.7,-78.19
465531772.9,-84.41
465540233.1,-78.00
465548693.4,-77.56
465557153.6,-80.33
465565613.9,-83.63
465574074.1,-76.42
465582534.3,-69.86
465590994.6,-69.69
465599454.8,-84.67
465607915.0,-82.97
465616375.3,-70.44
465624835.5,-70.01
465633295.8,-76.59
465641756.0,-85.54
465650216.2,-85.89
465658676.5,-78.95
465667136.7,-76.30
465675596.9,-79.26
465684057.2,-69.72
465692517.4,-71.30
465700977.6,-80.79
465709437.9,-81.44
465717898.1,-72.10
465726358.4,-78.23
465734818.6,-81.40
465743278.8,-85.43
465751739.1,-76.93
465760199.3,-74.35
465768659.5,-74.21
465777119.8,-81.27
465785580.0,-79.62
465794040.3,-76.02
465802500.5,-76.74
465810960.7,-82.17
465819421.0,-81.99
465827881.2,-78.00
465836341.4,-74.87
465844801.7,-88.27
465853261.9,-77.80
465861722.1,-73.34
465870182.4,-73.26
465878642.6,-84.57
465887102.9,-82.73
465895563.1,-77.31
465904023.3,-80.18
465912483.6,-83.72
465920943.8,-75.78
465929404.0,-73.37
465937864.3,-79.80
465946324.5,-77.15
465954784.8,-78.34
465963245.0,-68.57
465971705.2,-72.62
465980165.5,-81.91
465988625.7,-78.88
465997085.9,-81.29
466005546.2,-78.09
466014006.4,-74.06
466022466.6,-68.02
466030926.9,-68.19
466039387.1,-72.63
466047847.4,-67.61
466056307.6,-67.53
466064767.8,-68.52
466073228.1,-75.00
466081688.3,-84.28
466090148.5,-80.20
466098608.8,-75.89
466107069.0,-73.44
466115529.3,-76.71
466123989.5,-76.82
466132449.7,-71.32
466140910.0,-66.98
466149370.2,-87.35
466157830.4,-76.46
466166290.7,-77.09
466174750.9,-81.25
466183211.2,-76.60
466191671.4,-73.69
466200131.6,-72.44
466208591.9,-82.25
466217052.1,-75.55
466225512.3,-67.28
466233972.6,-67.20
466242432.8,-77.54
466250893.0,-81.00
466259353.3,-75.48
466267813.5,-73.21
466276273.8,-73.57
466284734.0,-76.70
466293194.2,-78.30
466301654.5,-84.42
466310114.7,-76.91
466318574.9,-66.02
466327035.2,-64.40
466335495.4,-73.33
466343955.7,-76.51
466352415.9,-80.16
466360876.1,-78.18
466369336.4,-71.33
466377796.6,-71.06
466386256.8,-77.66
466394717.1,-67.30
466403177.3,-65.68
466411637.5,-69.49
466420097.8,-70.42
466428558.0,-73.62
466437018.3,-76.48
466445478.5,-81.09
466453938.7,-75.39
466462399.0,-69.94
466470859.2,-73.45
466479319.4,-78.37
466487779.7,-76.10
466496239.9,-73.52
466504700.2,-74.06
466513160.4,-76.83
466521620.6,-83.46
466530080.9,-70.90
466538541.1,-65.14
466547001.3,-66.15
466555461.6,-69.36
466563921.8,-68.49
466572382.0,-78.92
466580842.3,-77.03
466589302.5,-72.70
466597762.8,-72.19
466606223.0,-71.89
466614683.2,-73.54
466623143.5,-73.95
466631603.7,-69.43
466640063.9,-69.32
466648524.2,-72.87
466656984.4,-74.17
466665444.7,-79.37
466673904.9,-73.36
466682365.1,-73.80
466690825.4,-73.91
466699285.6,-70.78
466707745.8,-68.16
466716206.1,-70.35
466724666.3,-68.86
466733126.5,-73.89
466741586.8,-75.63
466750047.0,-74.71
466758507.3,-63.90
466766967.5,-70.55
466775427.7,-72.14
466783888.0,-74.04
466792348.2,-68.62
466800808.4,-67.56
466809268.7,-73.94
466817728.9,-72.14
466826189.2,-65.65
466834649.4,-61.85
466843109.6,-74.25
466851569.9,-68.80
466860030.1,-71.24
466868490.3,-68.67
466876950.6,-73.03
466885410.8,-71.10
466893871.0,-67.63
466902331.3,-66.82
466910791.5,-68.05
466919251.8,-61.99
466927712.0,-60.54
466936172.2,-68.95
466944632.5,-73.15
466953092.7,-71.24
466961552.9,-69.29
466970013.2,-82.05
466978473.4,-69.48
466986933.7,-70.04
466995393.9,-60.60
467003854.1,-69.34
467012314.4,-70.87
467020774.6,-71.80
467029234.8,-66.58
467037695.1,-66.30
467046155.3,-62.30
467054615.5,-68.19
467063075.8,-63.79
467071536.0,-63.35
467079996.3,-61.75
467088456.5,-59.79
467096916.7,-58.15
467105377.0,-67.95
467113837.2,-68.63
467122297.4,-66.87
467130757.7,-64.61
467139217.9,-62.74
467147678.2,-62.10
467156138.4,-60.04
467164598.6,-62.36
467173058.9,-69.84
467181519.1,-66.23
467189979.3,-55.88
467198439.6,-55.07
467206899.8,-72.31
467215360.1,-69.45
467223820.3,-59.78
467232280.5,-61.33
467240740.8,-69.24
467249201.0,-63.40
467257661.2,-61.86
467266121.5,-53.74
467274581.7,-64.73
467283041.9,-63.50
467291502.2,-58.60
467299962.4,-59.68
467308422.7,-62.31
467316882.9,-57.31
467325343.1,-61.82
467333803.4,-56.92
467342263.6,-60.47
467350723.8,-59.49
467359184.1,-49.86
467367644.3,-49.39
467376104.6,-57.56
467384564.8,-66.07
467393025.0,-56.41
467401485.3,-52.46
467409945.5,-47.86
467418405.7,-53.33
467426866.0,-51.48
467435326.2,-50.00
467443786.4,-50.42
467452246.7,-43.07
467460706.9,-44.58
467469167.2,-40.54
467477627.4,-43.30
467486087.6,-38.52
467494547.9,-38.31
467503008.1,-36.49
467511468.3,-40.69
467519928.6,-37.00
467528388.8,-37.60
467536849.1,-32.83
467545309.3,-40.10
467553769.5,-38.10
467562229.8,-36.33
467570690.0,-35.81
467579150.2,-35.76
467587610.5,-38.65
467596070.7,-39.80
467604530.9,-37.14
467612991.2,-36.64
467621451.4,-38.46
467629911.7,-41.31
467638371.9,-41.66
467646832.1,-41.49
467655292.4,-40.65
467663752.6,-43.58
467672212.8,-49.57
467680673.1,-46.45
467689133.3,-47.62
467697593.6,-57.45
467706053.8,-56.62
467714514.0,-53.77
467722974.3,-52.84
467731434.5,-53.55
467739894.7,-59.96
467748355.0,-56.38
467756815.2,-56.24
467765275.4,-56.03
467773735.7,-59.66
467782195.9,-66.77
467790656.2,-64.24
467799116.4,-60.07
467807576.6,-62.23
467816036.9,-59.27
467824497.1,-58.66
467832957.3,-72.37
467841417.6,-60.27
467849877.8,-58.70
467858338.1,-60.64
467866798.3,-63.24
467875258.5,-63.14
467883718.8,-53.89
467892179.0,-55.95
467900639.2,-85.80
467909099.5,-60.61
467917559.7,-61.11
467926019.9,-70.50
467934480.2,-65.75
467942940.4,-65.08
467951400.7,-56.30
467959860.9,-66.89
467968321.1,-68.08
467976781.4,-68.22
467985241.6,-67.18
467993701.8,-62.84
468002162.1,-62.43
468010622.3,-66.24
468019082.6,-69.63
468027542.8,-66.80
468036003.0,-58.20
468044463.3,-58.24
468052923.5,-61.51
468061383.7,-66.60
468069844.0,-71.15
468078304.2,-69.06
468086764.5,-64.54
468095224.7,-64.28
468103684.9,-67.34
468112145.2,-65.83
468120605.4,-66.70
468129065.6,-67.42
468137525.9,-70.99
468145986.1,-68.10
468154446.3,-65.31
468162906.6,-64.85
468171366.8,-69.53
468179827.1,-68.21
468188287.3,-66.19
468196747.5,-66.27
468205207.8,-75.42
468213668.0,-68.97
468222128.2,-60.86
468230588.5,-59.99
468239048.7,-67.58
468247509.0,-76.76
468255969.2,-70.40
468264429.4,-66.37
468272889.7,-63.63
468281349.9,-65.21
468289810.1,-68.03
468298270.4,-68.53
468306730.6,-70.53
468315190.8,-70.07
468323651.1,-62.72
468332111.3,-68.77
468340571.6,-67.90
468349031.8,-73.95
468357492.0,-61.44
468365952.3,-61.56
468374412.5,-68.03
468382872.7,-75.81
468391333.0,-68.91
468399793.2,-67.66
468408253.5,-70.57
468416713.7,-76.43
468425173.9,-72.60
468433634.2,-67.54
468442094.4,-68.78
468450554.6,-77.72
468459014.9,-72.82
468467475.1,-68.51
468475935.3,-71.57
468484395.6,-72.90
468492855.8,-73.16
468501316.1,-71.21
468509776.3,-71.54
468518236.5,-70.36
468526696.8,-64.75
468535157.0,-62.71
468543617.2,-69.15
468552077.5,-76.27
468560537.7,-70.66
468568998.0,-70.61
468577458.2,-73.26
468585918.4,-72.93
468594378.7,-73.52
468602838.9,-63.76
468611299.1,-63.02
468619759.4,-64.92
468628219.6,-76.60
468636679.8,-67.75
468645140.1,-64.17
468653600.3,-64.40
468662060.6,-74.98
468670520.8,-74.99
468678981.0,-71.69
468687441.3,-71.33
468695901.5,-75.05
468704361.7,-79.28
468712822.0,-64.30
468721282.2,-64.09
468729742.5,-70.60
468738202.7,-75.83
468746662.9,-71.08
468755123.2,-73.36
468763583.4,-85.48
468772043.6,-73.53
468780503.9,-64.66
468788964.1,-75.36
468797424.3,-78.37
468805884.6,-64.99
468814344.8,-65.48
468822805.1,-71.86
468831265.3,-73.81
468839725.5,-73.83
468848185.8,-71.25
468856646.0,-71.56
468865106.2,-71.55
468873566.5,-78.14
468882026.7,-69.91
468890487.0,-66.68
468898947.2,-73.18
468907407.4,-71.93
468915867.7,-71.83
468924327.9,-74.09
468932788.1,-75.14
468941248.4,-74.72
468949708.6,-72.63
468958168.8,-66.01
468966629.1,-65.67
468975089.3,-78.67
468983549.6,-70.41
468992009.8,-66.28
469000470.0,-66.53
469008930.3,-74.66
469017390.5,-75.37
469025850.7,-70.25
469034311.0,-70.57
469042771.2,-77.61
469051231.5,-67.11
469059691.7,-67.07
469068151.9,-70.23
469076612.2,-78.10
469085072.4,-66.97
469093532.6,-67.88
469101992.9,-75.02
469110453.1,-70.77
469118913.4,-78.67
469127373.6,-77.53
469135833.8,-73.10
469144294.1,-73.66
469152754.3,-73.56
469161214.5,-66.95
469169674.8,-68.54
469178135.0,-74.57
469186595.2,-76.41
469195055.5,-75.08
469203515.7,-72.17
469211976.0,-71.32
469220436.2,-79.33
469228896.4,-77.24
469237356.7,-67.19
469245816.9,-73.78
469254277.1,-77.41
469262737.4,-65.93
469271197.6,-64.72
469279657.9,-77.90
469288118.1,-77.60
469296578.3,-72.65
469305038.6,-73.92
469313498.8,-82.73
469321959.0,-78.72
469330419.3,-70.23
469338879.5,-66.28
469347339.7,-76.21
469355800.0,-77.54
469364260.2,-73.83
469372720.5,-76.72
469381180.7,-76.21
469389640.9,-80.09
469398101.2,-78.72
469406561.4,-82.06
469415021.6,-80.82
469423481.9,-69.11
469431942.1,-68.92
469440402.4,-77.83
469448862.6,-77.42
469457322.8,-77.56
469465783.1,-75.99
469474243.3,-73.99
469482703.5,-74.61
469491163.8,-69.82
469499624.0,-70.24
469508084.2,-74.64
469516544.5,-76.20
469525004.7,-69.40
469533465.0,-75.71
469541925.2,-76.79
469550385.4,-78.33
469558845.7,-78.85
469567305.9,-74.99
469575766.1,-75.37
469584226.4,-82.57
469592686.6,-79.08
469601146.9,-69.85
469609607.1,-70.81
469618067.3,-80.56
469626527.6,-76.67
469634987.8,-75.15
469643448.0,-74.38
469651908.3,-80.77
469660368.5,-69.85
469668828.7,-70.60
469677289.0,-78.70
469685749.2,-80.35
469694209.5,-69.70
469702669.7,-68.09
469711129.9,-73.67
469719590.2,-74.41
469728050.4,-74.36
469736510.6,-79.41
469744970.9,-74.64
469753431.1,-80.43
469761891.4,-73.82
469770351.6,-82.27
469778811.8,-78.29
469787272.1,-74.12
469795732.3,-72.91
469804192.5,-73.41
469812652.8,-69.92
469821113.0,-81.73
469829573.2,-78.55
469838033.5,-76.12
469846493.7,-75.91
469854954.0,-85.08
469863414.2,-70.83
469871874.4,-70.66
469880334.7,-74.88
469888794.9,-79.83
469897255.1,-76.73
469905715.4,-71.17
469914175.6,-79.94
469922635.9,-78.74
469931096.1,-70.64
469939556.3,-77.72
469948016.6,-76.88
469956476.8,-77.41
469964937.0,-78.58
469973397.3,-72.98
469981857.5,-77.84
469990317.7,-79.99
469998778.0,-74.12
470007238.2,-84.19
470015698.5,-81.16
470024158.7,-72.39
470032618.9,-72.17
470041079.2,-77.14
470049539.4,-76.94
470057999.6,-74.03
470066459.9,-74.51
470074920.1,-73.97
470083380.4,-78.60
470091840.6,-83.05
470100300.8,-71.30
470108761.1,-71.23
470117221.3,-81.11
470125681.5,-76.26
470134141.8,-71.51
470142602.0,-79.04
470151062.3,-77.88
470159522.5,-77.71
470167982.7,-75.38
470176443.0,-75.65
470184903.2,-79.75
470193363.4,-79.86
470201823.7,-81.07
470210283.9,-77.59
470218744.1,-78.30
470227204.4,-74.93
470235664.6,-71.38
470244124.9,-71.60
470252585.1,-80.50
470261045.3,-77.52
470269505.6,-78.19
470277965.8,-80.72
470286426.0,-78.16
470294886.3,-72.57
470303346.5,-70.69
470311806.8,-73.79
470320267.0,-73.73
470328727.2,-78.37
470337187.5,-75.75
470345647.7,-77.98
470354107.9,-80.39
470362568.2,-71.27
470371028.4,-70.40
470379488.6,-77.25
470387948.9,-77.55
470396409.1,-84.96
470404869.4,-75.18
470413329.6,-73.99
470421789.8,-75.62
470430250.1,-81.42
470438710.3,-83.26
470447170.5,-79.13
470455630.8,-79.65
470464091.0,-70.99
470472551.3,-70.60
470481011.5,-76.90
470489471.7,-76.50
470497932.0,-74.24
470506392.2,-80.20
470514852.4,-79.04
470523312.7,-77.58
470531772.9,-76.96
470540233.1,-81.27
470548693.4,-74.22
470557153.6,-71.88
470565613.9,-71.86
470574074.1,-77.99
470582534.3,-77.30
470590994.6,-78.79
470599454.8,-76.45
470607915.0,-77.12
470616375.3,-83.50
470624835.5,-79.56
470633295.8,-76.55
470641756.0,-80.16
470650216.2,-78.37
470658676.5,-74.16
470667136.7,-77.10
470675596.9,-77.60
470684057.2,-76.17
470692517.4,-78.52
470700977.6,-77.14
470709437.9,-79.13
470717898.1,-82.90
470726358.4,-77.75
470734818.6,-72.63
470743278.8,-73.32
470751739.1,-81.53
470760199.3,-80.61
470768659.5,-74.00
470777119.8,-75.25
470785580.0,-87.07
470794040.3,-73.05
470802500.5,-77.36
470810960.7,-80.36
470819421.0,-79.37
470827881.2,-76.88
470836341.4,-71.86
470844801.7,-73.01
470853261.9,-71.26
470861722.1,-78.66
470870182.4,-80.71
470878642.6,-79.69
470887102.9,-79.39
470895563.1,-74.32
470904023.3,-72.07
470912483.6,-74.54
470920943.8,-79.18
470929404.0,-74.96
470937864.3,-73.83
470946324.5,-71.43
470954784.8,-81.66
470963245.0,-78.33
470971705.2,-80.03
470980165.5,-83.37
470988625.7,-78.13
470997085.9,-76.67
471005546.2,-81.58
471014006.4,-74.52
471022466.6,-77.95
471030926.9,-73.39
471039387.1,-76.01
471047847.4,-82.70
471056307.6,-83.83
471064767.8,-79.26
471073228.1,-75.77
471081688.3,-76.17
471090148.5,-76.69
471098608.8,-73.64
471107069.0,-73.77
471115529.3,-69.50
471123989.5,-72.77
471132449.7,-75.95
471140910.0,-81.86
471149370.2,-79.40
471157830.4,-78.19
471166290.7,-76.01
471174750.9,-75.93
471183211.2,-76.47
471191671.4,-74.30
471200131.6,-72.80
471208591.9,-73.68
471217052.1,-75.54
471225512.3,-79.76
471233972.6,-78.18
471242432.8,-79.30
471250893.0,-80.67
471259353.3,-76.38
471267813.5,-86.64
471276273.8,-72.70
471284734.0,-75.32
471293194.2,-77.42
471301654.5,-74.58
471310114.7,-78.16
471318574.9,-79.23
471327035.2,-78.33
471335495.4,-80.91
471343955.7,-72.62
471352415.9,-75.05
471360876.1,-75.22
471369336.4,-72.87
471377796.6,-73.52
471386256.8,-78.65
471394717.1,-76.88
471403177.3,-80.98
471411637.5,-82.50
471420097.8,-76.44
471428558.0,-73.41
471437018.3,-72.40
471445478.5,-73.98
471453938.7,-74.44
471462399.0,-73.96
471470859.2,-72.91
471479319.4,-73.66
471487779.7,-83.16
471496239.9,-80.98
471504700.2,-76.56
471513160.4,-74.44
471521620.6,-71.37
471530080.9,-72.54
471538541.1,-69.45
471547001.3,-72.60
471555461.6,-73.12
471563921.8,-75.81
471572382.0,-77.22
471580842.3,-83.15
471589302.5,-80.69
471597762.8,-74.32
471606223.0,-72.11
471614683.2,-72.72
471623143.5,-71.70
471631603.7,-77.27
471640063.9,-75.57
471648524.2,-72.49
471656984.4,-77.11
471665444.7,-77.37
471673904.9,-76.12
471682365.1,-78.58
471690825.4,-72.92
471699285.6,-71.50
471707745.8,-69.98
471716206.1,-68.97
471724666.3,-70.83
471733126.5,-78.49
471741586.8,-74.95
471750047.0,-74.79
471758507.3,-78.94
471766967.5,-74.36
471775427.7,-71.39
471783888.0,-71.61
471792348.2,-70.46
471800808.4,-71.28
471809268.7,-70.26
471817728.9,-69.59
471826189.2,-72.43
471834649.4,-76.91
471843109.6,-73.59
471851569.9,-74.80
471860030.1,-75.47
471868490.3,-76.80
471876950.6,-69.83
471885410.8,-70.30
471893871.0,-71.02
471902331.3,-69.56
471910791.5,-73.80
471919251.8,-77.15
471927712.0,-73.63
471936172.2,-80.90
471944632.5,-75.89
471953092.7,-71.36
471961552.9,-69.53
471970013.2,-69.02
471978473.4,-68.55
471986933.7,-67.15
471995393.9,-70.04
472003854.1,-74.11
472012314.4,-78.48
472020774.6,-78.64
472029234.8,-75.62
472037695.1,-69.75
472046155.3,-67.81
472054615.5,-66.36
472063075.8,-65.82
472071536.0,-67.20
472079996.3,-72.28
472088456.5,-71.84
472096916.7,-75.62
472105377.0,-71.87
472113837.2,-85.05
472122297.4,-82.48
472130757.7,-67.91
472139217.9,-66.18
472147678.2,-65.18
472156138.4,-65.76
472164598.6,-69.44
472173058.9,-71.20
472181519.1,-75.18
472189979.3,-73.71
472198439.6,-72.97
472206899.8,-65.14
472215360.1,-66.65
472223820.3,-64.91
472232280.5,-63.99
472240740.8,-63.79
472249201.0,-80.62
472257661.2,-70.31
472266121.5,-72.55
472274581.7,-70.81
472283041.9,-73.89
472291502.2,-66.10
472299962.4,-64.79
472308422.7,-61.91
472316882.9,-59.94
472325343.1,-60.34
472333803.4,-60.63
472342263.6,-66.47
472350723.8,-68.43
472359184.1,-69.46
472367644.3,-76.63
472376104.6,-64.37
472384564.8,-61.09
472393025.0,-56.68
472401485.3,-56.19
472409945.5,-55.48
472418405.7,-54.92
472426866.0,-57.88
472435326.2,-64.28
472443786.4,-69.44
472452246.7,-57.97
472460706.9,-61.33
472469167.2,-72.56
472477627.4,-50.09
472486087.6,-47.10
472494547.9,-51.84
472503008.1,-73.03
472511468.3,-47.15
472519928.6,-51.75
472528388.8,-58.62
472536849.1,-55.81
472545309.3,-57.34
472553769.5,-47.37
472562229.8,-47.48
472570690.0,-47.48
