Frequency (Hz),Amplitude (dBm)
466927712.0,-70.21
466936172.2,-68.03
466944632.5,-57.42
466953092.7,-56.72
466961552.9,-68.72
466970013.2,-65.57
466978473.4,-62.25
466986933.7,-64.08
466995393.9,-71.44
467003854.1,-71.15
467012314.4,-63.29
467020774.6,-62.38
467029234.8,-69.52
467037695.1,-56.66
467046155.3,-60.86
467054615.5,-68.51
467063075.8,-66.95
467071536.0,-63.14
467079996.3,-62.32
467088456.5,-64.09
467096916.7,-69.24
467105377.0,-63.44
467113837.2,-60.22
467122297.4,-59.69
467130757.7,-69.76
467139217.9,-63.22
467147678.2,-54.15
467156138.4,-53.29
467164598.6,-68.11
467173058.9,-68.20
467181519.1,-67.32
467189979.3,-59.35
467198439.6,-58.70
467206899.8,-50.96
467215360.1,-51.36
467223820.3,-64.01
467232280.5,-63.40
467240740.8,-58.33
467249201.0,-58.32
467257661.2,-58.59
467266121.5,-58.77
467274581.7,-63.99
467283041.9,-56.15
467291502.2,-55.20
467299962.4,-67.74
467308422.7,-58.46
467316882.9,-49.29
467325343.1,-48.87
467333803.4,-57.99
467342263.6,-60.07
467350723.8,-57.52
467359184.1,-52.86
467367644.3,-51.59
467376104.6,-60.85
467384564.8,-52.10
467393025.0,-51.49
467401485.3,-49.83
467409945.5,-52.45
467418405.7,-53.87
467426866.0,-46.45
467435326.2,-46.12
467443786.4,-42.40
467452246.7,-47.51
467460706.9,-42.44
467469167.2,-40.38
467477627.4,-41.16
467486087.6,-40.97
467494547.9,-35.04
467503008.1,-34.67
467511468.3,-38.72
467519928.6,-37.10
467528388.8,-33.86
467536849.1,-33.24
467545309.3,-34.27
467553769.5,-30.06
467562229.8,-30.02
467570690.0,-31.22
467579150.2,-32.66
467587610.5,-32.54
467596070.7,-31.66
467604530.9,-32.98
467612991.2,-41.26
467621451.4,-40.03
467629911.7,-35.28
467638371.9,-36.02
467646832.1,-42.59
467655292.4,-44.30
467663752.6,-40.82
467672212.8,-41.34
467680673.1,-46.33
467689133.3,-45.57
467697593.6,-45.73
467706053.8,-49.94
467714514.0,-56.91
467722974.3,-51.19
467731434.5,-51.55
467739894.7,-53.33
467748355.0,-58.09
467756815.2,-55.95
467765275.4,-56.86
467773735.7,-64.38
467782195.9,-55.71
467790656.2,-55.91
467799116.4,-48.22
467807576.6,-53.07
467816036.9,-56.65
467824497.1,-56.67
467832957.3,-57.12
467841417.6,-58.73
467849877.8,-58.78
467858338.1,-60.84
467866798.3,-63.72
467875258.5,-49.80
467883718.8,-50.68
467892179.0,-66.27
467900639.2,-60.92
467909099.5,-59.31
467917559.7,-60.45
467926019.9,-65.18
467934480.2,-63.56
467942940.4,-61.39
467951400.7,-61.08
467959860.9,-63.38
467968321.1,-54.98
467976781.4,-53.13
467985241.6,-59.65
467993701.8,-59.62
468002162.1,-61.49
468010622.3,-61.38
468019082.6,-65.41
468027542.8,-64.16
468036003.0,-70.49
468044463.3,-62.07
468052923.5,-54.08
468061383.7,-69.00
468069844.0,-68.92
468078304.2,-55.74
468086764.5,-55.58
468095224.7,-63.80
468103684.9,-68.08
468112145.2,-64.96
468120605.4,-62.37
468129065.6,-62.37
468137525.9,-71.59
468145986.1,-54.25
468154446.3,-56.36
468162906.6,-61.90
468171366.8,-64.20
468179827.1,-64.24
468188287.3,-61.63
468196747.5,-64.64
468205207.8,-68.44
468213668.0,-65.19
468222128.2,-57.07
468230588.5,-69.74
468239048.7,-71.52
468247509.0,-57.81
468255969.2,-58.20
468264429.4,-72.04
468272889.7,-65.01
468281349.9,-64.98
468289810.1,-67.31
468298270.4,-64.89
468306730.6,-71.28
468315190.8,-72.20
468323651.1,-59.37
468332111.3,-59.81
468340571.6,-71.35
468349031.8,-70.27
468357492.0,-59.12
468365952.3,-60.84
468374412.5,-66.21
468382872.7,-71.71
468391333.0,-56.47
468399793.2,-59.71
468408253.5,-59.31
468416713.7,-73.18
468425173.9,-63.42
468433634.2,-59.99
468442094.4,-59.98
468450554.6,-68.36
468459014.9,-67.07
468467475.1,-66.93
468475935.3,-65.05
468484395.6,-74.21
468492855.8,-71.03
468501316.1,-61.31
468509776.3,-64.14
468518236.5,-74.33
468526696.8,-60.69
468535157.0,-60.91
468543617.2,-68.13
468552077.5,-69.34
468560537.7,-73.05
468568998.0,-68.09
468577458.2,-67.34
468585918.4,-67.57
468594378.7,-70.88
468602838.9,-70.67
468611299.1,-63.80
468619759.4,-62.00
468628219.6,-69.24
468636679.8,-72.52
468645140.1,-67.37
468653600.3,-68.82
468662060.6,-70.66
468670520.8,-72.96
468678981.0,-69.25
468687441.3,-74.38
468695901.5,-73.13
468704361.7,-62.13
468712822.0,-58.58
468721282.2,-67.06
468729742.5,-72.03
468738202.7,-73.57
468746662.9,-68.62
468755123.2,-69.64
468763583.4,-69.83
468772043.6,-71.67
468780503.9,-64.65
468788964.1,-64.00
468797424.3,-74.14
468805884.6,-74.85
468814344.8,-71.67
468822805.1,-68.44
468831265.3,-68.07
468839725.5,-82.32
468848185.8,-70.95
468856646.0,-69.39
468865106.2,-71.87
468873566.5,-74.26
468882026.7,-71.42
468890487.0,-72.26
468898947.2,-78.77
468907407.4,-67.23
468915867.7,-75.17
468924327.9,-68.29
468932788.1,-69.89
468941248.4,-75.66
468949708.6,-63.97
468958168.8,-63.80
468966629.1,-64.76
468975089.3,-71.25
468983549.6,-76.36
468992009.8,-73.30
469000470.0,-69.60
469008930.3,-69.72
469017390.5,-77.67
469025850.7,-70.21
469034311.0,-72.10
469042771.2,-75.71
469051231.5,-72.98
469059691.7,-64.12
469068151.9,-64.39
469076612.2,-71.24
469085072.4,-73.57
469093532.6,-72.62
469101992.9,-62.30
469110453.1,-69.39
469118913.4,-70.93
469127373.6,-71.16
469135833.8,-68.58
469144294.1,-74.14
469152754.3,-71.24
469161214.5,-77.15
469169674.8,-73.52
469178135.0,-72.43
469186595.2,-80.71
469195055.5,-71.94
469203515.7,-70.06
469211976.0,-73.28
469220436.2,-75.99
469228896.4,-72.80
469237356.7,-65.71
469245816.9,-65.87
469254277.1,-71.88
469262737.4,-72.12
469271197.6,-65.67
469279657.9,-66.39
469288118.1,-71.75
469296578.3,-73.26
469305038.6,-68.84
469313498.8,-69.20
469321959.0,-74.44
469330419.3,-73.73
469338879.5,-75.71
469347339.7,-65.78
469355800.0,-66.31
469364260.2,-75.99
469372720.5,-77.17
469381180.7,-66.10
469389640.9,-66.26
469398101.2,-77.43
469406561.4,-74.39
469415021.6,-74.25
469423481.9,-76.67
469431942.1,-72.01
469440402.4,-72.94
469448862.6,-65.48
469457322.8,-66.32
469465783.1,-72.54
469474243.3,-77.68
469482703.5,-69.15
469491163.8,-69.29
469499624.0,-73.29
469508084.2,-74.79
469516544.5,-72.23
469525004.7,-63.59
469533465.0,-76.17
469541925.2,-79.02
469550385.4,-67.24
469558845.7,-66.50
469567305.9,-73.35
469575766.1,-79.03
469584226.4,-72.60
469592686.6,-71.75
469601146.9,-68.91
469609607.1,-71.17
469618067.3,-78.59
469626527.6,-68.92
469634987.8,-67.95
469643448.0,-70.09
469651908.3,-75.99
469660368.5,-75.00
469668828.7,-74.87
469677289.0,-76.57
469685749.2,-77.42
469694209.5,-65.67
469702669.7,-67.52
469711129.9,-78.97
469719590.2,-79.70
469728050.4,-67.52
469736510.6,-67.85
469744970.9,-73.78
469753431.1,-76.35
469761891.4,-74.01
469770351.6,-69.44
469778811.8,-68.89
469787272.1,-76.08
469795732.3,-73.33
469804192.5,-68.15
469812652.8,-68.82
469821113.0,-77.30
469829573.2,-69.25
469838033.5,-65.52
469846493.7,-72.62
469854954.0,-68.46
469863414.2,-76.31
469871874.4,-76.96
469880334.7,-72.76
469888794.9,-76.22
469897255.1,-78.54
469905715.4,-72.83
469914175.6,-74.79
469922635.9,-77.59
469931096.1,-73.37
469939556.3,-70.80
469948016.6,-71.19
469956476.8,-75.06
469964937.0,-76.61
469973397.3,-70.27
469981857.5,-69.97
469990317.7,-77.38
469998778.0,-76.59
470007238.2,-77.38
470015698.5,-77.00
470024158.7,-72.85
470032618.9,-73.52
470041079.2,-76.98
470049539.4,-70.81
470057999.6,-72.96
470066459.9,-81.68
470074920.1,-78.86
470083380.4,-74.46
470091840.6,-69.36
470100300.8,-74.05
470108761.1,-78.52
470117221.3,-76.35
470125681.5,-71.79
470134141.8,-72.60
470142602.0,-80.71
470151062.3,-71.14
470159522.5,-81.20
470167982.7,-78.41
470176443.0,-69.35
470184903.2,-69.41
470193363.4,-74.45
470201823.7,-74.73
470210283.9,-76.40
470218744.1,-73.93
470227204.4,-75.11
470235664.6,-84.29
470244124.9,-77.70
470252585.1,-77.41
470261045.3,-79.21
470269505.6,-74.71
470277965.8,-76.28
470286426.0,-71.50
470294886.3,-71.62
470303346.5,-70.15
470311806.8,-79.14
470320267.0,-76.14
470328727.2,-76.51
470337187.5,-78.08
470345647.7,-76.13
470354107.9,-75.49
470362568.2,-69.82
470371028.4,-68.30
470379488.6,-72.37
470387948.9,-72.31
470396409.1,-80.42
470404869.4,-79.31
470413329.6,-77.09
470421789.8,-78.25
470430250.1,-73.67
470438710.3,-77.63
470447170.5,-75.70
470455630.8,-72.13
470464091.0,-72.01
470472551.3,-72.47
470481011.5,-71.77
470489471.7,-79.76
470497932.0,-71.55
470506392.2,-72.05
470514852.4,-78.11
470523312.7,-75.28
470531772.9,-69.81
470540233.1,-71.05
470548693.4,-72.72
470557153.6,-76.30
470565613.9,-75.89
470574074.1,-73.39
470582534.3,-73.85
470590994.6,-76.16
470599454.8,-74.99
470607915.0,-70.63
470616375.3,-80.37
470624835.5,-74.92
470633295.8,-74.45
470641756.0,-77.50
470650216.2,-78.22
470658676.5,-80.46
470667136.7,-77.08
470675596.9,-77.17
470684057.2,-77.19
470692517.4,-77.23
470700977.6,-75.20
470709437.9,-70.83
470717898.1,-70.40
470726358.4,-72.54
470734818.6,-77.85
470743278.8,-76.37
470751739.1,-68.86
470760199.3,-84.99
470768659.5,-75.46
470777119.8,-78.42
470785580.0,-78.93
470794040.3,-76.27
470802500.5,-73.63
470810960.7,-75.95
470819421.0,-73.09
470827881.2,-71.75
470836341.4,-80.68
470844801.7,-80.84
470853261.9,-72.84
470861722.1,-69.31
470870182.4,-77.17
470878642.6,-76.33
470887102.9,-73.61
470895563.1,-76.36
470904023.3,-73.03
470912483.6,-74.65
470920943.8,-71.99
470929404.0,-71.01
470937864.3,-76.23
470946324.5,-80.55
470954784.8,-74.95
470963245.0,-70.19
470971705.2,-74.55
470980165.5,-74.01
470988625.7,-72.92
470997085.9,-73.40
471005546.2,-72.08
471014006.4,-82.89
471022466.6,-74.94
471030926.9,-70.49
471039387.1,-70.40
471047847.4,-75.95
471056307.6,-76.02
471064767.8,-72.78
471073228.1,-70.58
471081688.3,-71.48
471090148.5,-75.36
471098608.8,-79.01
471107069.0,-71.54
471115529.3,-68.92
471123989.5,-77.94
471132449.7,-75.85
471140910.0,-64.35
471149370.2,-74.62
471157830.4,-73.05
471166290.7,-73.28
471174750.9,-74.30
471183211.2,-70.68
471191671.4,-77.71
471200131.6,-76.51
471208591.9,-71.56
471217052.1,-70.66
471225512.3,-71.10
471233972.6,-71.21
471242432.8,-72.89
471250893.0,-73.80
471259353.3,-70.68
471267813.5,-74.49
471276273.8,-79.44
471284734.0,-77.00
471293194.2,-77.95
471301654.5,-73.81
471310114.7,-74.84
471318574.9,-70.89
471327035.2,-68.82
471335495.4,-68.40
471343955.7,-73.01
471352415.9,-73.60
471360876.1,-73.78
471369336.4,-74.25
471377796.6,-76.58
471386256.8,-72.94
471394717.1,-82.22
471403177.3,-72.74
471411637.5,-73.20
471420097.8,-72.66
471428558.0,-70.30
471437018.3,-70.80
471445478.5,-81.07
471453938.7,-74.43
471462399.0,-74.37
471470859.2,-76.21
471479319.4,-72.89
471487779.7,-72.35
471496239.9,-70.09
471504700.2,-69.37
471513160.4,-66.91
471521620.6,-71.60
471530080.9,-73.06
471538541.1,-77.72
471547001.3,-78.95
471555461.6,-77.92
471563921.8,-73.14
471572382.0,-70.49
471580842.3,-71.17
471589302.5,-71.16
471597762.8,-71.61
471606223.0,-71.12
471614683.2,-73.76
471623143.5,-77.30
471631603.7,-79.38
471640063.9,-78.05
471648524.2,-73.22
471656984.4,-72.91
471665444.7,-68.78
471673904.9,-67.70
471682365.1,-66.61
471690825.4,-70.50
471699285.6,-76.07
471707745.8,-72.36
471716206.1,-77.61
471724666.3,-81.21
471733126.5,-76.08
471741586.8,-69.18
471750047.0,-68.54
471758507.3,-69.59
471766967.5,-68.32
471775427.7,-71.69
471783888.0,-70.86
471792348.2,-69.60
471800808.4,-79.74
471809268.7,-72.56
471817728.9,-70.71
471826189.2,-72.40
471834649.4,-69.69
471843109.6,-69.38
471851569.9,-68.81
471860030.1,-66.49
471868490.3,-68.05
471876950.6,-75.88
471885410.8,-72.17
471893871.0,-82.18
471902331.3,-74.19
471910791.5,-68.56
471919251.8,-68.21
471927712.0,-66.80
471936172.2,-66.14
471944632.5,-67.34
471953092.7,-69.31
471961552.9,-71.24
471970013.2,-77.05
471978473.4,-72.50
471986933.7,-70.01
471995393.9,-76.48
472003854.1,-69.02
472012314.4,-66.88
472020774.6,-64.54
472029234.8,-64.59
472037695.1,-66.48
472046155.3,-70.35
472054615.5,-69.96
472063075.8,-69.71
472071536.0,-69.81
472079996.3,-75.14
472088456.5,-66.74
472096916.7,-62.47
472105377.0,-66.04
472113837.2,-64.14
472122297.4,-64.69
472130757.7,-73.59
472139217.9,-73.52
472147678.2,-74.49
472156138.4,-70.86
472164598.6,-77.00
472173058.9,-66.78
472181519.1,-64.44
472189979.3,-64.02
472198439.6,-62.36
472206899.8,-61.62
472215360.1,-64.40
472223820.3,-69.02
472232280.5,-72.53
472240740.8,-73.23
472249201.0,-75.37
472257661.2,-68.44
472266121.5,-63.73
472274581.7,-66.82
472283041.9,-60.67
472291502.2,-60.30
472299962.4,-61.35
472308422.7,-61.86
472316882.9,-72.84
472325343.1,-66.43
472333803.4,-69.42
472342263.6,-67.79
472350723.8,-60.74
472359184.1,-58.24
472367644.3,-57.55
472376104.6,-77.02
472384564.8,-55.01
472393025.0,-59.80
472401485.3,-59.24
472409945.5,-65.09
472418405.7,-68.97
472426866.0,-64.47
472435326.2,-54.52
472443786.4,-49.18
472452246.7,-48.47
472460706.9,-47.18
472469167.2,-47.08
472477627.4,-53.61
472486087.6,-56.59
472494547.9,-61.86
472503008.1,-58.92
472511468.3,-53.48
472519928.6,-54.53
472528388.8,-44.48
472536849.1,-42.35
472545309.3,-42.37
472553769.5,-41.87
472562229.8,-45.68
472570690.0,-45.68
