Frequency (Hz),Amplitude (dBm)
462570690.0,-52.13
462579150.2,-52.24
462587610.5,-73.80
462596070.7,-73.84
462604530.9,-65.02
462612991.2,-56.83
462621451.4,-55.17
462629911.7,-54.46
462638371.9,-55.16
462646832.1,-84.33
462655292.4,-62.28
462663752.6,-58.62
462672212.8,-71.99
462680673.1,-74.99
462689133.3,-74.82
462697593.6,-73.82
462706053.8,-61.98
462714514.0,-68.91
462722974.3,-64.65
462731434.5,-87.51
462739894.7,-66.38
462748355.0,-66.05
462756815.2,-79.92
462765275.4,-77.41
462773735.7,-79.01
462782195.9,-76.10
462790656.2,-68.74
462799116.4,-67.98
462807576.6,-64.93
462816036.9,-63.70
462824497.1,-68.87
462832957.3,-70.70
462841417.6,-73.07
462849877.8,-82.31
462858338.1,-84.86
462866798.3,-80.77
462875258.5,-81.52
462883718.8,-72.13
462892179.0,-71.52
462900639.2,-70.22
462909099.5,-72.09
462917559.7,-72.06
462926019.9,-73.46
462934480.2,-81.00
462942940.4,-86.57
462951400.7,-88.68
462959860.9,-70.98
462968321.1,-72.51
462976781.4,-74.20
462985241.6,-73.55
462993701.8,-72.34
463002162.1,-72.64
463010622.3,-76.55
463019082.6,-93.29
463027542.8,-88.75
463036003.0,-81.87
463044463.3,-80.65
463052923.5,-74.14
463061383.7,-72.65
463069844.0,-75.95
463078304.2,-75.74
463086764.5,-74.88
463095224.7,-82.47
463103684.9,-89.41
463112145.2,-85.51
463120605.4,-82.99
463129065.6,-77.88
463137525.9,-74.61
463145986.1,-76.07
463154446.3,-77.05
463162906.6,-77.09
463171366.8,-72.99
463179827.1,-71.70
463188287.3,-81.18
463196747.5,-80.32
463205207.8,-87.59
463213668.0,-86.31
463222128.2,-75.92
463230588.5,-73.92
463239048.7,-77.94
463247509.0,-79.30
463255969.2,-85.38
463264429.4,-78.63
463272889.7,-77.09
463281349.9,-83.24
463289810.1,-83.04
463298270.4,-86.76
463306730.6,-78.64
463315190.8,-75.45
463323651.1,-90.88
463332111.3,-77.65
463340571.6,-75.31
463349031.8,-76.99
463357492.0,-81.21
463365952.3,-93.49
463374412.5,-91.31
463382872.7,-84.69
463391333.0,-86.74
463399793.2,-76.20
463408253.5,-76.84
463416713.7,-82.54
463425173.9,-78.96
463433634.2,-71.73
463442094.4,-73.48
463450554.6,-78.98
463459014.9,-85.75
463467475.1,-88.66
463475935.3,-91.54
463484395.6,-88.97
463492855.8,-78.94
463501316.1,-79.86
463509776.3,-83.87
463518236.5,-80.57
463526696.8,-81.38
463535157.0,-80.92
463543617.2,-80.63
463552077.5,-89.52
463560537.7,-81.85
463568998.0,-76.68
463577458.2,-77.11
463585918.4,-80.53
463594378.7,-77.11
463602838.9,-76.75
463611299.1,-83.68
463619759.4,-91.31
463628219.6,-82.60
463636679.8,-83.14
463645140.1,-88.26
463653600.3,-85.39
463662060.6,-77.90
463670520.8,-77.84
463678981.0,-83.69
463687441.3,-83.12
463695901.5,-81.25
463704361.7,-78.85
463712822.0,-87.17
463721282.2,-87.32
463729742.5,-84.59
463738202.7,-83.53
463746662.9,-82.59
463755123.2,-83.18
463763583.4,-77.43
463772043.6,-77.72
463780503.9,-71.49
463788964.1,-74.56
463797424.3,-80.36
463805884.6,-83.29
463814344.8,-85.64
463822805.1,-79.16
463831265.3,-72.45
463839725.5,-75.15
463848185.8,-74.00
463856646.0,-75.15
463865106.2,-77.36
463873566.5,-83.62
463882026.7,-81.77
463890487.0,-83.73
