Frequency (Hz),Amplitude (dBm)
463323651.1,-68.89
463332111.3,-78.04
463340571.6,-75.70
463349031.8,-80.84
463357492.0,-81.51
463365952.3,-86.09
463374412.5,-77.19
463382872.7,-73.93
463391333.0,-71.16
463399793.2,-71.93
463408253.5,-78.79
463416713.7,-80.23
463425173.9,-76.15
463433634.2,-79.41
463442094.4,-78.78
463450554.6,-76.45
463459014.9,-71.77
463467475.1,-79.77
463475935.3,-80.56
463484395.6,-70.70
463492855.8,-73.50
463501316.1,-74.63
463509776.3,-84.18
463518236.5,-84.71
463526696.8,-81.64
463535157.0,-82.70
463543617.2,-82.58
463552077.5,-71.82
463560537.7,-71.19
463568998.0,-75.90
463577458.2,-76.98
463585918.4,-79.02
463594378.7,-75.07
463602838.9,-84.78
463611299.1,-85.98
463619759.4,-84.35
463628219.6,-82.07
463636679.8,-82.06
463645140.1,-82.60
463653600.3,-70.96
463662060.6,-74.65
463670520.8,-78.49
463678981.0,-78.75
463687441.3,-76.25
463695901.5,-81.74
463704361.7,-85.66
463712822.0,-82.33
463721282.2,-74.20
463729742.5,-75.19
463738202.7,-76.66
463746662.9,-78.08
463755123.2,-74.82
463763583.4,-77.15
463772043.6,-79.21
463780503.9,-82.15
463788964.1,-84.16
463797424.3,-83.01
463805884.6,-72.70
463814344.8,-73.98
463822805.1,-76.02
463831265.3,-78.87
463839725.5,-75.13
463848185.8,-79.35
463856646.0,-78.94
463865106.2,-80.26
463873566.5,-82.06
463882026.7,-79.02
463890487.0,-78.83
463898947.2,-82.85
463907407.4,-79.27
463915867.7,-74.02
463924327.9,-75.77
463932788.1,-75.75
463941248.4,-81.58
463949708.6,-89.69
463958168.8,-90.52
463966629.1,-88.99
463975089.3,-78.13
463983549.6,-82.00
463992009.8,-77.35
464000470.0,-72.09
464008930.3,-71.97
464017390.5,-75.83
464025850.7,-80.73
464034311.0,-85.04
464042771.2,-84.13
464051231.5,-88.81
464059691.7,-88.00
464068151.9,-72.88
464076612.2,-71.78
464085072.4,-79.06
464093532.6,-75.09
464101992.9,-83.36
464110453.1,-78.68
464118913.4,-80.50
464127373.6,-86.06
464135833.8,-82.03
464144294.1,-74.38
464152754.3,-73.75
464161214.5,-82.55
464169674.8,-78.53
464178135.0,-77.83
464186595.2,-76.71
464195055.5,-81.74
464203515.7,-84.49
464211976.0,-81.10
464220436.2,-89.70
464228896.4,-80.61
464237356.7,-67.44
464245816.9,-78.99
464254277.1,-78.55
464262737.4,-72.05
464271197.6,-73.64
464279657.9,-78.37
464288118.1,-79.85
464296578.3,-81.30
464305038.6,-86.53
464313498.8,-84.69
464321959.0,-86.08
464330419.3,-82.60
464338879.5,-76.99
464347339.7,-76.09
464355800.0,-82.06
464364260.2,-83.12
464372720.5,-80.49
464381180.7,-89.56
464389640.9,-82.86
464398101.2,-76.11
464406561.4,-74.44
464415021.6,-85.62
464423481.9,-82.99
464431942.1,-73.75
464440402.4,-79.18
464448862.6,-82.17
464457322.8,-83.23
464465783.1,-80.06
464474243.3,-89.02
464482703.5,-80.79
464491163.8,-80.77
464499624.0,-79.17
464508084.2,-79.28
464516544.5,-77.91
464525004.7,-71.72
464533465.0,-72.33
464541925.2,-77.00
464550385.4,-76.78
464558845.7,-72.02
464567305.9,-74.66
464575766.1,-82.00
464584226.4,-80.77
464592686.6,-77.42
464601146.9,-76.83
464609607.1,-79.82
464618067.3,-77.30
464626527.6,-77.68
464634987.8,-78.59
464643448.0,-85.05
464651908.3,-87.49
464660368.5,-79.55
464668828.7,-86.78
464677289.0,-84.34
464685749.2,-79.81
464694209.5,-76.95
464702669.7,-82.85
464711129.9,-81.93
464719590.2,-79.03
464728050.4,-81.72
464736510.6,-85.22
464744970.9,-80.87
464753431.1,-73.21
464761891.4,-77.03
464770351.6,-82.28
464778811.8,-75.80
464787272.1,-77.71
464795732.3,-80.27
464804192.5,-80.42
464812652.8,-81.07
464821113.0,-83.99
464829573.2,-85.68
464838033.5,-82.29
464846493.7,-78.44
464854954.0,-77.76
464863414.2,-86.45
464871874.4,-79.15
464880334.7,-74.69
464888794.9,-79.25
464897255.1,-79.99
464905715.4,-85.01
464914175.6,-79.91
464922635.9,-73.36
464931096.1,-75.73
464939556.3,-80.73
464948016.6,-75.84
464956476.8,-76.58
464964937.0,-76.58
464973397.3,-78.36
464981857.5,-80.57
464990317.7,-83.66
464998778.0,-82.87
465007238.2,-84.66
465015698.5,-84.73
465024158.7,-84.15
465032618.9,-86.12
465041079.2,-80.80
465049539.4,-76.57
465057999.6,-77.54
465066459.9,-85.27
465074920.1,-70.42
465083380.4,-74.07
465091840.6,-72.53
465100300.8,-81.57
465108761.1,-83.44
465117221.3,-78.78
465125681.5,-77.06
465134141.8,-77.80
465142602.0,-74.44
465151062.3,-79.72
465159522.5,-83.04
465167982.7,-84.44
465176443.0,-72.21
465184903.2,-72.01
465193363.4,-84.18
465201823.7,-80.55
465210283.9,-74.57
465218744.1,-76.06
465227204.4,-81.88
465235664.6,-74.97
465244124.9,-77.96
465252585.1,-82.59
465261045.3,-85.17
465269505.6,-82.78
465277965.8,-82.44
465286426.0,-84.56
465294886.3,-81.51
465303346.5,-78.39
465311806.8,-77.65
465320267.0,-82.46
465328727.2,-72.65
465337187.5,-70.85
465345647.7,-74.61
465354107.9,-81.56
465362568.2,-77.60
465371028.4,-76.11
465379488.6,-79.74
465387948.9,-79.28
465396409.1,-78.44
465404869.4,-77.40
465413329.6,-81.51
465421789.8,-77.49
465430250.1,-80.45
465438710.3,-70.46
465447170.5,-71.06
465455630.8,-77.33
465464091.0,-74.66
465472551.3,-88.36
465481011.5,-81.51
465489471.7,-79.23
465497932.0,-70.08
465506392.2,-72.10
465514852.4,-82.26
465523312.7,-79.78
465531772.9,-79.84
465540233.1,-81.80
465548693.4,-80.14
465557153.6,-77.81
465565613.9,-76.82
465574074.1,-72.16
465582534.3,-69.42
465590994.6,-69.42
465599454.8,-75.86
465607915.0,-89.83
465616375.3,-81.93
465624835.5,-81.24
465633295.8,-76.35
465641756.0,-81.35
465650216.2,-77.68
465658676.5,-75.51
465667136.7,-78.86
465675596.9,-71.74
465684057.2,-69.31
465692517.4,-79.69
465700977.6,-88.36
465709437.9,-81.12
465717898.1,-77.44
465726358.4,-75.74
465734818.6,-80.33
465743278.8,-79.55
465751739.1,-69.51
465760199.3,-72.58
465768659.5,-78.97
465777119.8,-80.62
465785580.0,-79.45
465794040.3,-79.78
465802500.5,-83.42
465810960.7,-75.19
465819421.0,-73.95
465827881.2,-80.24
465836341.4,-78.03
465844801.7,-73.19
465853261.9,-77.50
465861722.1,-78.40
465870182.4,-78.44
465878642.6,-77.44
465887102.9,-85.81
465895563.1,-88.49
465904023.3,-78.34
465912483.6,-73.27
465920943.8,-77.73
465929404.0,-68.99
465937864.3,-73.45
465946324.5,-76.59
465954784.8,-85.41
465963245.0,-82.28
465971705.2,-76.02
465980165.5,-74.94
465988625.7,-82.95
465997085.9,-77.35
466005546.2,-68.35
466014006.4,-69.08
466022466.6,-78.48
466030926.9,-75.46
466039387.1,-76.38
466047847.4,-83.38
466056307.6,-80.26
466064767.8,-74.17
466073228.1,-75.48
466081688.3,-82.46
466090148.5,-78.22
466098608.8,-70.83
466107069.0,-74.33
466115529.3,-81.35
466123989.5,-78.19
466132449.7,-76.71
466140910.0,-77.69
466149370.2,-86.15
466157830.4,-66.85
466166290.7,-66.83
466174750.9,-71.73
466183211.2,-65.04
466191671.4,-69.52
466200131.6,-75.68
466208591.9,-79.89
466217052.1,-83.74
466225512.3,-76.42
466233972.6,-73.71
466242432.8,-82.98
466250893.0,-79.95
466259353.3,-66.57
466267813.5,-68.90
466276273.8,-81.53
466284734.0,-75.12
466293194.2,-76.42
466301654.5,-74.78
466310114.7,-80.70
466318574.9,-82.34
466327035.2,-73.08
466335495.4,-74.27
466343955.7,-77.78
466352415.9,-67.18
466360876.1,-66.44
466369336.4,-73.10
466377796.6,-75.33
466386256.8,-74.17
466394717.1,-74.24
466403177.3,-81.62
466411637.5,-77.76
466420097.8,-64.58
466428558.0,-65.70
466437018.3,-74.64
466445478.5,-69.22
466453938.7,-69.67
466462399.0,-74.81
466470859.2,-75.59
466479319.4,-77.94
466487779.7,-77.44
466496239.9,-78.91
466504700.2,-78.26
466513160.4,-65.54
466521620.6,-64.58
466530080.9,-68.35
466538541.1,-73.04
466547001.3,-71.34
466555461.6,-75.02
466563921.8,-76.20
466572382.0,-78.34
466580842.3,-71.70
466589302.5,-70.99
466597762.8,-73.94
466606223.0,-74.93
466614683.2,-68.86
466623143.5,-73.48
466631603.7,-72.91
466640063.9,-74.12
466648524.2,-74.50
466656984.4,-71.65
466665444.7,-74.25
466673904.9,-76.65
466682365.1,-63.12
466690825.4,-62.27
466699285.6,-63.36
466707745.8,-69.88
466716206.1,-70.57
466724666.3,-73.84
466733126.5,-77.01
466741586.8,-73.23
466750047.0,-70.99
466758507.3,-69.28
466766967.5,-75.64
466775427.7,-71.98
466783888.0,-70.87
466792348.2,-68.22
466800808.4,-69.56
466809268.7,-70.91
466817728.9,-71.84
466826189.2,-69.56
466834649.4,-68.78
466843109.6,-59.14
466851569.9,-59.90
466860030.1,-66.71
466868490.3,-67.15
466876950.6,-66.84
466885410.8,-69.43
466893871.0,-71.60
466902331.3,-70.99
466910791.5,-66.95
466919251.8,-68.26
466927712.0,-72.65
466936172.2,-74.49
466944632.5,-63.22
466953092.7,-69.85
466961552.9,-59.30
466970013.2,-59.50
466978473.4,-68.99
466986933.7,-68.28
466995393.9,-72.41
467003854.1,-68.03
467012314.4,-66.48
467020774.6,-72.89
467029234.8,-72.84
467037695.1,-65.11
467046155.3,-64.90
467054615.5,-69.28
467063075.8,-67.18
467071536.0,-67.67
467079996.3,-68.10
467088456.5,-73.69
467096916.7,-64.53
467105377.0,-55.75
467113837.2,-63.23
467122297.4,-67.09
467130757.7,-63.10
467139217.9,-65.10
467147678.2,-69.15
467156138.4,-66.75
467164598.6,-65.05
467173058.9,-63.12
467181519.1,-73.86
467189979.3,-53.78
467198439.6,-53.75
467206899.8,-53.39
467215360.1,-53.00
467223820.3,-54.22
467232280.5,-63.58
467240740.8,-65.80
467249201.0,-63.93
467257661.2,-59.81
467266121.5,-59.91
467274581.7,-65.23
467283041.9,-67.58
467291502.2,-51.49
467299962.4,-52.71
467308422.7,-66.27
467316882.9,-59.35
467325343.1,-61.08
467333803.4,-57.34
467342263.6,-59.26
467350723.8,-66.49
467359184.1,-48.10
467367644.3,-47.85
467376104.6,-57.03
467384564.8,-46.75
467393025.0,-46.98
467401485.3,-52.94
467409945.5,-57.65
467418405.7,-54.36
467426866.0,-50.76
467435326.2,-53.14
467443786.4,-49.13
467452246.7,-39.65
467460706.9,-44.03
467469167.2,-44.89
467477627.4,-41.23
467486087.6,-38.73
467494547.9,-38.47
467503008.1,-40.26
467511468.3,-38.46
467519928.6,-35.52
467528388.8,-33.91
467536849.1,-40.20
467545309.3,-36.87
467553769.5,-36.40
467562229.8,-40.80
467570690.0,-34.91
467579150.2,-37.84
467587610.5,-37.14
467596070.7,-35.77
467604530.9,-35.36
467612991.2,-34.84
467621451.4,-37.11
467629911.7,-38.04
467638371.9,-39.33
467646832.1,-48.42
467655292.4,-46.85
467663752.6,-47.46
467672212.8,-49.68
467680673.1,-52.57
467689133.3,-54.58
467697593.6,-57.82
467706053.8,-45.06
467714514.0,-44.48
467722974.3,-46.79
467731434.5,-47.35
467739894.7,-47.46
467748355.0,-58.27
467756815.2,-60.13
467765275.4,-58.97
467773735.7,-49.26
467782195.9,-49.69
467790656.2,-62.04
467799116.4,-59.53
467807576.6,-58.00
467816036.9,-65.86
467824497.1,-59.76
467832957.3,-59.68
467841417.6,-62.21
467849877.8,-62.50
467858338.1,-61.31
467866798.3,-51.23
467875258.5,-51.27
467883718.8,-65.69
467892179.0,-59.59
467900639.2,-62.30
467909099.5,-68.77
467917559.7,-62.41
467926019.9,-64.58
467934480.2,-63.86
467942940.4,-64.63
467951400.7,-70.08
467959860.9,-66.04
467968321.1,-72.54
467976781.4,-66.69
467985241.6,-64.94
467993701.8,-66.14
468002162.1,-68.60
468010622.3,-67.69
468019082.6,-63.52
468027542.8,-64.79
468036003.0,-56.70
468044463.3,-56.48
468052923.5,-65.69
468061383.7,-67.22
468069844.0,-70.97
468078304.2,-68.19
468086764.5,-67.45
468095224.7,-68.74
468103684.9,-69.13
468112145.2,-67.82
468120605.4,-64.91
468129065.6,-57.73
468137525.9,-60.33
468145986.1,-62.40
468154446.3,-67.64
468162906.6,-68.43
468171366.8,-67.52
468179827.1,-69.33
468188287.3,-70.78
468196747.5,-71.02
468205207.8,-72.63
468213668.0,-68.48
468222128.2,-66.61
468230588.5,-63.23
468239048.7,-70.83
468247509.0,-69.33
468255969.2,-70.61
468264429.4,-70.93
468272889.7,-69.33
468281349.9,-56.97
468289810.1,-63.05
468298270.4,-60.20
468306730.6,-74.22
468315190.8,-70.85
468323651.1,-73.11
468332111.3,-70.17
468340571.6,-69.32
468349031.8,-71.70
468357492.0,-71.72
468365952.3,-70.60
468374412.5,-76.99
468382872.7,-68.64
468391333.0,-61.52
468399793.2,-62.24
468408253.5,-69.31
468416713.7,-69.02
468425173.9,-71.60
468433634.2,-73.13
468442094.4,-62.89
468450554.6,-62.98
468459014.9,-69.34
468467475.1,-69.56
468475935.3,-71.34
468484395.6,-69.47
468492855.8,-77.00
468501316.1,-73.35
468509776.3,-71.66
468518236.5,-73.64
468526696.8,-73.66
468535157.0,-72.57
468543617.2,-71.58
468552077.5,-65.40
468560537.7,-62.66
468568998.0,-74.24
468577458.2,-69.13
468585918.4,-70.71
468594378.7,-71.94
468602838.9,-72.34
468611299.1,-74.20
468619759.4,-73.09
468628219.6,-73.09
468636679.8,-71.66
468645140.1,-69.75
468653600.3,-70.85
468662060.6,-80.39
468670520.8,-73.53
468678981.0,-74.29
468687441.3,-76.06
468695901.5,-74.13
468704361.7,-68.92
468712822.0,-65.30
468721282.2,-66.89
468729742.5,-66.02
468738202.7,-77.82
468746662.9,-73.54
468755123.2,-71.44
468763583.4,-85.97
468772043.6,-73.01
468780503.9,-72.38
468788964.1,-75.05
468797424.3,-74.58
468805884.6,-76.03
468814344.8,-72.83
468822805.1,-63.99
468831265.3,-65.16
468839725.5,-68.23
468848185.8,-67.04
468856646.0,-74.94
468865106.2,-73.57
468873566.5,-73.42
468882026.7,-75.56
468890487.0,-73.58
468898947.2,-78.03
468907407.4,-74.61
468915867.7,-74.13
468924327.9,-72.85
468932788.1,-75.40
468941248.4,-74.42
468949708.6,-77.47
468958168.8,-75.05
468966629.1,-77.87
468975089.3,-71.48
468983549.6,-69.23
468992009.8,-65.24
469000470.0,-64.98
469008930.3,-65.87
469017390.5,-82.48
469025850.7,-75.00
469034311.0,-74.14
469042771.2,-78.28
469051231.5,-75.83
469059691.7,-75.29
469068151.9,-77.73
469076612.2,-73.82
469085072.4,-78.52
469093532.6,-77.96
469101992.9,-74.83
469110453.1,-75.63
469118913.4,-76.48
469127373.6,-80.53
469135833.8,-67.79
469144294.1,-68.40
469152754.3,-72.04
469161214.5,-77.72
469169674.8,-75.03
469178135.0,-73.06
469186595.2,-80.41
469195055.5,-76.96
469203515.7,-74.64
469211976.0,-80.67
469220436.2,-77.32
469228896.4,-75.89
469237356.7,-75.20
469245816.9,-71.81
469254277.1,-66.13
469262737.4,-65.75
469271197.6,-76.41
469279657.9,-76.03
469288118.1,-77.60
469296578.3,-76.11
469305038.6,-77.29
469313498.8,-77.94
469321959.0,-75.88
469330419.3,-76.38
469338879.5,-67.42
469347339.7,-67.28
469355800.0,-69.13
469364260.2,-80.71
469372720.5,-77.67
469381180.7,-79.65
469389640.9,-86.38
469398101.2,-77.28
469406561.4,-69.10
469415021.6,-70.76
469423481.9,-67.43
469431942.1,-66.49
469440402.4,-77.60
469448862.6,-76.95
469457322.8,-76.61
469465783.1,-80.72
469474243.3,-74.94
469482703.5,-74.38
469491163.8,-77.84
469499624.0,-77.55
469508084.2,-74.01
469516544.5,-77.33
469525004.7,-84.55
469533465.0,-78.93
469541925.2,-75.84
469550385.4,-79.13
469558845.7,-81.49
469567305.9,-75.71
469575766.1,-76.19
469584226.4,-75.83
469592686.6,-75.25
469601146.9,-76.79
469609607.1,-75.66
469618067.3,-79.04
469626527.6,-78.34
469634987.8,-74.31
469643448.0,-80.88
469651908.3,-78.73
469660368.5,-76.95
469668828.7,-74.05
469677289.0,-74.16
469685749.2,-67.95
469694209.5,-67.97
469702669.7,-77.82
469711129.9,-77.49
469719590.2,-80.68
469728050.4,-74.77
469736510.6,-79.91
469744970.9,-76.56
469753431.1,-76.94
469761891.4,-81.33
469770351.6,-73.82
469778811.8,-79.65
469787272.1,-79.12
469795732.3,-76.93
469804192.5,-77.00
469812652.8,-79.01
469821113.0,-79.27
469829573.2,-78.67
469838033.5,-75.63
469846493.7,-91.06
469854954.0,-75.08
469863414.2,-75.99
469871874.4,-75.87
469880334.7,-76.44
469888794.9,-87.52
469897255.1,-80.22
469905715.4,-74.73
469914175.6,-82.63
469922635.9,-76.01
469931096.1,-76.31
469939556.3,-76.92
469948016.6,-76.01
469956476.8,-77.52
469964937.0,-85.75
469973397.3,-76.21
469981857.5,-79.13
469990317.7,-82.65
469998778.0,-77.85
470007238.2,-79.10
470015698.5,-75.40
470024158.7,-74.55
470032618.9,-76.76
470041079.2,-70.35
470049539.4,-67.02
470057999.6,-78.28
470066459.9,-70.80
470074920.1,-70.70
470083380.4,-76.80
470091840.6,-80.17
470100300.8,-68.45
470108761.1,-68.34
470117221.3,-71.74
470125681.5,-79.16
470134141.8,-75.50
470142602.0,-77.41
470151062.3,-81.27
470159522.5,-77.91
470167982.7,-78.66
470176443.0,-80.87
470184903.2,-77.98
470193363.4,-79.45
470201823.7,-72.71
470210283.9,-69.88
470218744.1,-78.23
470227204.4,-79.00
470235664.6,-78.53
470244124.9,-79.03
470252585.1,-77.73
470261045.3,-78.81
470269505.6,-79.94
470277965.8,-73.67
470286426.0,-75.67
470294886.3,-71.43
470303346.5,-72.51
470311806.8,-76.23
470320267.0,-78.37
470328727.2,-77.39
470337187.5,-77.28
470345647.7,-77.24
470354107.9,-77.16
470362568.2,-70.92
470371028.4,-79.14
470379488.6,-80.84
470387948.9,-76.63
470396409.1,-75.44
470404869.4,-78.10
470413329.6,-80.32
470421789.8,-79.21
470430250.1,-78.86
470438710.3,-77.02
470447170.5,-75.69
470455630.8,-84.71
470464091.0,-69.03
470472551.3,-69.57
470481011.5,-75.92
470489471.7,-77.82
470497932.0,-77.08
470506392.2,-80.07
470514852.4,-77.27
470523312.7,-77.42
470531772.9,-81.31
470540233.1,-76.37
470548693.4,-77.26
470557153.6,-74.45
470565613.9,-71.84
470574074.1,-74.54
470582534.3,-79.16
470590994.6,-76.16
470599454.8,-85.24
470607915.0,-80.48
470616375.3,-77.03
470624835.5,-81.97
470633295.8,-75.07
470641756.0,-74.80
470650216.2,-75.94
470658676.5,-76.07
470667136.7,-78.80
470675596.9,-79.27
470684057.2,-78.73
470692517.4,-80.39
470700977.6,-78.19
470709437.9,-73.63
470717898.1,-76.36
470726358.4,-71.01
470734818.6,-70.32
470743278.8,-79.12
470751739.1,-79.62
470760199.3,-80.47
470768659.5,-81.12
470777119.8,-81.37
470785580.0,-71.75
470794040.3,-69.70
470802500.5,-76.22
470810960.7,-76.73
470819421.0,-72.29
470827881.2,-69.55
470836341.4,-80.14
470844801.7,-81.64
470853261.9,-82.14
470861722.1,-78.69
470870182.4,-75.98
470878642.6,-78.62
470887102.9,-75.97
470895563.1,-73.91
470904023.3,-75.34
470912483.6,-73.35
470920943.8,-75.29
470929404.0,-83.33
470937864.3,-79.91
470946324.5,-79.98
470954784.8,-80.76
470963245.0,-76.16
470971705.2,-72.36
470980165.5,-72.51
470988625.7,-69.60
470997085.9,-75.49
471005546.2,-77.99
471014006.4,-80.14
471022466.6,-76.11
471030926.9,-80.52
471039387.1,-74.22
471047847.4,-75.02
471056307.6,-77.87
471064767.8,-81.86
471073228.1,-75.98
471081688.3,-73.45
471090148.5,-75.33
471098608.8,-77.86
471107069.0,-79.85
471115529.3,-79.40
471123989.5,-76.81
471132449.7,-76.99
471140910.0,-72.26
471149370.2,-72.26
471157830.4,-75.09
471166290.7,-74.85
471174750.9,-73.19
471183211.2,-76.53
471191671.4,-79.40
471200131.6,-79.75
471208591.9,-82.80
471217052.1,-78.41
471225512.3,-74.44
471233972.6,-75.34
471242432.8,-74.94
471250893.0,-75.44
471259353.3,-78.32
471267813.5,-79.46
471276273.8,-77.80
471284734.0,-82.10
471293194.2,-80.08
471301654.5,-75.45
471310114.7,-70.64
471318574.9,-75.92
471327035.2,-74.23
471335495.4,-74.67
471343955.7,-75.04
471352415.9,-75.76
471360876.1,-80.01
471369336.4,-81.81
471377796.6,-81.14
471386256.8,-77.67
471394717.1,-74.66
471403177.3,-72.14
471411637.5,-75.04
471420097.8,-73.14
471428558.0,-71.36
471437018.3,-76.78
471445478.5,-79.31
471453938.7,-77.67
471462399.0,-75.53
471470859.2,-82.50
471479319.4,-83.70
471487779.7,-85.91
471496239.9,-73.75
471504700.2,-73.47
471513160.4,-72.36
471521620.6,-73.05
471530080.9,-77.60
471538541.1,-75.18
471547001.3,-77.38
471555461.6,-79.62
471563921.8,-76.89
471572382.0,-75.17
471580842.3,-73.37
471589302.5,-71.28
471597762.8,-72.91
471606223.0,-72.33
471614683.2,-75.96
471623143.5,-78.77
471631603.7,-77.91
471640063.9,-80.56
471648524.2,-72.28
471656984.4,-70.94
471665444.7,-71.87
471673904.9,-69.85
471682365.1,-70.18
471690825.4,-69.22
471699285.6,-68.92
471707745.8,-78.50
471716206.1,-75.42
471724666.3,-81.92
471733126.5,-78.64
471741586.8,-82.92
471750047.0,-74.95
471758507.3,-73.36
471766967.5,-71.32
471775427.7,-69.18
471783888.0,-69.51
471792348.2,-79.85
471800808.4,-75.47
471809268.7,-76.67
471817728.9,-79.24
471826189.2,-82.12
471834649.4,-70.85
471843109.6,-73.52
471851569.9,-72.40
471860030.1,-70.77
471868490.3,-72.55
471876950.6,-72.89
471885410.8,-75.60
471893871.0,-81.71
471902331.3,-77.70
471910791.5,-74.66
471919251.8,-74.88
471927712.0,-69.42
471936172.2,-69.03
471944632.5,-67.11
471953092.7,-67.32
471961552.9,-70.92
471970013.2,-75.65
471978473.4,-76.84
471986933.7,-77.52
471995393.9,-82.00
472003854.1,-81.13
472012314.4,-70.97
472020774.6,-68.57
472029234.8,-68.46
472037695.1,-66.51
472046155.3,-67.61
472054615.5,-74.48
472063075.8,-75.25
472071536.0,-75.73
472079996.3,-75.89
472088456.5,-78.40
472096916.7,-69.33
472105377.0,-66.88
472113837.2,-64.42
472122297.4,-66.98
472130757.7,-67.63
472139217.9,-75.13
472147678.2,-73.00
472156138.4,-78.37
472164598.6,-83.89
472173058.9,-70.31
472181519.1,-68.85
472189979.3,-65.71
472198439.6,-64.70
472206899.8,-63.41
472215360.1,-62.49
472223820.3,-71.05
472232280.5,-72.65
472240740.8,-75.42
472249201.0,-70.73
472257661.2,-72.57
472266121.5,-67.05
472274581.7,-61.43
472283041.9,-63.14
472291502.2,-62.07
472299962.4,-61.19
472308422.7,-66.46
472316882.9,-68.55
472325343.1,-65.72
472333803.4,-73.30
472342263.6,-74.47
472350723.8,-86.76
472359184.1,-61.36
472367644.3,-59.77
472376104.6,-57.66
472384564.8,-56.92
472393025.0,-56.60
472401485.3,-66.63
472409945.5,-63.83
472418405.7,-68.33
472426866.0,-68.05
472435326.2,-89.13
472443786.4,-55.42
472452246.7,-53.09
472460706.9,-52.04
472469167.2,-48.43
472477627.4,-51.55
472486087.6,-55.52
472494547.9,-55.31
472503008.1,-62.99
472511468.3,-63.00
472519928.6,-76.82
472528388.8,-48.13
472536849.1,-44.86
472545309.3,-44.74
472553769.5,-43.47
472562229.8,-47.60
472570690.0,-47.60
