Frequency (Hz),Amplitude (dBm)
464178135.0,-78.88
464186595.2,-79.39
464195055.5,-84.36
464203515.7,-85.30
464211976.0,-79.09
464220436.2,-83.41
464228896.4,-84.11
464237356.7,-84.31
464245816.9,-86.77
464254277.1,-79.01
464262737.4,-81.42
464271197.6,-89.25
464279657.9,-86.24
464288118.1,-82.60
464296578.3,-81.26
464305038.6,-86.08
464313498.8,-80.28
464321959.0,-77.61
464330419.3,-78.49
464338879.5,-81.93
464347339.7,-83.63
464355800.0,-73.75
464364260.2,-74.16
464372720.5,-92.84
464381180.7,-87.53
464389640.9,-78.87
464398101.2,-94.00
464406561.4,-82.02
464415021.6,-74.10
464423481.9,-77.16
464431942.1,-83.82
464440402.4,-75.66
464448862.6,-81.83
464457322.8,-82.96
464465783.1,-96.33
464474243.3,-81.79
464482703.5,-81.26
464491163.8,-87.85
464499624.0,-82.41
464508084.2,-75.94
464516544.5,-86.43
464525004.7,-83.38
464533465.0,-86.41
464541925.2,-84.02
464550385.4,-85.34
464558845.7,-83.91
464567305.9,-80.13
464575766.1,-76.86
464584226.4,-85.10
464592686.6,-72.98
464601146.9,-73.82
464609607.1,-72.95
464618067.3,-80.16
464626527.6,-83.61
464634987.8,-87.70
464643448.0,-87.43
464651908.3,-86.59
464660368.5,-83.42
464668828.7,-72.80
464677289.0,-76.72
464685749.2,-83.69
464694209.5,-83.37
464702669.7,-78.80
464711129.9,-83.47
464719590.2,-82.12
464728050.4,-82.44
464736510.6,-78.75
464744970.9,-81.89
464753431.1,-78.77
464761891.4,-80.86
464770351.6,-80.09
464778811.8,-80.38
464787272.1,-70.50
464795732.3,-78.85
464804192.5,-84.50
464812652.8,-82.14
464821113.0,-72.44
464829573.2,-75.55
464838033.5,-76.27
464846493.7,-70.92
464854954.0,-72.67
464863414.2,-77.01
464871874.4,-81.67
464880334.7,-82.35
464888794.9,-81.79
464897255.1,-76.12
464905715.4,-76.88
464914175.6,-71.81
464922635.9,-70.08
464931096.1,-86.76
464939556.3,-71.20
464948016.6,-71.32
464956476.8,-76.57
464964937.0,-81.76
464973397.3,-84.45
464981857.5,-81.29
464990317.7,-86.90
464998778.0,-83.06
465007238.2,-72.48
465015698.5,-72.50
465024158.7,-77.53
465032618.9,-68.59
465041079.2,-96.03
465049539.4,-76.92
465057999.6,-86.91
465066459.9,-92.22
465074920.1,-85.78
465083380.4,-70.47
465091840.6,-93.08
465100300.8,-84.53
465108761.1,-77.55
465117221.3,-74.79
465125681.5,-81.53
465134141.8,-78.10
465142602.0,-78.57
465151062.3,-88.47
465159522.5,-94.23
465167982.7,-86.95
465176443.0,-90.02
465184903.2,-82.73
465193363.4,-71.58
465201823.7,-71.70
465210283.9,-76.79
465218744.1,-76.88
465227204.4,-79.56
465235664.6,-82.51
465244124.9,-86.40
465252585.1,-82.34
465261045.3,-77.39
465269505.6,-77.06
465277965.8,-76.27
465286426.0,-79.37
465294886.3,-79.45
465303346.5,-80.16
465311806.8,-81.37
465320267.0,-80.89
465328727.2,-80.28
465337187.5,-82.88
465345647.7,-83.52
465354107.9,-74.54
465362568.2,-70.40
465371028.4,-73.05
465379488.6,-82.28
465387948.9,-74.84
465396409.1,-77.53
465404869.4,-83.15
465413329.6,-83.86
465421789.8,-81.25
465430250.1,-69.13
465438710.3,-71.64
465447170.5,-71.52
465455630.8,-70.09
465464091.0,-75.73
465472551.3,-85.45
465481011.5,-79.23
465489471.7,-80.82
465497932.0,-80.75
465506392.2,-79.14
465514852.4,-77.81
465523312.7,-77.15
465531772.9,-83.69
465540233.1,-77.08
465548693.4,-73.26
465557153.6,-80.39
465565613.9,-85.52
465574074.1,-69.81
465582534.3,-67.24
465590994.6,-79.41
465599454.8,-79.99
465607915.0,-73.42
465616375.3,-77.04
465624835.5,-75.68
465633295.8,-76.31
465641756.0,-76.49
465650216.2,-78.57
465658676.5,-83.86
465667136.7,-78.10
465675596.9,-79.99
465684057.2,-80.88
465692517.4,-82.50
465700977.6,-67.68
465709437.9,-90.07
465717898.1,-78.62
465726358.4,-79.70
465734818.6,-70.54
465743278.8,-70.19
465751739.1,-82.19
465760199.3,-77.99
465768659.5,-78.03
465777119.8,-76.07
465785580.0,-78.83
465794040.3,-74.24
465802500.5,-74.30
465810960.7,-75.29
465819421.0,-79.08
465827881.2,-69.76
465836341.4,-70.42
465844801.7,-90.47
465853261.9,-83.98
465861722.1,-79.40
465870182.4,-75.64
465878642.6,-86.34
465887102.9,-75.80
465895563.1,-79.36
465904023.3,-80.49
465912483.6,-77.91
465920943.8,-69.29
465929404.0,-68.62
465937864.3,-85.27
465946324.5,-84.12
465954784.8,-75.71
465963245.0,-71.67
465971705.2,-71.73
465980165.5,-73.83
465988625.7,-72.69
465997085.9,-83.29
466005546.2,-78.79
466014006.4,-77.08
466022466.6,-78.01
466030926.9,-73.66
466039387.1,-69.69
466047847.4,-76.60
466056307.6,-73.49
466064767.8,-78.36
466073228.1,-77.54
466081688.3,-68.27
466090148.5,-68.60
466098608.8,-75.57
466107069.0,-81.25
466115529.3,-76.26
466123989.5,-80.69
466132449.7,-76.66
466140910.0,-73.10
466149370.2,-72.56
466157830.4,-74.50
466166290.7,-73.19
466174750.9,-75.15
466183211.2,-75.45
466191671.4,-81.40
466200131.6,-81.74
466208591.9,-76.09
466217052.1,-72.45
466225512.3,-66.85
466233972.6,-66.28
466242432.8,-73.18
466250893.0,-79.27
466259353.3,-75.64
466267813.5,-73.54
466276273.8,-74.24
466284734.0,-81.24
466293194.2,-80.16
466301654.5,-79.34
466310114.7,-77.91
466318574.9,-76.22
466327035.2,-70.62
466335495.4,-67.58
466343955.7,-78.59
466352415.9,-81.15
466360876.1,-74.72
466369336.4,-78.14
466377796.6,-96.75
466386256.8,-64.99
466394717.1,-64.93
466403177.3,-81.36
466411637.5,-76.48
466420097.8,-65.20
466428558.0,-65.53
466437018.3,-81.61
466445478.5,-74.94
466453938.7,-73.39
466462399.0,-76.22
466470859.2,-76.70
466479319.4,-76.99
466487779.7,-75.28
466496239.9,-80.25
466504700.2,-64.07
466513160.4,-64.82
466521620.6,-71.94
466530080.9,-79.42
466538541.1,-77.10
466547001.3,-72.37
466555461.6,-70.96
466563921.8,-78.49
466572382.0,-64.19
466580842.3,-64.74
466589302.5,-80.40
466597762.8,-70.99
466606223.0,-71.42
466614683.2,-72.07
466623143.5,-72.35
466631603.7,-72.37
466640063.9,-75.75
466648524.2,-75.14
466656984.4,-74.16
466665444.7,-62.70
466673904.9,-63.13
466682365.1,-69.79
466690825.4,-72.40
466699285.6,-72.17
466707745.8,-76.40
466716206.1,-74.60
466724666.3,-67.35
466733126.5,-60.70
466741586.8,-77.76
466750047.0,-76.85
466758507.3,-69.21
466766967.5,-68.56
466775427.7,-68.98
466783888.0,-69.49
466792348.2,-72.90
466800808.4,-69.61
466809268.7,-70.19
466817728.9,-71.12
466826189.2,-60.71
466834649.4,-58.03
466843109.6,-67.25
466851569.9,-67.26
466860030.1,-68.16
466868490.3,-68.52
466876950.6,-74.37
466885410.8,-72.55
466893871.0,-71.24
466902331.3,-69.98
466910791.5,-68.94
466919251.8,-58.11
466927712.0,-76.93
466936172.2,-71.99
466944632.5,-67.39
466953092.7,-67.62
466961552.9,-67.92
466970013.2,-79.63
466978473.4,-69.28
466986933.7,-68.03
466995393.9,-73.42
467003854.1,-77.08
467012314.4,-58.58
467020774.6,-58.90
467029234.8,-60.20
467037695.1,-57.48
467046155.3,-59.61
467054615.5,-58.37
467063075.8,-66.81
467071536.0,-70.78
467079996.3,-65.06
467088456.5,-63.13
467096916.7,-57.68
467105377.0,-66.96
467113837.2,-64.31
467122297.4,-66.89
467130757.7,-66.95
467139217.9,-57.67
467147678.2,-57.54
467156138.4,-65.73
467164598.6,-63.39
467173058.9,-60.01
467181519.1,-60.87
467189979.3,-63.81
467198439.6,-62.52
467206899.8,-61.46
467215360.1,-63.15
467223820.3,-54.20
467232280.5,-56.91
467240740.8,-63.22
467249201.0,-62.27
467257661.2,-66.44
467266121.5,-59.53
467274581.7,-59.52
467283041.9,-65.18
467291502.2,-61.13
467299962.4,-60.15
467308422.7,-63.41
467316882.9,-66.61
467325343.1,-62.46
467333803.4,-57.87
467342263.6,-56.36
467350723.8,-69.29
467359184.1,-57.26
467367644.3,-55.78
467376104.6,-72.44
467384564.8,-48.52
467393025.0,-47.44
467401485.3,-54.96
467409945.5,-55.25
467418405.7,-52.65
467426866.0,-49.23
467435326.2,-59.48
467443786.4,-48.37
467452246.7,-48.98
467460706.9,-46.71
467469167.2,-52.09
467477627.4,-43.82
467486087.6,-39.09
467494547.9,-35.88
467503008.1,-40.42
467511468.3,-35.66
467519928.6,-35.55
467528388.8,-35.00
467536849.1,-38.23
467545309.3,-34.31
467553769.5,-34.55
467562229.8,-33.77
467570690.0,-35.90
467579150.2,-36.15
467587610.5,-36.78
467596070.7,-40.07
467604530.9,-40.06
467612991.2,-42.53
467621451.4,-44.75
467629911.7,-44.04
467638371.9,-44.16
467646832.1,-44.92
467655292.4,-44.89
467663752.6,-45.64
467672212.8,-46.08
467680673.1,-44.86
467689133.3,-48.68
467697593.6,-50.89
467706053.8,-60.20
467714514.0,-58.94
467722974.3,-46.97
467731434.5,-48.36
467739894.7,-55.99
467748355.0,-57.66
467756815.2,-56.38
467765275.4,-56.18
467773735.7,-60.81
467782195.9,-60.87
467790656.2,-54.93
467799116.4,-54.02
467807576.6,-66.14
467816036.9,-62.18
467824497.1,-59.12
467832957.3,-59.39
467841417.6,-58.86
467849877.8,-62.83
467858338.1,-64.36
467866798.3,-60.34
467875258.5,-60.50
467883718.8,-64.52
467892179.0,-59.60
467900639.2,-62.82
467909099.5,-64.69
467917559.7,-67.35
467926019.9,-66.35
467934480.2,-65.53
467942940.4,-72.20
467951400.7,-68.25
467959860.9,-66.41
467968321.1,-70.19
467976781.4,-66.25
467985241.6,-56.64
467993701.8,-57.07
468002162.1,-66.00
468010622.3,-69.75
468019082.6,-69.35
468027542.8,-71.15
468036003.0,-65.47
468044463.3,-58.28
468052923.5,-64.16
468061383.7,-68.91
468069844.0,-69.75
468078304.2,-54.05
468086764.5,-65.62
468095224.7,-73.37
468103684.9,-72.40
468112145.2,-65.55
468120605.4,-65.58
468129065.6,-74.72
468137525.9,-67.48
468145986.1,-66.35
468154446.3,-73.70
468162906.6,-66.97
468171366.8,-68.95
468179827.1,-65.22
468188287.3,-70.26
468196747.5,-70.75
468205207.8,-59.94
468213668.0,-61.03
468222128.2,-77.39
468230588.5,-60.69
468239048.7,-61.73
468247509.0,-68.86
468255969.2,-70.77
468264429.4,-69.80
468272889.7,-76.02
468281349.9,-68.02
468289810.1,-61.25
468298270.4,-62.51
468306730.6,-62.91
468315190.8,-71.76
468323651.1,-64.88
468332111.3,-62.04
468340571.6,-61.92
468349031.8,-70.24
468357492.0,-68.05
468365952.3,-68.09
468374412.5,-69.41
468382872.7,-75.07
468391333.0,-61.96
468399793.2,-62.64
468408253.5,-68.98
468416713.7,-77.46
468425173.9,-72.64
468433634.2,-72.05
468442094.4,-72.19
468450554.6,-79.14
468459014.9,-58.97
468467475.1,-63.14
468475935.3,-60.86
468484395.6,-72.99
468492855.8,-69.78
468501316.1,-75.58
468509776.3,-70.43
468518236.5,-71.71
468526696.8,-69.87
468535157.0,-73.47
468543617.2,-74.62
468552077.5,-74.19
468560537.7,-77.91
468568998.0,-76.93
468577458.2,-63.90
468585918.4,-64.22
468594378.7,-72.72
468602838.9,-72.95
468611299.1,-71.87
468619759.4,-71.16
468628219.6,-75.28
468636679.8,-72.75
468645140.1,-70.65
468653600.3,-70.66
468662060.6,-74.18
468670520.8,-71.69
468678981.0,-71.47
468687441.3,-76.54
468695901.5,-75.07
468704361.7,-72.34
468712822.0,-77.65
468721282.2,-71.06
468729742.5,-64.66
468738202.7,-66.67
468746662.9,-76.87
468755123.2,-72.05
468763583.4,-73.21
468772043.6,-73.39
468780503.9,-75.90
468788964.1,-74.16
468797424.3,-72.85
468805884.6,-63.92
468814344.8,-64.52
468822805.1,-73.45
468831265.3,-72.41
468839725.5,-72.53
468848185.8,-78.44
468856646.0,-74.24
468865106.2,-66.68
468873566.5,-66.50
468882026.7,-70.99
468890487.0,-75.64
468898947.2,-71.84
468907407.4,-72.15
468915867.7,-81.25
468924327.9,-73.56
468932788.1,-73.44
468941248.4,-77.34
468949708.6,-74.39
468958168.8,-71.09
468966629.1,-73.77
468975089.3,-78.62
468983549.6,-76.14
468992009.8,-71.34
469000470.0,-71.72
469008930.3,-82.97
469017390.5,-75.48
469025850.7,-77.55
469034311.0,-80.24
469042771.2,-72.97
469051231.5,-72.71
469059691.7,-69.92
469068151.9,-77.57
469076612.2,-71.36
469085072.4,-73.51
469093532.6,-76.29
469101992.9,-75.68
469110453.1,-68.88
469118913.4,-68.51
469127373.6,-74.78
469135833.8,-77.86
469144294.1,-67.29
469152754.3,-88.39
469161214.5,-77.43
469169674.8,-73.77
469178135.0,-77.77
469186595.2,-85.45
469195055.5,-75.84
469203515.7,-68.66
469211976.0,-67.18
469220436.2,-70.08
469228896.4,-75.95
469237356.7,-74.82
469245816.9,-72.51
469254277.1,-86.28
469262737.4,-68.98
469271197.6,-73.11
469279657.9,-77.06
469288118.1,-68.43
469296578.3,-66.18
469305038.6,-74.17
469313498.8,-76.33
469321959.0,-76.67
469330419.3,-76.44
469338879.5,-74.00
469347339.7,-75.42
469355800.0,-74.06
469364260.2,-72.76
469372720.5,-79.35
469381180.7,-76.03
469389640.9,-74.50
469398101.2,-74.74
469406561.4,-70.60
469415021.6,-75.77
469423481.9,-76.30
469431942.1,-76.82
469440402.4,-79.93
469448862.6,-78.33
469457322.8,-70.23
469465783.1,-70.24
469474243.3,-66.71
469482703.5,-92.59
469491163.8,-72.08
469499624.0,-80.36
469508084.2,-81.68
469516544.5,-70.94
469525004.7,-71.07
469533465.0,-80.88
469541925.2,-80.23
469550385.4,-80.34
469558845.7,-75.45
469567305.9,-80.22
469575766.1,-80.09
469584226.4,-73.93
469592686.6,-75.75
469601146.9,-84.64
469609607.1,-71.54
469618067.3,-70.31
469626527.6,-80.01
469634987.8,-70.01
469643448.0,-70.99
469651908.3,-74.68
469660368.5,-79.51
469668828.7,-79.19
469677289.0,-81.07
469685749.2,-84.82
469694209.5,-79.72
469702669.7,-75.38
469711129.9,-79.27
469719590.2,-82.41
469728050.4,-76.97
469736510.6,-76.62
469744970.9,-75.68
469753431.1,-75.19
469761891.4,-70.08
469770351.6,-71.12
469778811.8,-81.27
469787272.1,-81.11
469795732.3,-70.81
469804192.5,-71.14
469812652.8,-72.16
469821113.0,-77.44
469829573.2,-74.90
469838033.5,-72.75
469846493.7,-77.91
469854954.0,-77.84
469863414.2,-71.31
469871874.4,-73.34
469880334.7,-72.95
469888794.9,-70.58
469897255.1,-80.63
469905715.4,-79.87
469914175.6,-77.84
469922635.9,-80.16
469931096.1,-75.65
469939556.3,-76.34
469948016.6,-69.62
469956476.8,-71.12
469964937.0,-78.48
469973397.3,-81.50
469981857.5,-75.42
469990317.7,-76.54
469998778.0,-77.13
470007238.2,-76.71
470015698.5,-75.15
470024158.7,-72.26
470032618.9,-70.06
470041079.2,-70.42
470049539.4,-71.01
470057999.6,-76.81
470066459.9,-78.99
470074920.1,-77.96
470083380.4,-75.57
470091840.6,-77.67
470100300.8,-78.22
470108761.1,-71.93
470117221.3,-72.71
470125681.5,-80.83
470134141.8,-80.60
470142602.0,-80.76
470151062.3,-81.09
470159522.5,-77.62
470167982.7,-71.38
470176443.0,-70.78
470184903.2,-75.62
470193363.4,-82.57
470201823.7,-78.56
470210283.9,-70.30
470218744.1,-82.52
470227204.4,-80.12
470235664.6,-80.45
470244124.9,-80.03
470252585.1,-78.90
470261045.3,-70.52
470269505.6,-73.13
470277965.8,-75.33
470286426.0,-75.38
470294886.3,-77.30
470303346.5,-75.90
470311806.8,-81.70
470320267.0,-79.04
470328727.2,-73.70
470337187.5,-78.12
470345647.7,-81.08
470354107.9,-76.68
470362568.2,-75.93
470371028.4,-84.65
470379488.6,-80.58
470387948.9,-75.93
470396409.1,-81.33
470404869.4,-84.26
470413329.6,-72.76
470421789.8,-74.89
470430250.1,-77.46
470438710.3,-77.61
470447170.5,-79.57
470455630.8,-76.84
470464091.0,-79.02
470472551.3,-79.35
470481011.5,-80.18
470489471.7,-82.33
470497932.0,-78.06
470506392.2,-73.88
470514852.4,-72.56
470523312.7,-72.85
470531772.9,-75.92
470540233.1,-78.90
470548693.4,-76.14
470557153.6,-74.01
470565613.9,-77.62
470574074.1,-74.31
470582534.3,-80.66
470590994.6,-79.62
470599454.8,-85.31
470607915.0,-75.26
470616375.3,-84.36
470624835.5,-80.94
470633295.8,-78.50
470641756.0,-77.86
470650216.2,-79.59
470658676.5,-81.65
470667136.7,-76.13
470675596.9,-75.86
470684057.2,-77.42
470692517.4,-76.91
470700977.6,-74.78
470709437.9,-72.09
470717898.1,-79.63
470726358.4,-78.15
470734818.6,-75.67
470743278.8,-87.22
470751739.1,-79.65
470760199.3,-73.09
470768659.5,-73.65
470777119.8,-76.16
470785580.0,-77.74
470794040.3,-78.53
470802500.5,-73.23
470810960.7,-86.99
470819421.0,-74.87
470827881.2,-74.21
470836341.4,-79.99
470844801.7,-81.24
470853261.9,-72.87
470861722.1,-72.39
470870182.4,-77.74
470878642.6,-78.28
470887102.9,-75.83
470895563.1,-76.67
470904023.3,-81.55
470912483.6,-82.47
470920943.8,-80.33
470929404.0,-82.02
470937864.3,-76.94
470946324.5,-80.51
470954784.8,-76.13
470963245.0,-75.00
470971705.2,-76.03
470980165.5,-80.13
470988625.7,-74.99
470997085.9,-80.96
471005546.2,-81.34
471014006.4,-81.22
471022466.6,-82.84
471030926.9,-73.72
471039387.1,-76.40
471047847.4,-74.61
471056307.6,-71.32
471064767.8,-77.98
471073228.1,-84.08
471081688.3,-83.67
471090148.5,-79.73
471098608.8,-73.17
471107069.0,-72.57
471115529.3,-73.94
471123989.5,-74.65
471132449.7,-76.56
471140910.0,-76.53
471149370.2,-73.36
471157830.4,-80.22
471166290.7,-77.80
471174750.9,-74.98
471183211.2,-79.70
471191671.4,-77.55
471200131.6,-75.08
471208591.9,-70.28
471217052.1,-73.76
471225512.3,-80.79
471233972.6,-78.58
471242432.8,-78.70
471250893.0,-76.59
471259353.3,-77.00
471267813.5,-74.48
471276273.8,-74.77
471284734.0,-78.78
471293194.2,-80.01
471301654.5,-74.53
471310114.7,-72.94
471318574.9,-75.16
471327035.2,-76.30
471335495.4,-75.62
471343955.7,-75.23
471352415.9,-79.55
471360876.1,-73.96
471369336.4,-72.89
471377796.6,-77.24
471386256.8,-73.50
471394717.1,-71.70
471403177.3,-74.42
471411637.5,-80.83
471420097.8,-77.79
471428558.0,-75.38
471437018.3,-75.19
471445478.5,-81.43
471453938.7,-75.26
471462399.0,-73.03
471470859.2,-72.82
471479319.4,-66.79
471487779.7,-73.38
471496239.9,-73.11
471504700.2,-75.60
471513160.4,-74.23
471521620.6,-75.39
471530080.9,-77.38
471538541.1,-78.95
471547001.3,-82.69
471555461.6,-74.34
471563921.8,-74.43
471572382.0,-73.80
471580842.3,-68.41
471589302.5,-69.21
471597762.8,-79.52
471606223.0,-79.07
471614683.2,-82.92
471623143.5,-81.83
471631603.7,-73.02
471640063.9,-73.16
471648524.2,-71.90
471656984.4,-72.17
471665444.7,-73.00
471673904.9,-78.05
471682365.1,-85.80
471690825.4,-83.03
471699285.6,-80.74
471707745.8,-79.73
471716206.1,-75.82
471724666.3,-73.59
471733126.5,-79.52
471741586.8,-81.21
471750047.0,-71.78
471758507.3,-73.09
471766967.5,-72.35
471775427.7,-73.99
471783888.0,-78.21
471792348.2,-76.74
471800808.4,-69.12
471809268.7,-68.37
471817728.9,-71.41
471826189.2,-67.32
471834649.4,-69.02
471843109.6,-72.92
471851569.9,-75.31
471860030.1,-75.56
471868490.3,-76.01
471876950.6,-80.63
471885410.8,-72.49
471893871.0,-72.47
471902331.3,-71.18
471910791.5,-70.38
471919251.8,-69.87
471927712.0,-68.96
471936172.2,-74.39
471944632.5,-74.55
471953092.7,-79.81
471961552.9,-84.62
471970013.2,-73.71
471978473.4,-72.01
471986933.7,-69.74
471995393.9,-68.39
472003854.1,-70.73
472012314.4,-81.58
472020774.6,-69.98
472029234.8,-74.39
472037695.1,-76.94
472046155.3,-82.58
472054615.5,-80.79
472063075.8,-72.03
472071536.0,-69.22
472079996.3,-72.82
472088456.5,-70.94
472096916.7,-67.38
472105377.0,-66.57
472113837.2,-72.84
472122297.4,-75.98
472130757.7,-75.68
472139217.9,-76.13
472147678.2,-81.96
472156138.4,-68.52
472164598.6,-65.98
472173058.9,-66.23
472181519.1,-65.16
472189979.3,-63.57
472198439.6,-71.97
472206899.8,-71.44
472215360.1,-81.19
472223820.3,-74.28
472232280.5,-68.65
472240740.8,-67.13
472249201.0,-65.48
472257661.2,-61.48
472266121.5,-62.00
472274581.7,-63.09
472283041.9,-81.32
472291502.2,-73.58
472299962.4,-73.59
472308422.7,-70.85
472316882.9,-61.50
472325343.1,-62.02
472333803.4,-62.56
472342263.6,-76.42
472350723.8,-59.80
472359184.1,-59.31
472367644.3,-62.88
472376104.6,-62.31
472384564.8,-68.34
472393025.0,-66.64
472401485.3,-79.53
472409945.5,-59.64
472418405.7,-53.87
472426866.0,-54.52
472435326.2,-52.13
472443786.4,-52.48
472452246.7,-56.12
472460706.9,-58.43
472469167.2,-65.78
472477627.4,-80.87
472486087.6,-63.66
472494547.9,-50.82
472503008.1,-47.96
472511468.3,-48.17
472519928.6,-45.42
472528388.8,-44.71
472536849.1,-65.31
472545309.3,-70.62
472553769.5,-55.45
472562229.8,-55.65
472570690.0,-55.65
