Frequency (Hz),Amplitude (dBm)
463391333.0,-86.71
463399793.2,-82.39
463408253.5,-76.67
463416713.7,-76.30
463425173.9,-79.36
463433634.2,-73.59
463442094.4,-73.58
463450554.6,-75.60
463459014.9,-84.29
463467475.1,-81.56
463475935.3,-79.75
463484395.6,-83.02
463492855.8,-82.85
463501316.1,-76.51
463509776.3,-75.41
463518236.5,-75.11
463526696.8,-75.35
463535157.0,-74.84
463543617.2,-74.46
463552077.5,-78.29
463560537.7,-77.70
463568998.0,-75.49
463577458.2,-71.75
463585918.4,-73.26
463594378.7,-75.47
463602838.9,-73.43
463611299.1,-74.91
463619759.4,-76.92
463628219.6,-77.03
463636679.8,-77.36
463645140.1,-79.42
463653600.3,-79.50
463662060.6,-76.60
463670520.8,-75.47
463678981.0,-76.63
463687441.3,-79.87
463695901.5,-76.31
463704361.7,-76.07
463712822.0,-74.67
463721282.2,-86.09
463729742.5,-84.38
463738202.7,-82.99
463746662.9,-78.83
463755123.2,-82.08
463763583.4,-84.67
463772043.6,-85.65
463780503.9,-83.24
463788964.1,-80.97
463797424.3,-74.61
463805884.6,-73.85
463814344.8,-80.35
463822805.1,-79.00
463831265.3,-85.03
463839725.5,-78.21
463848185.8,-81.58
463856646.0,-81.14
463865106.2,-75.58
463873566.5,-80.47
463882026.7,-80.35
463890487.0,-79.15
463898947.2,-81.94
463907407.4,-80.11
463915867.7,-81.46
463924327.9,-85.29
463932788.1,-88.35
463941248.4,-82.97
463949708.6,-78.61
463958168.8,-73.89
463966629.1,-72.56
463975089.3,-72.97
463983549.6,-80.88
463992009.8,-83.91
464000470.0,-85.56
464008930.3,-92.68
464017390.5,-83.54
464025850.7,-80.19
464034311.0,-85.41
464042771.2,-82.18
464051231.5,-74.34
464059691.7,-73.96
464068151.9,-78.81
464076612.2,-81.36
464085072.4,-90.01
464093532.6,-76.54
464101992.9,-76.57
464110453.1,-73.39
464118913.4,-84.86
464127373.6,-71.92
464135833.8,-79.01
464144294.1,-83.59
464152754.3,-85.60
464161214.5,-83.62
464169674.8,-80.48
464178135.0,-91.66
464186595.2,-88.55
464195055.5,-79.73
464203515.7,-79.69
464211976.0,-76.61
464220436.2,-79.47
464228896.4,-72.07
464237356.7,-91.25
464245816.9,-91.13
464254277.1,-88.55
464262737.4,-82.79
464271197.6,-90.45
464279657.9,-84.14
464288118.1,-80.65
464296578.3,-79.29
464305038.6,-85.63
464313498.8,-73.72
464321959.0,-73.31
464330419.3,-80.57
464338879.5,-82.49
464347339.7,-82.12
464355800.0,-87.10
464364260.2,-78.74
464372720.5,-84.65
464381180.7,-82.44
464389640.9,-73.32
464398101.2,-71.81
464406561.4,-86.55
464415021.6,-83.01
464423481.9,-81.85
464431942.1,-86.01
464440402.4,-86.09
464448862.6,-85.50
464457322.8,-79.28
464465783.1,-78.62
464474243.3,-89.53
464482703.5,-72.25
464491163.8,-74.90
464499624.0,-87.78
464508084.2,-83.21
464516544.5,-84.81
464525004.7,-84.76
464533465.0,-88.57
464541925.2,-82.53
464550385.4,-77.90
464558845.7,-78.57
464567305.9,-85.06
464575766.1,-84.09
464584226.4,-75.36
464592686.6,-81.67
464601146.9,-88.98
464609607.1,-88.68
464618067.3,-81.04
464626527.6,-79.78
464634987.8,-88.94
464643448.0,-86.15
464651908.3,-73.41
464660368.5,-73.00
464668828.7,-77.52
464677289.0,-83.98
464685749.2,-87.52
464694209.5,-80.77
464702669.7,-92.78
464711129.9,-79.73
464719590.2,-80.76
464728050.4,-84.98
464736510.6,-81.60
464744970.9,-72.59
464753431.1,-72.82
464761891.4,-82.13
464770351.6,-83.86
464778811.8,-81.88
464787272.1,-80.97
464795732.3,-90.56
464804192.5,-82.43
464812652.8,-77.51
464821113.0,-83.16
464829573.2,-78.15
464838033.5,-84.89
464846493.7,-84.42
464854954.0,-82.68
464863414.2,-81.50
464871874.4,-88.51
464880334.7,-83.81
464888794.9,-85.64
464897255.1,-83.08
464905715.4,-71.38
464914175.6,-72.06
464922635.9,-74.07
464931096.1,-78.90
464939556.3,-86.12
464948016.6,-81.75
464956476.8,-85.05
464964937.0,-83.11
464973397.3,-81.70
464981857.5,-85.96
464990317.7,-84.49
464998778.0,-75.53
465007238.2,-72.06
465015698.5,-72.53
465024158.7,-82.14
465032618.9,-82.10
465041079.2,-82.08
465049539.4,-80.75
465057999.6,-82.64
465066459.9,-71.82
465074920.1,-71.50
465083380.4,-76.31
465091840.6,-78.05
465100300.8,-83.16
465108761.1,-82.44
465117221.3,-84.11
465125681.5,-85.30
465134141.8,-89.00
465142602.0,-84.20
465151062.3,-78.64
465159522.5,-70.30
465167982.7,-73.65
465176443.0,-71.68
465184903.2,-78.21
465193363.4,-79.44
465201823.7,-87.16
465210283.9,-82.02
465218744.1,-80.44
465227204.4,-79.39
465235664.6,-80.91
465244124.9,-82.29
465252585.1,-77.13
465261045.3,-80.33
465269505.6,-71.14
465277965.8,-69.29
465286426.0,-86.41
465294886.3,-90.13
465303346.5,-89.76
465311806.8,-81.47
465320267.0,-78.16
465328727.2,-86.84
465337187.5,-81.90
465345647.7,-70.76
465354107.9,-73.05
465362568.2,-82.67
465371028.4,-85.56
465379488.6,-82.62
465387948.9,-78.32
465396409.1,-91.12
465404869.4,-78.26
465413329.6,-76.73
465421789.8,-84.74
465430250.1,-82.34
465438710.3,-70.03
465447170.5,-72.19
465455630.8,-89.96
465464091.0,-85.29
465472551.3,-82.41
465481011.5,-79.66
465489471.7,-84.18
465497932.0,-79.15
465506392.2,-76.30
465514852.4,-78.12
465523312.7,-81.61
465531772.9,-80.74
465540233.1,-81.54
465548693.4,-89.96
465557153.6,-83.21
465565613.9,-78.55
465574074.1,-77.14
465582534.3,-80.64
465590994.6,-82.51
465599454.8,-71.11
465607915.0,-69.75
465616375.3,-70.96
465624835.5,-77.01
465633295.8,-87.62
465641756.0,-79.92
465650216.2,-85.23
465658676.5,-81.21
465667136.7,-76.53
465675596.9,-78.27
465684057.2,-83.94
465692517.4,-82.10
465700977.6,-69.24
465709437.9,-69.30
465717898.1,-79.28
465726358.4,-84.14
465734818.6,-81.29
465743278.8,-79.82
465751739.1,-83.05
465760199.3,-68.80
465768659.5,-68.47
465777119.8,-75.31
465785580.0,-76.99
465794040.3,-78.02
465802500.5,-80.06
465810960.7,-77.05
465819421.0,-76.27
465827881.2,-83.87
465836341.4,-82.45
465844801.7,-88.15
465853261.9,-81.71
465861722.1,-75.99
465870182.4,-75.92
465878642.6,-75.42
465887102.9,-82.30
465895563.1,-81.60
465904023.3,-79.20
465912483.6,-78.13
465920943.8,-75.66
465929404.0,-78.65
465937864.3,-75.29
465946324.5,-79.96
465954784.8,-74.52
465963245.0,-67.84
465971705.2,-68.65
465980165.5,-78.45
465988625.7,-86.12
465997085.9,-76.28
466005546.2,-76.21
466014006.4,-82.96
466022466.6,-81.91
466030926.9,-73.11
466039387.1,-73.97
466047847.4,-77.68
466056307.6,-77.85
466064767.8,-77.14
466073228.1,-76.66
466081688.3,-86.15
466090148.5,-82.55
466098608.8,-74.01
466107069.0,-76.18
466115529.3,-80.52
466123989.5,-67.43
466132449.7,-66.74
466140910.0,-75.59
466149370.2,-80.33
466157830.4,-80.84
466166290.7,-77.82
466174750.9,-77.18
466183211.2,-80.43
466191671.4,-76.04
466200131.6,-75.71
466208591.9,-81.82
466217052.1,-74.95
466225512.3,-76.23
466233972.6,-77.19
466242432.8,-80.50
466250893.0,-80.83
466259353.3,-78.92
466267813.5,-75.40
466276273.8,-73.52
466284734.0,-79.11
466293194.2,-79.35
466301654.5,-77.20
466310114.7,-73.53
466318574.9,-74.51
466327035.2,-80.30
466335495.4,-81.01
466343955.7,-80.15
466352415.9,-84.32
466360876.1,-73.46
466369336.4,-72.99
466377796.6,-78.82
466386256.8,-78.41
466394717.1,-74.87
466403177.3,-73.84
466411637.5,-80.05
466420097.8,-76.66
466428558.0,-74.82
466437018.3,-74.34
466445478.5,-80.44
466453938.7,-64.66
466462399.0,-64.07
466470859.2,-71.50
466479319.4,-73.98
466487779.7,-71.19
466496239.9,-73.78
466504700.2,-78.22
466513160.4,-80.67
466521620.6,-74.02
466530080.9,-72.33
466538541.1,-80.07
466547001.3,-78.66
466555461.6,-64.43
466563921.8,-64.53
466572382.0,-72.47
466580842.3,-70.44
466589302.5,-76.29
466597762.8,-70.63
466606223.0,-71.02
466614683.2,-77.50
466623143.5,-74.96
466631603.7,-71.70
466640063.9,-71.99
466648524.2,-77.36
466656984.4,-75.80
466665444.7,-62.91
466673904.9,-65.22
466682365.1,-75.69
466690825.4,-71.45
466699285.6,-70.68
466707745.8,-77.63
466716206.1,-77.30
466724666.3,-62.60
466733126.5,-62.14
466741586.8,-70.72
466750047.0,-75.55
466758507.3,-71.77
466766967.5,-71.70
466775427.7,-70.54
466783888.0,-74.76
466792348.2,-70.76
466800808.4,-69.55
466809268.7,-76.74
466817728.9,-61.35
466826189.2,-61.61
466834649.4,-70.57
466843109.6,-73.81
466851569.9,-73.58
466860030.1,-69.59
466868490.3,-71.87
466876950.6,-73.63
466885410.8,-67.97
466893871.0,-69.03
466902331.3,-73.68
466910791.5,-73.85
466919251.8,-69.77
466927712.0,-73.54
466936172.2,-73.64
466944632.5,-74.72
466953092.7,-68.73
466961552.9,-66.90
466970013.2,-73.21
466978473.4,-59.32
466986933.7,-59.41
466995393.9,-66.78
467003854.1,-67.03
467012314.4,-67.84
467020774.6,-71.85
467029234.8,-66.83
467037695.1,-66.98
467046155.3,-72.94
467054615.5,-67.68
467063075.8,-66.65
467071536.0,-59.82
467079996.3,-57.56
467088456.5,-58.41
467096916.7,-66.48
467105377.0,-69.02
467113837.2,-67.76
467122297.4,-65.83
467130757.7,-65.97
467139217.9,-67.23
467147678.2,-61.58
467156138.4,-63.87
467164598.6,-70.55
467173058.9,-64.45
467181519.1,-64.00
467189979.3,-63.99
467198439.6,-68.51
467206899.8,-70.13
467215360.1,-62.61
467223820.3,-62.98
467232280.5,-68.94
467240740.8,-67.61
467249201.0,-61.94
467257661.2,-61.09
467266121.5,-61.90
467274581.7,-60.48
467283041.9,-61.94
467291502.2,-64.68
467299962.4,-65.16
467308422.7,-61.13
467316882.9,-59.20
467325343.1,-59.66
467333803.4,-64.19
467342263.6,-60.54
467350723.8,-58.51
467359184.1,-61.48
467367644.3,-61.17
467376104.6,-60.70
467384564.8,-60.20
467393025.0,-56.82
467401485.3,-52.18
467409945.5,-45.72
467418405.7,-44.81
467426866.0,-49.88
467435326.2,-49.52
467443786.4,-48.36
467452246.7,-48.99
467460706.9,-49.46
467469167.2,-47.36
467477627.4,-45.19
467486087.6,-43.55
467494547.9,-38.18
467503008.1,-37.93
467511468.3,-36.68
467519928.6,-35.50
467528388.8,-36.90
467536849.1,-33.92
467545309.3,-33.80
467553769.5,-36.33
467562229.8,-35.20
467570690.0,-34.99
467579150.2,-47.89
467587610.5,-43.82
467596070.7,-36.28
467604530.9,-36.10
467612991.2,-41.93
467621451.4,-40.85
467629911.7,-41.08
467638371.9,-42.59
467646832.1,-45.15
467655292.4,-44.96
467663752.6,-44.17
467672212.8,-43.81
467680673.1,-45.00
467689133.3,-49.06
467697593.6,-54.12
467706053.8,-55.29
467714514.0,-53.32
467722974.3,-54.10
467731434.5,-70.09
467739894.7,-56.86
467748355.0,-61.99
467756815.2,-62.41
467765275.4,-49.98
467773735.7,-50.51
467782195.9,-60.48
467790656.2,-64.56
467799116.4,-62.82
467807576.6,-59.65
467816036.9,-61.27
467824497.1,-63.41
467832957.3,-60.95
467841417.6,-61.77
467849877.8,-77.62
467858338.1,-61.47
467866798.3,-62.06
467875258.5,-64.79
467883718.8,-65.22
467892179.0,-64.70
467900639.2,-62.99
467909099.5,-65.40
467917559.7,-70.27
467926019.9,-55.28
467934480.2,-55.66
467942940.4,-64.50
467951400.7,-69.85
467959860.9,-66.39
467968321.1,-64.42
467976781.4,-64.20
467985241.6,-69.51
467993701.8,-67.19
468002162.1,-72.63
468010622.3,-69.55
468019082.6,-57.52
468027542.8,-58.00
468036003.0,-59.11
468044463.3,-66.97
468052923.5,-69.91
468061383.7,-67.92
468069844.0,-65.25
468078304.2,-66.43
468086764.5,-58.95
468095224.7,-60.60
468103684.9,-58.70
468112145.2,-66.30
468120605.4,-71.69
468129065.6,-66.49
468137525.9,-66.18
468145986.1,-67.03
468154446.3,-72.74
468162906.6,-71.90
468171366.8,-68.10
468179827.1,-70.19
468188287.3,-72.93
468196747.5,-68.05
468205207.8,-68.98
468213668.0,-72.32
468222128.2,-68.61
468230588.5,-68.78
468239048.7,-67.25
468247509.0,-71.36
468255969.2,-72.39
468264429.4,-69.73
468272889.7,-69.22
468281349.9,-72.53
468289810.1,-61.79
468298270.4,-62.17
468306730.6,-70.51
468315190.8,-71.19
468323651.1,-68.13
468332111.3,-70.09
468340571.6,-70.13
468349031.8,-72.20
468357492.0,-62.02
468365952.3,-62.76
468374412.5,-70.72
468382872.7,-70.99
468391333.0,-70.01
468399793.2,-70.69
468408253.5,-72.33
468416713.7,-75.75
468425173.9,-70.72
468433634.2,-75.93
468442094.4,-74.62
468450554.6,-63.58
468459014.9,-63.45
468467475.1,-65.79
468475935.3,-65.84
468484395.6,-69.33
468492855.8,-70.44
468501316.1,-73.60
468509776.3,-74.76
468518236.5,-71.91
468526696.8,-72.46
468535157.0,-72.47
468543617.2,-71.50
468552077.5,-72.10
468560537.7,-70.62
468568998.0,-74.55
468577458.2,-75.28
468585918.4,-73.31
468594378.7,-71.86
468602838.9,-70.58
468611299.1,-77.50
468619759.4,-64.89
468628219.6,-64.73
468636679.8,-72.52
468645140.1,-76.17
468653600.3,-76.76
468662060.6,-74.44
468670520.8,-74.81
468678981.0,-74.00
468687441.3,-72.53
468695901.5,-76.73
468704361.7,-79.70
468712822.0,-65.40
468721282.2,-65.65
468729742.5,-74.34
468738202.7,-77.65
468746662.9,-77.11
468755123.2,-72.45
468763583.4,-74.22
468772043.6,-73.03
468780503.9,-65.30
468788964.1,-72.39
468797424.3,-76.90
468805884.6,-73.84
468814344.8,-73.35
468822805.1,-75.82
468831265.3,-77.14
468839725.5,-75.80
468848185.8,-77.79
468856646.0,-74.00
468865106.2,-76.29
468873566.5,-66.60
468882026.7,-66.85
468890487.0,-80.34
468898947.2,-73.14
468907407.4,-72.89
468915867.7,-76.91
468924327.9,-74.45
468932788.1,-77.70
468941248.4,-73.92
468949708.6,-73.51
468958168.8,-78.25
468966629.1,-67.02
468975089.3,-67.96
468983549.6,-70.18
468992009.8,-74.94
469000470.0,-77.15
469008930.3,-76.51
469017390.5,-72.84
469025850.7,-74.70
469034311.0,-79.33
469042771.2,-78.71
469051231.5,-73.79
469059691.7,-77.54
469068151.9,-73.60
469076612.2,-73.39
469085072.4,-77.63
469093532.6,-76.22
469101992.9,-78.40
469110453.1,-73.38
469118913.4,-74.76
469127373.6,-68.53
469135833.8,-66.50
469144294.1,-68.20
469152754.3,-76.08
469161214.5,-79.28
469169674.8,-75.21
469178135.0,-73.13
469186595.2,-75.23
469195055.5,-77.61
469203515.7,-77.70
469211976.0,-76.79
469220436.2,-76.27
469228896.4,-73.02
469237356.7,-62.80
469245816.9,-81.33
469254277.1,-77.15
469262737.4,-75.67
469271197.6,-79.99
469279657.9,-75.80
469288118.1,-73.99
469296578.3,-74.51
469305038.6,-81.56
469313498.8,-68.90
469321959.0,-69.10
469330419.3,-76.71
469338879.5,-81.43
469347339.7,-78.66
469355800.0,-76.60
469364260.2,-80.28
469372720.5,-75.96
469381180.7,-75.14
469389640.9,-77.36
469398101.2,-83.14
469406561.4,-69.53
469415021.6,-70.60
469423481.9,-77.83
469431942.1,-76.11
469440402.4,-75.33
469448862.6,-74.81
469457322.8,-80.08
469465783.1,-80.69
469474243.3,-76.11
469482703.5,-75.25
469491163.8,-75.96
469499624.0,-75.96
469508084.2,-75.43
469516544.5,-78.51
469525004.7,-77.47
469533465.0,-74.44
469541925.2,-79.00
469550385.4,-75.55
469558845.7,-76.46
469567305.9,-70.30
469575766.1,-70.09
469584226.4,-76.68
469592686.6,-76.24
469601146.9,-74.38
469609607.1,-73.84
469618067.3,-81.28
469626527.6,-79.25
469634987.8,-75.08
469643448.0,-76.03
469651908.3,-79.71
469660368.5,-73.32
469668828.7,-70.66
469677289.0,-70.99
469685749.2,-78.57
469694209.5,-78.52
469702669.7,-78.47
469711129.9,-76.27
469719590.2,-79.10
469728050.4,-71.40
469736510.6,-67.92
469744970.9,-76.79
469753431.1,-81.97
469761891.4,-77.50
469770351.6,-74.44
469778811.8,-80.74
469787272.1,-78.01
469795732.3,-78.22
469804192.5,-77.65
469812652.8,-75.77
469821113.0,-70.31
469829573.2,-71.01
469838033.5,-76.38
469846493.7,-78.95
469854954.0,-75.56
469863414.2,-75.28
469871874.4,-79.25
469880334.7,-76.71
469888794.9,-78.62
469897255.1,-80.89
469905715.4,-81.21
469914175.6,-81.97
469922635.9,-71.18
469931096.1,-72.24
469939556.3,-73.97
469948016.6,-80.43
469956476.8,-78.87
469964937.0,-78.14
469973397.3,-75.73
469981857.5,-76.25
469990317.7,-77.91
469998778.0,-72.47
470007238.2,-75.90
470015698.5,-80.23
470024158.7,-76.25
470032618.9,-76.13
470041079.2,-78.32
470049539.4,-78.56
470057999.6,-74.93
470066459.9,-83.10
470074920.1,-76.82
470083380.4,-76.84
470091840.6,-80.31
470100300.8,-78.32
470108761.1,-79.85
470117221.3,-77.54
470125681.5,-77.03
470134141.8,-76.40
470142602.0,-77.35
470151062.3,-79.40
470159522.5,-75.27
470167982.7,-79.85
470176443.0,-78.34
470184903.2,-78.80
470193363.4,-74.94
470201823.7,-79.24
470210283.9,-77.94
470218744.1,-77.40
470227204.4,-78.70
470235664.6,-76.91
470244124.9,-74.82
470252585.1,-74.76
470261045.3,-73.29
470269505.6,-73.37
470277965.8,-77.94
470286426.0,-79.05
470294886.3,-78.43
470303346.5,-76.32
470311806.8,-75.31
470320267.0,-74.52
470328727.2,-71.67
470337187.5,-72.55
470345647.7,-73.03
470354107.9,-71.58
470362568.2,-70.66
470371028.4,-71.28
470379488.6,-76.96
470387948.9,-76.28
470396409.1,-75.11
470404869.4,-77.54
470413329.6,-80.99
470421789.8,-74.82
470430250.1,-76.67
470438710.3,-81.38
470447170.5,-82.46
470455630.8,-77.82
470464091.0,-83.53
470472551.3,-81.41
470481011.5,-76.98
470489471.7,-77.54
470497932.0,-75.83
470506392.2,-76.67
470514852.4,-78.14
470523312.7,-77.78
470531772.9,-86.18
470540233.1,-75.07
470548693.4,-78.21
470557153.6,-77.81
470565613.9,-78.76
470574074.1,-76.94
470582534.3,-77.97
470590994.6,-74.81
470599454.8,-76.56
470607915.0,-80.14
470616375.3,-80.18
470624835.5,-74.50
470633295.8,-74.27
470641756.0,-81.49
470650216.2,-85.11
470658676.5,-79.73
470667136.7,-76.14
470675596.9,-77.40
470684057.2,-79.06
470692517.4,-73.67
470700977.6,-74.07
470709437.9,-80.79
470717898.1,-81.64
470726358.4,-76.71
470734818.6,-72.93
470743278.8,-77.94
470751739.1,-76.89
470760199.3,-75.87
470768659.5,-76.36
470777119.8,-78.12
470785580.0,-74.82
470794040.3,-75.57
470802500.5,-76.88
470810960.7,-80.02
470819421.0,-76.17
470827881.2,-73.33
470836341.4,-75.36
470844801.7,-78.37
470853261.9,-76.86
470861722.1,-74.25
470870182.4,-81.25
470878642.6,-77.16
470887102.9,-78.88
470895563.1,-78.73
470904023.3,-76.99
470912483.6,-76.34
470920943.8,-78.75
470929404.0,-75.24
470937864.3,-74.04
470946324.5,-79.47
470954784.8,-74.83
470963245.0,-76.60
470971705.2,-78.18
470980165.5,-79.57
470988625.7,-73.53
470997085.9,-77.22
471005546.2,-76.06
471014006.4,-76.97
471022466.6,-74.31
471030926.9,-75.45
471039387.1,-73.58
471047847.4,-76.67
471056307.6,-76.25
471064767.8,-79.73
471073228.1,-76.51
471081688.3,-73.91
471090148.5,-70.86
471098608.8,-71.30
471107069.0,-76.18
471115529.3,-75.25
471123989.5,-76.77
471132449.7,-74.57
471140910.0,-78.43
471149370.2,-78.10
471157830.4,-76.08
471166290.7,-77.62
471174750.9,-76.60
471183211.2,-75.32
471191671.4,-72.70
471200131.6,-75.17
471208591.9,-75.93
471217052.1,-81.14
471225512.3,-83.94
471233972.6,-91.94
471242432.8,-76.90
471250893.0,-72.45
471259353.3,-79.28
471267813.5,-73.31
471276273.8,-75.49
471284734.0,-74.76
471293194.2,-74.53
471301654.5,-78.71
471310114.7,-79.65
471318574.9,-81.81
471327035.2,-81.64
471335495.4,-77.26
471343955.7,-78.04
471352415.9,-79.00
471360876.1,-73.99
471369336.4,-73.25
471377796.6,-74.81
471386256.8,-77.35
471394717.1,-76.45
471403177.3,-77.57
471411637.5,-80.20
471420097.8,-80.70
471428558.0,-77.63
471437018.3,-75.05
471445478.5,-74.65
471453938.7,-72.21
471462399.0,-73.11
471470859.2,-83.93
471479319.4,-79.19
471487779.7,-78.02
471496239.9,-79.29
471504700.2,-75.72
471513160.4,-85.06
471521620.6,-74.14
471530080.9,-73.87
471538541.1,-73.97
471547001.3,-73.00
471555461.6,-73.78
471563921.8,-78.26
471572382.0,-78.14
471580842.3,-79.34
471589302.5,-79.99
471597762.8,-76.38
471606223.0,-76.23
471614683.2,-72.76
471623143.5,-80.18
471631603.7,-71.87
471640063.9,-73.40
471648524.2,-82.53
471656984.4,-77.35
471665444.7,-74.89
471673904.9,-76.25
471682365.1,-75.74
471690825.4,-72.72
471699285.6,-84.73
471707745.8,-71.88
471716206.1,-73.61
471724666.3,-71.43
471733126.5,-72.54
471741586.8,-80.01
471750047.0,-77.10
471758507.3,-74.59
471766967.5,-74.64
471775427.7,-73.35
471783888.0,-71.41
471792348.2,-70.92
471800808.4,-84.96
471809268.7,-72.24
471817728.9,-71.87
471826189.2,-76.39
471834649.4,-75.98
471843109.6,-75.24
471851569.9,-77.30
471860030.1,-74.73
471868490.3,-72.22
471876950.6,-71.42
471885410.8,-68.70
471893871.0,-79.46
471902331.3,-74.22
471910791.5,-78.71
471919251.8,-76.83
471927712.0,-74.64
471936172.2,-74.46
471944632.5,-69.92
471953092.7,-74.43
471961552.9,-69.90
471970013.2,-69.66
471978473.4,-68.40
471986933.7,-76.52
471995393.9,-79.80
472003854.1,-76.94
472012314.4,-74.83
472020774.6,-72.71
472029234.8,-73.00
472037695.1,-70.16
472046155.3,-68.49
472054615.5,-68.13
472063075.8,-68.10
472071536.0,-68.58
472079996.3,-75.84
472088456.5,-72.63
472096916.7,-74.20
472105377.0,-72.53
472113837.2,-70.45
472122297.4,-70.74
472130757.7,-67.12
472139217.9,-67.69
472147678.2,-66.40
472156138.4,-66.83
472164598.6,-66.94
472173058.9,-74.29
472181519.1,-75.26
472189979.3,-70.38
472198439.6,-71.54
472206899.8,-68.24
472215360.1,-66.58
472223820.3,-64.44
472232280.5,-65.04
472240740.8,-64.08
472249201.0,-65.97
472257661.2,-67.31
472266121.5,-70.54
472274581.7,-75.70
472283041.9,-73.58
472291502.2,-67.47
472299962.4,-64.92
472308422.7,-62.42
472316882.9,-62.18
472325343.1,-61.62
472333803.4,-61.04
472342263.6,-66.43
472350723.8,-73.39
472359184.1,-67.26
472367644.3,-78.74
472376104.6,-63.15
472384564.8,-61.78
472393025.0,-58.46
472401485.3,-56.83
472409945.5,-57.54
472418405.7,-55.69
472426866.0,-60.07
472435326.2,-62.52
472443786.4,-61.13
472452246.7,-58.37
472460706.9,-71.71
472469167.2,-75.90
472477627.4,-50.54
472486087.6,-47.48
472494547.9,-48.03
472503008.1,-45.92
472511468.3,-46.89
472519928.6,-52.47
472528388.8,-52.60
472536849.1,-51.52
472545309.3,-49.92
472553769.5,-49.89
472562229.8,-84.60
472570690.0,-84.60
