Frequency (Hz),Amplitude (dBm)
464186595.2,-84.55
464195055.5,-84.56
464203515.7,-84.95
464211976.0,-79.30
464220436.2,-79.01
464228896.4,-72.83
464237356.7,-71.40
464245816.9,-76.05
464254277.1,-83.68
464262737.4,-85.62
464271197.6,-84.47
464279657.9,-82.06
464288118.1,-88.58
464296578.3,-82.35
464305038.6,-79.22
464313498.8,-88.78
464321959.0,-72.59
464330419.3,-72.57
464338879.5,-77.36
464347339.7,-83.35
464355800.0,-82.15
464364260.2,-85.45
464372720.5,-87.52
464381180.7,-89.50
464389640.9,-82.54
464398101.2,-75.71
464406561.4,-77.87
464415021.6,-75.52
464423481.9,-69.20
464431942.1,-85.81
464440402.4,-80.56
464448862.6,-82.96
464457322.8,-85.42
464465783.1,-76.34
464474243.3,-77.07
464482703.5,-80.49
464491163.8,-73.80
464499624.0,-72.45
464508084.2,-71.66
464516544.5,-78.29
464525004.7,-88.61
464533465.0,-80.91
464541925.2,-86.76
464550385.4,-76.96
464558845.7,-80.82
464567305.9,-81.58
464575766.1,-79.40
464584226.4,-77.61
464592686.6,-73.26
464601146.9,-70.60
464609607.1,-74.90
464618067.3,-86.99
464626527.6,-80.88
464634987.8,-73.10
464643448.0,-73.90
464651908.3,-78.29
464660368.5,-79.74
464668828.7,-75.96
464677289.0,-75.90
464685749.2,-81.14
464694209.5,-89.53
464702669.7,-81.81
464711129.9,-83.56
464719590.2,-82.83
464728050.4,-86.64
464736510.6,-80.38
464744970.9,-77.29
464753431.1,-77.24
464761891.4,-83.25
464770351.6,-83.37
464778811.8,-72.67
464787272.1,-78.69
464795732.3,-76.26
464804192.5,-85.52
464812652.8,-78.52
464821113.0,-78.11
464829573.2,-83.10
464838033.5,-79.23
464846493.7,-79.11
464854954.0,-78.72
464863414.2,-82.07
464871874.4,-84.02
464880334.7,-80.50
464888794.9,-73.61
464897255.1,-74.35
464905715.4,-83.50
464914175.6,-76.83
464922635.9,-69.04
464931096.1,-84.77
464939556.3,-83.65
464948016.6,-84.86
464956476.8,-88.16
464964937.0,-86.29
464973397.3,-81.99
464981857.5,-82.71
464990317.7,-77.88
464998778.0,-77.48
465007238.2,-78.46
465015698.5,-74.60
465024158.7,-77.76
465032618.9,-78.40
465041079.2,-85.16
465049539.4,-86.25
465057999.6,-69.69
465066459.9,-71.38
465074920.1,-86.49
465083380.4,-76.95
465091840.6,-77.57
465100300.8,-84.44
465108761.1,-78.36
465117221.3,-77.20
465125681.5,-81.17
465134141.8,-82.20
465142602.0,-87.31
465151062.3,-80.11
465159522.5,-66.43
465167982.7,-90.21
465176443.0,-80.66
465184903.2,-73.97
465193363.4,-76.89
465201823.7,-77.09
465210283.9,-66.97
465218744.1,-67.36
465227204.4,-72.65
465235664.6,-70.18
465244124.9,-79.30
465252585.1,-79.45
465261045.3,-78.00
465269505.6,-77.13
465277965.8,-77.68
465286426.0,-80.11
465294886.3,-78.21
465303346.5,-83.73
465311806.8,-88.23
465320267.0,-70.52
465328727.2,-77.72
465337187.5,-85.47
465345647.7,-81.37
465354107.9,-76.37
465362568.2,-75.92
465371028.4,-81.74
465379488.6,-81.56
465387948.9,-78.43
465396409.1,-81.57
465404869.4,-84.21
465413329.6,-83.54
465421789.8,-76.54
465430250.1,-77.39
465438710.3,-76.41
465447170.5,-78.65
465455630.8,-78.19
465464091.0,-81.39
465472551.3,-83.63
465481011.5,-80.74
465489471.7,-72.36
465497932.0,-68.09
465506392.2,-84.15
465514852.4,-76.78
465523312.7,-80.60
465531772.9,-76.04
465540233.1,-78.80
465548693.4,-79.85
465557153.6,-78.52
465565613.9,-78.11
465574074.1,-77.52
465582534.3,-78.02
465590994.6,-77.11
465599454.8,-75.23
465607915.0,-82.58
465616375.3,-70.77
465624835.5,-69.25
465633295.8,-77.15
465641756.0,-80.89
465650216.2,-81.08
465658676.5,-76.28
465667136.7,-71.48
465675596.9,-75.41
465684057.2,-77.95
465692517.4,-72.84
465700977.6,-74.83
465709437.9,-82.46
465717898.1,-80.21
465726358.4,-76.20
465734818.6,-81.72
465743278.8,-87.47
465751739.1,-68.90
465760199.3,-72.74
465768659.5,-77.01
465777119.8,-77.76
465785580.0,-72.94
465794040.3,-75.05
465802500.5,-76.55
465810960.7,-78.89
465819421.0,-82.00
465827881.2,-79.20
465836341.4,-79.84
465844801.7,-77.18
465853261.9,-67.44
465861722.1,-75.95
465870182.4,-75.14
465878642.6,-72.78
465887102.9,-74.60
465895563.1,-76.04
465904023.3,-79.93
465912483.6,-81.02
465920943.8,-78.63
465929404.0,-74.02
465937864.3,-71.51
465946324.5,-84.00
465954784.8,-75.79
465963245.0,-74.78
465971705.2,-73.00
465980165.5,-79.82
465988625.7,-81.23
465997085.9,-79.56
466005546.2,-85.01
466014006.4,-75.07
466022466.6,-76.73
466030926.9,-74.15
466039387.1,-82.72
466047847.4,-69.10
466056307.6,-66.92
466064767.8,-75.49
466073228.1,-79.90
466081688.3,-78.06
466090148.5,-78.33
466098608.8,-86.37
466107069.0,-80.42
466115529.3,-75.25
466123989.5,-73.81
466132449.7,-74.30
466140910.0,-75.39
466149370.2,-77.16
466157830.4,-77.12
466166290.7,-75.72
466174750.9,-78.23
466183211.2,-88.84
466191671.4,-75.09
466200131.6,-73.28
466208591.9,-72.41
466217052.1,-82.05
466225512.3,-66.94
466233972.6,-90.09
466242432.8,-77.75
466250893.0,-75.93
466259353.3,-76.86
466267813.5,-74.46
466276273.8,-83.95
466284734.0,-83.49
466293194.2,-64.78
466301654.5,-64.27
466310114.7,-71.53
466318574.9,-77.72
466327035.2,-76.70
466335495.4,-73.97
466343955.7,-71.56
466352415.9,-72.32
466360876.1,-73.94
466369336.4,-67.17
466377796.6,-73.37
466386256.8,-74.00
466394717.1,-68.16
466403177.3,-72.56
466411637.5,-73.25
466420097.8,-76.04
466428558.0,-75.60
466437018.3,-72.93
466445478.5,-73.16
466453938.7,-79.57
466462399.0,-79.41
466470859.2,-80.19
466479319.4,-64.73
466487779.7,-63.62
466496239.9,-68.55
466504700.2,-73.11
466513160.4,-78.21
466521620.6,-78.07
466530080.9,-71.57
466538541.1,-72.90
466547001.3,-78.31
466555461.6,-77.80
466563921.8,-63.37
466572382.0,-63.52
466580842.3,-69.92
466589302.5,-71.90
466597762.8,-73.08
466606223.0,-74.25
466614683.2,-79.64
466623143.5,-71.12
466631603.7,-70.27
466640063.9,-69.37
466648524.2,-78.57
466656984.4,-63.40
466665444.7,-62.54
466673904.9,-72.08
466682365.1,-75.38
466690825.4,-73.24
466699285.6,-71.82
466707745.8,-70.73
466716206.1,-80.35
466724666.3,-69.72
466733126.5,-68.87
466741586.8,-74.72
466750047.0,-61.48
466758507.3,-67.69
466766967.5,-71.19
466775427.7,-72.86
466783888.0,-72.77
466792348.2,-70.29
466800808.4,-69.29
466809268.7,-73.06
466817728.9,-74.42
466826189.2,-66.62
466834649.4,-70.89
466843109.6,-68.64
466851569.9,-72.00
466860030.1,-71.04
466868490.3,-70.94
466876950.6,-73.13
466885410.8,-68.15
466893871.0,-61.32
466902331.3,-66.72
466910791.5,-66.67
466919251.8,-59.41
466927712.0,-60.20
466936172.2,-64.62
466944632.5,-68.35
466953092.7,-77.77
466961552.9,-67.42
466970013.2,-67.29
466978473.4,-57.59
466986933.7,-58.53
466995393.9,-57.77
467003854.1,-64.77
467012314.4,-68.13
467020774.6,-60.12
467029234.8,-66.63
467037695.1,-68.08
467046155.3,-72.85
467054615.5,-70.80
467063075.8,-59.68
467071536.0,-64.41
467079996.3,-68.41
467088456.5,-59.67
467096916.7,-56.58
467105377.0,-65.42
467113837.2,-69.94
467122297.4,-69.47
467130757.7,-64.62
467139217.9,-69.83
467147678.2,-72.87
467156138.4,-54.84
467164598.6,-54.26
467173058.9,-56.46
467181519.1,-55.39
467189979.3,-54.46
467198439.6,-64.13
467206899.8,-67.52
467215360.1,-66.41
467223820.3,-61.89
467232280.5,-61.03
467240740.8,-61.86
467249201.0,-52.36
467257661.2,-52.26
467266121.5,-59.14
467274581.7,-59.61
467283041.9,-59.98
467291502.2,-60.32
467299962.4,-62.60
467308422.7,-63.70
467316882.9,-59.45
467325343.1,-51.47
467333803.4,-49.57
467342263.6,-56.23
467350723.8,-62.53
467359184.1,-48.51
467367644.3,-48.02
467376104.6,-53.09
467384564.8,-56.29
467393025.0,-53.06
467401485.3,-53.75
467409945.5,-47.31
467418405.7,-42.23
467426866.0,-43.82
467435326.2,-46.63
467443786.4,-49.70
467452246.7,-42.02
467460706.9,-44.12
467469167.2,-41.66
467477627.4,-43.41
467486087.6,-40.00
467494547.9,-41.53
467503008.1,-40.07
467511468.3,-40.79
467519928.6,-34.95
467528388.8,-35.74
467536849.1,-47.54
467545309.3,-37.69
467553769.5,-38.26
467562229.8,-38.84
467570690.0,-34.96
467579150.2,-35.06
467587610.5,-33.88
467596070.7,-33.99
467604530.9,-35.44
467612991.2,-37.99
467621451.4,-36.85
467629911.7,-44.30
467638371.9,-40.05
467646832.1,-41.48
467655292.4,-47.29
467663752.6,-49.17
467672212.8,-44.50
467680673.1,-42.46
467689133.3,-44.89
467697593.6,-50.90
467706053.8,-53.28
467714514.0,-52.26
467722974.3,-55.10
467731434.5,-56.32
467739894.7,-55.04
467748355.0,-56.15
467756815.2,-56.88
467765275.4,-61.37
467773735.7,-51.96
467782195.9,-56.21
467790656.2,-59.02
467799116.4,-63.55
467807576.6,-60.41
467816036.9,-59.23
467824497.1,-58.54
467832957.3,-63.17
467841417.6,-66.70
467849877.8,-51.88
467858338.1,-52.20
467866798.3,-59.95
467875258.5,-59.95
467883718.8,-63.25
467892179.0,-65.84
467900639.2,-64.30
467909099.5,-59.97
467917559.7,-60.68
467926019.9,-64.34
467934480.2,-64.02
467942940.4,-55.11
467951400.7,-56.07
467959860.9,-62.61
467968321.1,-63.63
467976781.4,-63.95
467985241.6,-64.79
467993701.8,-75.88
468002162.1,-63.29
468010622.3,-65.27
468019082.6,-64.06
468027542.8,-63.26
468036003.0,-56.46
468044463.3,-57.00
468052923.5,-65.81
468061383.7,-66.88
468069844.0,-68.45
468078304.2,-66.12
468086764.5,-64.66
468095224.7,-64.73
468103684.9,-69.09
468112145.2,-71.05
468120605.4,-65.23
468129065.6,-57.32
468137525.9,-61.42
468145986.1,-68.38
468154446.3,-69.35
468162906.6,-69.52
468171366.8,-71.44
468179827.1,-64.99
468188287.3,-67.06
468196747.5,-71.38
468205207.8,-70.31
468213668.0,-60.37
468222128.2,-60.74
468230588.5,-68.87
468239048.7,-69.54
468247509.0,-67.59
468255969.2,-68.79
468264429.4,-77.87
468272889.7,-57.07
468281349.9,-59.72
468289810.1,-67.53
468298270.4,-73.20
468306730.6,-60.74
468315190.8,-63.16
468323651.1,-72.41
468332111.3,-71.55
468340571.6,-72.14
468349031.8,-72.61
468357492.0,-74.61
468365952.3,-72.21
468374412.5,-61.21
468382872.7,-60.77
468391333.0,-66.49
468399793.2,-66.32
468408253.5,-68.75
468416713.7,-71.51
468425173.9,-73.45
468433634.2,-72.77
468442094.4,-69.80
468450554.6,-70.19
468459014.9,-74.37
468467475.1,-64.51
468475935.3,-64.43
468484395.6,-62.66
468492855.8,-72.73
468501316.1,-73.96
468509776.3,-73.63
468518236.5,-72.85
468526696.8,-73.41
468535157.0,-63.01
468543617.2,-62.20
468552077.5,-64.87
468560537.7,-69.06
468568998.0,-75.17
468577458.2,-67.65
468585918.4,-70.27
468594378.7,-73.40
468602838.9,-74.27
468611299.1,-69.05
468619759.4,-72.01
468628219.6,-68.58
468636679.8,-64.59
468645140.1,-64.70
468653600.3,-71.67
468662060.6,-75.21
468670520.8,-71.00
468678981.0,-70.96
468687441.3,-70.73
468695901.5,-78.02
468704361.7,-70.52
468712822.0,-63.89
468721282.2,-65.26
468729742.5,-72.71
468738202.7,-64.60
468746662.9,-65.69
468755123.2,-73.53
468763583.4,-75.21
468772043.6,-74.82
468780503.9,-69.97
468788964.1,-72.39
468797424.3,-72.15
468805884.6,-64.95
468814344.8,-65.75
468822805.1,-73.01
468831265.3,-74.87
468839725.5,-71.62
468848185.8,-75.64
468856646.0,-72.74
468865106.2,-78.12
468873566.5,-76.17
468882026.7,-73.08
468890487.0,-72.10
468898947.2,-81.11
468907407.4,-66.32
468915867.7,-66.75
468924327.9,-74.36
468932788.1,-76.07
468941248.4,-75.63
468949708.6,-70.60
468958168.8,-77.34
468966629.1,-75.26
468975089.3,-65.73
468983549.6,-66.51
468992009.8,-69.10
469000470.0,-73.10
469008930.3,-72.55
469017390.5,-72.46
469025850.7,-76.59
469034311.0,-73.37
469042771.2,-70.71
469051231.5,-71.69
469059691.7,-78.55
469068151.9,-66.59
469076612.2,-66.62
469085072.4,-70.87
469093532.6,-75.92
469101992.9,-73.02
469110453.1,-71.72
469118913.4,-73.79
469127373.6,-72.08
469135833.8,-77.98
469144294.1,-73.15
469152754.3,-73.64
469161214.5,-77.60
469169674.8,-76.91
469178135.0,-76.48
469186595.2,-76.82
469195055.5,-77.27
469203515.7,-74.87
469211976.0,-72.92
469220436.2,-70.89
469228896.4,-73.13
469237356.7,-79.15
469245816.9,-67.51
469254277.1,-68.54
469262737.4,-75.45
469271197.6,-79.27
469279657.9,-73.73
469288118.1,-68.57
469296578.3,-95.42
469305038.6,-71.93
469313498.8,-73.90
469321959.0,-76.34
469330419.3,-77.84
469338879.5,-68.98
469347339.7,-68.86
469355800.0,-75.93
469364260.2,-77.84
469372720.5,-75.00
469381180.7,-74.70
469389640.9,-71.96
469398101.2,-71.94
469406561.4,-68.85
469415021.6,-92.68
469423481.9,-74.43
469431942.1,-70.50
469440402.4,-68.64
469448862.6,-74.39
469457322.8,-78.00
469465783.1,-75.31
469474243.3,-77.95
469482703.5,-72.69
469491163.8,-75.75
469499624.0,-78.42
469508084.2,-80.36
469516544.5,-69.71
469525004.7,-70.53
469533465.0,-76.71
469541925.2,-78.48
469550385.4,-77.01
469558845.7,-74.13
469567305.9,-80.47
469575766.1,-76.10
469584226.4,-76.64
469592686.6,-77.59
469601146.9,-79.83
469609607.1,-79.09
469618067.3,-69.98
469626527.6,-70.62
469634987.8,-73.40
469643448.0,-75.89
469651908.3,-80.99
469660368.5,-76.68
469668828.7,-77.24
469677289.0,-70.07
469685749.2,-70.63
469694209.5,-75.99
469702669.7,-76.57
469711129.9,-73.81
469719590.2,-74.45
469728050.4,-73.65
469736510.6,-73.68
469744970.9,-76.89
469753431.1,-79.60
469761891.4,-77.17
469770351.6,-77.55
469778811.8,-70.84
469787272.1,-72.04
469795732.3,-70.21
469804192.5,-75.99
469812652.8,-74.52
469821113.0,-73.58
469829573.2,-71.92
469838033.5,-76.91
469846493.7,-79.34
469854954.0,-77.70
469863414.2,-80.04
469871874.4,-78.57
469880334.7,-70.71
469888794.9,-71.20
469897255.1,-71.32
469905715.4,-81.49
469914175.6,-78.73
469922635.9,-81.18
469931096.1,-77.62
469939556.3,-77.59
469948016.6,-70.47
469956476.8,-71.79
469964937.0,-78.55
469973397.3,-79.22
469981857.5,-74.13
469990317.7,-73.68
469998778.0,-72.52
470007238.2,-73.47
470015698.5,-76.51
470024158.7,-81.64
470032618.9,-81.80
470041079.2,-77.27
470049539.4,-77.82
470057999.6,-82.63
470066459.9,-75.98
470074920.1,-79.00
470083380.4,-76.81
470091840.6,-73.89
470100300.8,-76.33
470108761.1,-79.91
470117221.3,-83.80
470125681.5,-76.06
470134141.8,-85.79
470142602.0,-82.17
470151062.3,-79.80
470159522.5,-76.93
470167982.7,-73.22
470176443.0,-69.74
470184903.2,-82.47
470193363.4,-80.60
470201823.7,-78.00
470210283.9,-81.39
470218744.1,-78.44
470227204.4,-72.70
470235664.6,-71.17
470244124.9,-73.58
470252585.1,-78.55
470261045.3,-73.65
470269505.6,-75.61
470277965.8,-81.36
470286426.0,-78.17
470294886.3,-76.61
470303346.5,-79.13
470311806.8,-78.88
470320267.0,-71.68
470328727.2,-72.35
470337187.5,-74.38
470345647.7,-78.12
470354107.9,-76.16
470362568.2,-76.66
470371028.4,-78.16
470379488.6,-81.27
470387948.9,-73.39
470396409.1,-72.93
470404869.4,-80.03
470413329.6,-77.82
470421789.8,-80.57
470430250.1,-78.22
470438710.3,-83.02
470447170.5,-79.77
470455630.8,-81.56
470464091.0,-77.90
470472551.3,-79.38
470481011.5,-76.11
470489471.7,-76.21
470497932.0,-79.09
470506392.2,-75.79
470514852.4,-78.52
470523312.7,-76.67
470531772.9,-78.86
470540233.1,-76.61
470548693.4,-83.06
470557153.6,-80.54
470565613.9,-79.71
470574074.1,-77.68
470582534.3,-79.04
470590994.6,-75.41
470599454.8,-72.96
470607915.0,-73.71
470616375.3,-74.47
470624835.5,-80.67
470633295.8,-79.79
470641756.0,-80.03
470650216.2,-80.22
470658676.5,-74.21
470667136.7,-73.19
470675596.9,-72.29
470684057.2,-75.61
470692517.4,-77.65
470700977.6,-75.84
470709437.9,-75.97
470717898.1,-79.54
470726358.4,-79.61
470734818.6,-81.72
470743278.8,-79.42
470751739.1,-73.07
470760199.3,-70.90
470768659.5,-73.79
470777119.8,-71.19
470785580.0,-73.15
470794040.3,-73.12
470802500.5,-76.63
470810960.7,-81.02
470819421.0,-74.98
470827881.2,-80.95
470836341.4,-76.33
470844801.7,-76.57
470853261.9,-75.82
470861722.1,-72.74
470870182.4,-71.12
470878642.6,-77.34
470887102.9,-78.65
470895563.1,-80.14
470904023.3,-79.45
470912483.6,-78.12
470920943.8,-82.02
470929404.0,-73.59
470937864.3,-68.24
470946324.5,-76.02
470954784.8,-77.33
470963245.0,-74.54
470971705.2,-79.19
470980165.5,-79.89
470988625.7,-79.17
470997085.9,-85.49
471005546.2,-80.18
471014006.4,-76.48
471022466.6,-74.00
471030926.9,-72.05
471039387.1,-70.80
471047847.4,-69.59
471056307.6,-79.36
471064767.8,-79.46
471073228.1,-79.83
471081688.3,-76.32
471090148.5,-73.40
471098608.8,-73.02
471107069.0,-73.28
471115529.3,-72.92
471123989.5,-73.42
471132449.7,-72.64
471140910.0,-71.44
471149370.2,-80.55
471157830.4,-81.44
471166290.7,-83.12
471174750.9,-77.72
471183211.2,-76.87
471191671.4,-76.70
471200131.6,-74.48
471208591.9,-75.10
471217052.1,-73.93
471225512.3,-72.70
471233972.6,-77.28
471242432.8,-82.60
471250893.0,-80.95
471259353.3,-79.73
471267813.5,-76.82
471276273.8,-75.69
471284734.0,-75.90
471293194.2,-74.00
471301654.5,-68.99
471310114.7,-69.64
471318574.9,-75.34
471327035.2,-78.85
471335495.4,-79.07
471343955.7,-80.47
471352415.9,-75.21
471360876.1,-74.75
471369336.4,-71.56
471377796.6,-72.81
471386256.8,-72.96
471394717.1,-74.18
471403177.3,-74.45
471411637.5,-78.53
471420097.8,-77.05
471428558.0,-74.21
471437018.3,-80.25
471445478.5,-75.15
471453938.7,-82.74
471462399.0,-73.16
471470859.2,-71.81
471479319.4,-72.51
471487779.7,-75.31
471496239.9,-75.43
471504700.2,-76.60
471513160.4,-79.95
471521620.6,-77.95
471530080.9,-76.94
471538541.1,-74.40
471547001.3,-73.28
471555461.6,-72.73
471563921.8,-71.03
471572382.0,-77.27
471580842.3,-79.82
471589302.5,-77.71
471597762.8,-78.07
471606223.0,-79.22
471614683.2,-74.86
471623143.5,-74.27
471631603.7,-66.04
471640063.9,-69.89
471648524.2,-67.53
471656984.4,-72.76
471665444.7,-75.14
471673904.9,-76.35
471682365.1,-78.81
471690825.4,-78.82
471699285.6,-78.29
471707745.8,-74.04
471716206.1,-72.21
471724666.3,-71.24
471733126.5,-66.51
471741586.8,-67.81
471750047.0,-71.52
471758507.3,-77.03
471766967.5,-74.06
471775427.7,-83.64
471783888.0,-74.37
471792348.2,-73.09
471800808.4,-72.24
471809268.7,-69.47
471817728.9,-69.30
471826189.2,-69.99
471834649.4,-82.03
471843109.6,-76.71
471851569.9,-76.28
471860030.1,-81.03
471868490.3,-78.65
471876950.6,-71.03
471885410.8,-72.45
471893871.0,-68.70
471902331.3,-67.48
471910791.5,-67.47
471919251.8,-67.49
471927712.0,-75.54
471936172.2,-74.46
471944632.5,-73.04
471953092.7,-85.21
471961552.9,-73.36
471970013.2,-72.01
471978473.4,-70.86
471986933.7,-69.01
471995393.9,-66.12
472003854.1,-66.22
472012314.4,-70.98
472020774.6,-74.56
472029234.8,-73.67
472037695.1,-75.70
472046155.3,-71.38
472054615.5,-71.47
472063075.8,-68.36
472071536.0,-64.71
472079996.3,-64.94
472088456.5,-66.24
472096916.7,-77.05
472105377.0,-73.58
472113837.2,-70.73
472122297.4,-78.25
472130757.7,-70.97
472139217.9,-69.14
472147678.2,-67.47
472156138.4,-66.74
472164598.6,-63.77
472173058.9,-63.91
472181519.1,-65.40
472189979.3,-71.80
472198439.6,-70.71
472206899.8,-70.45
472215360.1,-82.88
472223820.3,-68.34
472232280.5,-67.19
472240740.8,-63.31
472249201.0,-63.24
472257661.2,-62.13
472266121.5,-60.83
472274581.7,-66.09
472283041.9,-69.56
472291502.2,-70.23
472299962.4,-77.58
472308422.7,-63.11
472316882.9,-64.01
472325343.1,-59.26
472333803.4,-59.83
472342263.6,-57.76
472350723.8,-76.99
472359184.1,-70.60
472367644.3,-65.53
472376104.6,-65.86
472384564.8,-71.02
472393025.0,-69.65
472401485.3,-59.64
472409945.5,-56.73
472418405.7,-53.64
472426866.0,-52.96
472435326.2,-49.42
472443786.4,-49.90
472452246.7,-58.98
472460706.9,-57.84
472469167.2,-74.10
472477627.4,-59.82
472486087.6,-51.76
472494547.9,-48.86
472503008.1,-46.59
472511468.3,-46.42
472519928.6,-43.15
472528388.8,-46.64
472536849.1,-49.85
472545309.3,-51.48
472553769.5,-62.03
472562229.8,-58.04
472570690.0,-58.04
