Frequency (Hz),Amplitude (dBm)
462570690.0,-54.82
462579150.2,-51.75
462587610.5,-52.24
462596070.7,-52.99
462604530.9,-53.64
462612991.2,-66.11
462621451.4,-66.92
462629911.7,-70.27
462638371.9,-63.43
462646832.1,-56.58
462655292.4,-57.83
462663752.6,-58.48
462672212.8,-59.98
462680673.1,-61.47
462689133.3,-61.60
462697593.6,-73.94
462706053.8,-77.06
462714514.0,-76.75
462722974.3,-75.22
462731434.5,-65.51
462739894.7,-66.51
462748355.0,-66.48
462756815.2,-66.55
462765275.4,-67.07
462773735.7,-67.84
462782195.9,-69.73
462790656.2,-79.18
462799116.4,-78.88
462807576.6,-81.44
462816036.9,-69.09
462824497.1,-70.58
462832957.3,-69.19
462841417.6,-69.90
462849877.8,-71.09
462858338.1,-68.97
462866798.3,-68.98
462875258.5,-78.90
462883718.8,-81.69
462892179.0,-84.87
462900639.2,-76.76
462909099.5,-71.43
462917559.7,-73.97
462926019.9,-72.54
462934480.2,-70.27
462942940.4,-69.83
462951400.7,-72.20
462959860.9,-81.17
462968321.1,-86.73
462976781.4,-87.08
462985241.6,-76.72
462993701.8,-73.85
463002162.1,-74.51
463010622.3,-75.07
463019082.6,-77.34
463027542.8,-75.75
463036003.0,-73.67
463044463.3,-76.76
463052923.5,-82.68
463061383.7,-86.20
463069844.0,-81.56
463078304.2,-78.54
463086764.5,-74.53
463095224.7,-74.48
463103684.9,-76.99
463112145.2,-77.27
463120605.4,-76.04
463129065.6,-83.84
463137525.9,-89.20
463145986.1,-87.86
463154446.3,-88.58
463162906.6,-79.37
463171366.8,-76.47
463179827.1,-77.40
463188287.3,-78.07
463196747.5,-74.82
463205207.8,-75.83
463213668.0,-77.12
463222128.2,-86.13
463230588.5,-85.07
463239048.7,-81.24
463247509.0,-80.07
463255969.2,-78.76
463264429.4,-78.37
463272889.7,-78.94
463281349.9,-79.99
463289810.1,-76.75
463298270.4,-75.55
463306730.6,-87.84
463315190.8,-88.02
463323651.1,-87.19
463332111.3,-83.34
463340571.6,-76.67
463349031.8,-79.34
463357492.0,-78.54
463365952.3,-78.70
463374412.5,-76.94
463382872.7,-77.07
463391333.0,-88.99
463399793.2,-83.71
463408253.5,-83.01
463416713.7,-84.11
463425173.9,-80.25
463433634.2,-79.15
463442094.4,-78.59
463450554.6,-75.78
463459014.9,-78.24
463467475.1,-78.80
463475935.3,-78.97
463484395.6,-79.66
463492855.8,-84.24
463501316.1,-84.99
463509776.3,-73.09
463518236.5,-73.54
463526696.8,-79.17
463535157.0,-78.59
463543617.2,-79.77
463552077.5,-78.94
463560537.7,-79.85
463568998.0,-85.82
463577458.2,-85.52
463585918.4,-81.94
463594378.7,-83.93
463602838.9,-82.40
463611299.1,-73.80
463619759.4,-72.89
463628219.6,-73.76
463636679.8,-77.95
463645140.1,-83.20
463653600.3,-85.17
463662060.6,-83.68
463670520.8,-89.33
463678981.0,-89.52
463687441.3,-72.58
463695901.5,-72.15
463704361.7,-77.46
463712822.0,-79.45
463721282.2,-79.78
463729742.5,-79.15
463738202.7,-81.40
463746662.9,-82.62
463755123.2,-86.25
463763583.4,-80.93
463772043.6,-80.89
463780503.9,-75.99
463788964.1,-80.09
463797424.3,-73.08
463805884.6,-72.24
463814344.8,-76.34
463822805.1,-81.67
463831265.3,-83.77
463839725.5,-83.69
463848185.8,-86.80
463856646.0,-87.98
463865106.2,-82.23
463873566.5,-78.73
463882026.7,-75.13
463890487.0,-75.51
463898947.2,-82.43
463907407.4,-80.71
463915867.7,-81.90
463924327.9,-84.95
463932788.1,-88.41
463941248.4,-89.52
463949708.6,-77.26
463958168.8,-77.03
463966629.1,-86.45
463975089.3,-82.71
463983549.6,-74.45
463992009.8,-73.58
464000470.0,-80.72
464008930.3,-84.43
464017390.5,-90.77
464025850.7,-83.12
464034311.0,-78.93
464042771.2,-77.29
464051231.5,-84.62
464059691.7,-78.25
464068151.9,-88.34
464076612.2,-82.18
464085072.4,-86.69
464093532.6,-84.03
464101992.9,-86.97
464110453.1,-82.68
464118913.4,-83.14
464127373.6,-75.81
464135833.8,-78.05
464144294.1,-78.11
464152754.3,-82.42
464161214.5,-82.30
464169674.8,-82.18
464178135.0,-83.79
464186595.2,-85.94
464195055.5,-89.61
464203515.7,-83.94
464211976.0,-78.39
464220436.2,-92.38
464228896.4,-82.05
464237356.7,-80.73
464245816.9,-79.14
464254277.1,-81.38
464262737.4,-88.55
464271197.6,-90.81
464279657.9,-83.67
464288118.1,-80.10
464296578.3,-79.20
464305038.6,-82.85
464313498.8,-78.80
464321959.0,-79.29
464330419.3,-83.54
464338879.5,-82.01
464347339.7,-79.63
464355800.0,-83.71
464364260.2,-88.43
464372720.5,-91.73
464381180.7,-72.39
464389640.9,-72.02
464398101.2,-89.20
464406561.4,-80.84
464415021.6,-84.46
464423481.9,-84.66
464431942.1,-82.66
464440402.4,-95.94
464448862.6,-86.26
464457322.8,-89.00
464465783.1,-79.67
464474243.3,-71.55
464482703.5,-80.74
464491163.8,-77.32
464499624.0,-81.00
464508084.2,-78.74
464516544.5,-81.01
464525004.7,-84.51
464533465.0,-88.58
464541925.2,-88.65
464550385.4,-83.05
464558845.7,-79.18
464567305.9,-82.39
464575766.1,-72.86
464584226.4,-71.79
464592686.6,-78.16
464601146.9,-83.16
464609607.1,-94.11
464618067.3,-83.70
464626527.6,-84.59
464634987.8,-88.21
464643448.0,-83.81
464651908.3,-80.15
464660368.5,-79.46
464668828.7,-82.96
464677289.0,-85.48
464685749.2,-73.68
464694209.5,-74.08
464702669.7,-81.75
464711129.9,-86.15
464719590.2,-83.99
464728050.4,-80.40
464736510.6,-77.73
464744970.9,-89.50
464753431.1,-84.53
464761891.4,-73.77
464770351.6,-72.10
464778811.8,-85.28
464787272.1,-86.23
464795732.3,-89.43
464804192.5,-83.52
464812652.8,-77.60
464821113.0,-78.05
464829573.2,-78.24
464838033.5,-81.55
464846493.7,-86.30
464854954.0,-71.52
464863414.2,-71.53
464871874.4,-83.64
464880334.7,-81.86
464888794.9,-88.84
464897255.1,-75.44
464905715.4,-77.05
464914175.6,-77.89
464922635.9,-82.43
464931096.1,-81.56
464939556.3,-79.42
464948016.6,-79.93
464956476.8,-90.68
464964937.0,-87.73
464973397.3,-83.41
464981857.5,-83.22
464990317.7,-88.53
464998778.0,-81.20
465007238.2,-78.80
465015698.5,-78.24
465024158.7,-84.27
465032618.9,-82.67
465041079.2,-85.25
465049539.4,-82.64
465057999.6,-82.20
465066459.9,-85.66
465074920.1,-78.48
465083380.4,-78.06
465091840.6,-78.13
465100300.8,-83.20
465108761.1,-81.84
465117221.3,-80.06
465125681.5,-79.77
465134141.8,-86.31
465142602.0,-94.53
465151062.3,-83.84
465159522.5,-78.34
465167982.7,-76.88
465176443.0,-84.47
465184903.2,-79.72
465193363.4,-78.62
465201823.7,-79.47
465210283.9,-82.60
465218744.1,-82.13
465227204.4,-82.29
465235664.6,-81.96
465244124.9,-81.54
465252585.1,-85.12
465261045.3,-75.55
465269505.6,-75.51
465277965.8,-79.89
465286426.0,-81.25
465294886.3,-80.52
465303346.5,-81.44
465311806.8,-77.92
465320267.0,-85.18
465328727.2,-85.45
465337187.5,-77.39
465345647.7,-86.42
465354107.9,-78.11
465362568.2,-82.15
465371028.4,-75.26
465379488.6,-77.50
465387948.9,-79.14
465396409.1,-85.77
465404869.4,-87.76
465413329.6,-79.52
465421789.8,-76.92
465430250.1,-88.57
465438710.3,-81.27
465447170.5,-70.24
465455630.8,-70.05
465464091.0,-78.69
465472551.3,-80.20
465481011.5,-79.92
465489471.7,-79.10
465497932.0,-82.44
465506392.2,-83.57
465514852.4,-69.19
465523312.7,-68.72
465531772.9,-75.71
465540233.1,-75.59
465548693.4,-79.76
465557153.6,-81.11
465565613.9,-80.40
465574074.1,-81.13
465582534.3,-71.70
465590994.6,-83.93
465599454.8,-81.69
465607915.0,-72.74
465616375.3,-69.30
465624835.5,-68.94
465633295.8,-75.33
465641756.0,-83.11
465650216.2,-82.82
465658676.5,-79.11
465667136.7,-79.35
465675596.9,-82.00
465684057.2,-81.41
465692517.4,-75.82
465700977.6,-76.76
465709437.9,-81.58
465717898.1,-80.04
465726358.4,-76.61
465734818.6,-78.10
465743278.8,-80.56
465751739.1,-83.48
465760199.3,-77.35
465768659.5,-77.15
465777119.8,-75.71
465785580.0,-79.72
465794040.3,-74.71
465802500.5,-68.57
465810960.7,-69.17
465819421.0,-75.23
465827881.2,-83.80
465836341.4,-81.87
465844801.7,-84.49
465853261.9,-81.88
465861722.1,-78.49
465870182.4,-75.10
465878642.6,-75.35
465887102.9,-81.52
465895563.1,-81.92
465904023.3,-70.72
465912483.6,-79.22
465920943.8,-76.91
465929404.0,-77.82
465937864.3,-81.71
465946324.5,-78.51
465954784.8,-75.53
465963245.0,-75.48
465971705.2,-67.83
465980165.5,-67.92
465988625.7,-68.33
465997085.9,-77.32
466005546.2,-81.90
466014006.4,-81.08
466022466.6,-77.91
466030926.9,-75.28
466039387.1,-83.50
466047847.4,-79.56
466056307.6,-75.98
466064767.8,-75.83
466073228.1,-80.37
466081688.3,-80.80
466090148.5,-78.67
466098608.8,-76.92
466107069.0,-84.94
466115529.3,-77.98
466123989.5,-76.16
466132449.7,-74.73
466140910.0,-74.54
466149370.2,-78.86
466157830.4,-76.40
466166290.7,-76.14
466174750.9,-76.81
466183211.2,-76.95
466191671.4,-86.07
466200131.6,-63.98
466208591.9,-65.42
466217052.1,-72.68
466225512.3,-79.09
466233972.6,-76.15
466242432.8,-76.33
466250893.0,-75.64
466259353.3,-75.63
466267813.5,-83.42
466276273.8,-76.08
466284734.0,-75.82
466293194.2,-72.82
466301654.5,-81.52
466310114.7,-74.87
466318574.9,-71.94
466327035.2,-74.64
466335495.4,-78.55
466343955.7,-81.89
466352415.9,-82.63
466360876.1,-86.80
466369336.4,-71.16
466377796.6,-63.74
466386256.8,-72.30
466394717.1,-80.86
466403177.3,-74.92
466411637.5,-74.46
466420097.8,-74.40
466428558.0,-79.69
466437018.3,-78.87
466445478.5,-73.07
466453938.7,-74.24
466462399.0,-75.32
466470859.2,-80.14
466479319.4,-72.73
466487779.7,-74.18
466496239.9,-73.04
466504700.2,-74.84
466513160.4,-74.60
466521620.6,-73.44
466530080.9,-72.59
466538541.1,-75.02
466547001.3,-79.59
466555461.6,-63.38
466563921.8,-63.59
