Frequency (Hz),Amplitude (dBm)
462570690.0,-59.87
462579150.2,-53.23
462587610.5,-53.79
462596070.7,-53.68
462604530.9,-84.53
462612991.2,-50.91
462621451.4,-53.87
462629911.7,-54.75
462638371.9,-60.87
462646832.1,-71.17
462655292.4,-62.45
462663752.6,-62.44
462672212.8,-60.14
462680673.1,-59.97
462689133.3,-60.85
462697593.6,-62.24
462706053.8,-63.78
462714514.0,-63.95
462722974.3,-69.34
462731434.5,-77.58
462739894.7,-73.32
462748355.0,-68.09
462756815.2,-66.14
462765275.4,-66.22
462773735.7,-66.37
462782195.9,-67.75
462790656.2,-64.53
462799116.4,-71.40
462807576.6,-70.63
462816036.9,-81.90
462824497.1,-74.62
462832957.3,-76.79
462841417.6,-69.36
462849877.8,-69.17
462858338.1,-69.23
462866798.3,-70.53
462875258.5,-68.51
462883718.8,-68.32
462892179.0,-69.47
462900639.2,-74.53
462909099.5,-81.11
462917559.7,-70.51
462926019.9,-73.96
462934480.2,-72.48
462942940.4,-72.64
462951400.7,-71.11
462959860.9,-83.42
462968321.1,-73.76
462976781.4,-70.73
462985241.6,-72.81
462993701.8,-82.59
463002162.1,-78.68
463010622.3,-74.49
463019082.6,-72.60
463027542.8,-74.90
463036003.0,-73.99
463044463.3,-72.35
463052923.5,-72.37
463061383.7,-80.82
463069844.0,-81.57
463078304.2,-85.30
463086764.5,-78.79
463095224.7,-81.07
463103684.9,-79.12
463112145.2,-71.77
463120605.4,-71.63
463129065.6,-74.12
463137525.9,-75.68
463145986.1,-76.98
463154446.3,-80.82
463162906.6,-81.94
463171366.8,-88.27
463179827.1,-78.65
463188287.3,-71.91
463196747.5,-74.64
463205207.8,-73.49
463213668.0,-78.59
463222128.2,-78.13
463230588.5,-75.17
463239048.7,-78.11
463247509.0,-84.74
463255969.2,-87.22
463264429.4,-74.03
463272889.7,-73.22
463281349.9,-77.91
463289810.1,-76.17
463298270.4,-72.57
463306730.6,-84.04
463315190.8,-77.52
463323651.1,-80.75
463332111.3,-79.71
463340571.6,-85.85
463349031.8,-82.04
463357492.0,-82.99
463365952.3,-73.82
463374412.5,-74.88
463382872.7,-79.19
463391333.0,-77.34
463399793.2,-73.94
463408253.5,-73.97
463416713.7,-76.37
463425173.9,-84.63
463433634.2,-75.28
463442094.4,-74.01
463450554.6,-84.56
463459014.9,-81.77
463467475.1,-73.12
463475935.3,-72.97
463484395.6,-74.32
463492855.8,-76.16
463501316.1,-78.06
463509776.3,-79.76
463518236.5,-80.06
463526696.8,-77.24
463535157.0,-74.89
463543617.2,-74.91
463552077.5,-74.91
463560537.7,-73.07
463568998.0,-71.73
463577458.2,-68.77
463585918.4,-73.41
463594378.7,-74.13
463602838.9,-76.28
463611299.1,-75.79
463619759.4,-73.05
463628219.6,-72.05
463636679.8,-74.09
463645140.1,-75.80
463653600.3,-76.54
463662060.6,-76.38
463670520.8,-78.81
463678981.0,-80.31
463687441.3,-81.12
463695901.5,-82.60
463704361.7,-80.50
463712822.0,-72.56
463721282.2,-75.05
463729742.5,-81.57
463738202.7,-80.92
463746662.9,-72.69
463755123.2,-75.26
463763583.4,-76.88
463772043.6,-84.00
463780503.9,-84.53
463788964.1,-80.04
463797424.3,-78.74
463805884.6,-80.26
463814344.8,-80.34
463822805.1,-80.28
463831265.3,-75.31
463839725.5,-82.00
463848185.8,-80.29
463856646.0,-80.53
463865106.2,-80.28
463873566.5,-78.07
463882026.7,-78.69
463890487.0,-76.72
463898947.2,-76.08
463907407.4,-78.05
463915867.7,-80.09
463924327.9,-74.27
463932788.1,-77.15
463941248.4,-78.46
463949708.6,-85.95
463958168.8,-81.83
463966629.1,-80.29
463975089.3,-76.83
463983549.6,-79.11
463992009.8,-80.65
464000470.0,-86.24
464008930.3,-85.96
464017390.5,-85.23
464025850.7,-83.29
464034311.0,-84.78
464042771.2,-89.78
464051231.5,-82.88
464059691.7,-75.57
464068151.9,-76.40
464076612.2,-77.45
464085072.4,-84.29
464093532.6,-82.66
464101992.9,-73.67
464110453.1,-73.82
464118913.4,-84.00
464127373.6,-90.25
464135833.8,-79.74
464144294.1,-77.67
464152754.3,-79.57
464161214.5,-81.87
464169674.8,-85.26
464178135.0,-72.57
464186595.2,-72.59
464195055.5,-83.27
464203515.7,-91.90
464211976.0,-83.40
464220436.2,-80.62
464228896.4,-81.06
464237356.7,-81.13
464245816.9,-80.64
464254277.1,-78.29
464262737.4,-77.20
464271197.6,-81.83
464279657.9,-81.72
464288118.1,-87.30
464296578.3,-85.18
464305038.6,-91.56
464313498.8,-73.79
464321959.0,-72.98
464330419.3,-77.13
464338879.5,-84.86
464347339.7,-79.39
464355800.0,-85.13
464364260.2,-91.02
464372720.5,-92.52
464381180.7,-86.45
464389640.9,-67.53
464398101.2,-76.69
464406561.4,-84.30
464415021.6,-76.86
464423481.9,-76.98
464431942.1,-77.64
464440402.4,-85.16
464448862.6,-83.02
464457322.8,-73.30
464465783.1,-75.38
464474243.3,-89.97
464482703.5,-88.61
464491163.8,-75.13
464499624.0,-72.14
464508084.2,-75.43
464516544.5,-82.29
464525004.7,-80.75
464533465.0,-79.11
464541925.2,-79.03
464550385.4,-83.59
464558845.7,-84.23
464567305.9,-71.54
464575766.1,-79.92
464584226.4,-79.50
464592686.6,-72.05
464601146.9,-71.12
464609607.1,-72.51
464618067.3,-79.88
464626527.6,-86.38
464634987.8,-81.55
464643448.0,-81.62
464651908.3,-86.27
464660368.5,-84.43
464668828.7,-82.75
464677289.0,-76.46
464685749.2,-76.90
464694209.5,-78.72
464702669.7,-79.99
464711129.9,-81.27
464719590.2,-86.27
464728050.4,-86.22
