Frequency (Hz),Amplitude (dBm)
462570690.0,-51.51
462579150.2,-63.63
462587610.5,-59.71
462596070.7,-57.00
462604530.9,-65.64
462612991.2,-83.50
462621451.4,-59.89
462629911.7,-54.38
462638371.9,-52.16
462646832.1,-56.87
462655292.4,-57.07
462663752.6,-58.61
462672212.8,-70.45
462680673.1,-66.87
462689133.3,-65.51
462697593.6,-64.31
462706053.8,-81.61
462714514.0,-61.06
462722974.3,-61.08
462731434.5,-62.06
462739894.7,-65.21
462748355.0,-65.66
462756815.2,-67.09
462765275.4,-72.22
462773735.7,-72.17
462782195.9,-72.57
462790656.2,-68.10
462799116.4,-68.86
462807576.6,-64.30
462816036.9,-78.39
462824497.1,-69.75
462832957.3,-69.60
462841417.6,-70.40
462849877.8,-79.11
462858338.1,-74.95
462866798.3,-75.06
462875258.5,-68.04
462883718.8,-67.98
462892179.0,-68.08
462900639.2,-66.74
462909099.5,-70.78
462917559.7,-76.08
462926019.9,-86.20
462934480.2,-82.04
462942940.4,-79.11
462951400.7,-72.92
462959860.9,-72.41
462968321.1,-69.84
462976781.4,-69.75
462985241.6,-70.55
462993701.8,-71.54
463002162.1,-74.68
463010622.3,-73.78
463019082.6,-80.50
463027542.8,-92.47
463036003.0,-77.72
463044463.3,-73.11
463052923.5,-73.24
463061383.7,-73.23
463069844.0,-69.02
463078304.2,-69.91
463086764.5,-73.97
463095224.7,-75.45
463103684.9,-75.59
463112145.2,-82.05
463120605.4,-83.47
463129065.6,-84.37
463137525.9,-69.93
463145986.1,-74.23
463154446.3,-72.53
463162906.6,-69.22
463171366.8,-74.13
463179827.1,-77.62
463188287.3,-76.71
463196747.5,-84.65
463205207.8,-78.13
463213668.0,-82.65
463222128.2,-80.28
463230588.5,-74.79
463239048.7,-70.45
463247509.0,-75.92
463255969.2,-74.68
463264429.4,-75.89
463272889.7,-79.33
463281349.9,-86.17
463289810.1,-79.43
463298270.4,-81.35
463306730.6,-71.13
463315190.8,-73.16
463323651.1,-75.48
463332111.3,-85.76
463340571.6,-77.29
463349031.8,-76.76
463357492.0,-78.58
463365952.3,-84.01
463374412.5,-80.11
463382872.7,-80.68
463391333.0,-80.35
463399793.2,-71.96
463408253.5,-72.53
463416713.7,-74.33
463425173.9,-82.68
463433634.2,-77.76
463442094.4,-77.35
463450554.6,-84.92
463459014.9,-81.75
463467475.1,-88.73
463475935.3,-89.19
463484395.6,-80.72
463492855.8,-73.82
463501316.1,-73.87
463509776.3,-75.93
463518236.5,-81.07
463526696.8,-80.11
463535157.0,-91.48
463543617.2,-80.44
463552077.5,-81.20
463560537.7,-74.93
463568998.0,-73.47
463577458.2,-78.84
463585918.4,-78.25
463594378.7,-74.72
463602838.9,-78.07
463611299.1,-79.94
463619759.4,-81.39
463628219.6,-85.28
463636679.8,-83.21
463645140.1,-90.60
463653600.3,-73.63
463662060.6,-73.21
463670520.8,-76.86
463678981.0,-76.96
463687441.3,-72.42
463695901.5,-75.53
463704361.7,-78.84
463712822.0,-82.58
463721282.2,-79.61
463729742.5,-76.79
463738202.7,-77.11
463746662.9,-81.99
463755123.2,-80.05
463763583.4,-76.45
463772043.6,-78.47
463780503.9,-80.37
463788964.1,-77.93
463797424.3,-79.86
463805884.6,-84.84
463814344.8,-87.77
463822805.1,-78.19
463831265.3,-77.90
463839725.5,-78.37
463848185.8,-84.22
463856646.0,-76.15
463865106.2,-78.89
463873566.5,-82.40
463882026.7,-80.89
463890487.0,-83.30
463898947.2,-84.06
463907407.4,-84.61
463915867.7,-72.72
463924327.9,-71.67
463932788.1,-75.83
463941248.4,-79.52
463949708.6,-76.69
463958168.8,-78.32
463966629.1,-84.03
463975089.3,-84.44
463983549.6,-81.71
463992009.8,-76.78
464000470.0,-76.83
464008930.3,-79.70
464017390.5,-79.56
464025850.7,-74.19
464034311.0,-80.41
464042771.2,-83.55
464051231.5,-84.12
464059691.7,-85.35
464068151.9,-84.78
464076612.2,-83.13
464085072.4,-69.56
464093532.6,-77.70
464101992.9,-76.88
464110453.1,-72.01
464118913.4,-73.97
464127373.6,-78.28
464135833.8,-78.38
464144294.1,-83.16
464152754.3,-82.47
464161214.5,-83.14
464169674.8,-85.48
464178135.0,-76.03
464186595.2,-78.46
464195055.5,-79.19
464203515.7,-77.15
464211976.0,-77.15
464220436.2,-81.37
464228896.4,-80.82
464237356.7,-86.99
464245816.9,-82.17
464254277.1,-78.36
464262737.4,-79.57
464271197.6,-81.23
464279657.9,-69.69
464288118.1,-82.67
464296578.3,-81.75
464305038.6,-83.19
464313498.8,-80.29
464321959.0,-80.11
464330419.3,-84.40
464338879.5,-86.45
464347339.7,-72.16
464355800.0,-75.76
464364260.2,-81.84
464372720.5,-71.60
464381180.7,-72.48
464389640.9,-77.57
464398101.2,-83.81
464406561.4,-84.21
464415021.6,-81.77
464423481.9,-71.04
464431942.1,-77.07
464440402.4,-86.79
464448862.6,-72.49
464457322.8,-72.52
464465783.1,-86.31
464474243.3,-83.53
464482703.5,-79.11
464491163.8,-79.31
464499624.0,-86.45
464508084.2,-79.79
464516544.5,-69.28
464525004.7,-73.70
464533465.0,-82.38
464541925.2,-73.25
464550385.4,-73.66
464558845.7,-80.97
464567305.9,-82.36
464575766.1,-79.32
464584226.4,-85.36
464592686.6,-79.82
464601146.9,-74.92
464609607.1,-71.77
464618067.3,-69.82
464626527.6,-80.76
464634987.8,-78.47
464643448.0,-80.24
464651908.3,-79.28
464660368.5,-82.43
464668828.7,-86.32
464677289.0,-75.98
464685749.2,-73.17
464694209.5,-81.65
464702669.7,-76.34
464711129.9,-82.39
464719590.2,-77.19
464728050.4,-79.73
464736510.6,-81.47
464744970.9,-79.68
464753431.1,-85.50
464761891.4,-81.59
464770351.6,-79.14
464778811.8,-78.54
464787272.1,-76.73
464795732.3,-78.04
464804192.5,-72.21
464812652.8,-72.50
464821113.0,-79.38
464829573.2,-83.13
464838033.5,-82.93
464846493.7,-83.60
464854954.0,-83.84
464863414.2,-79.60
464871874.4,-79.75
464880334.7,-77.25
464888794.9,-78.91
464897255.1,-79.57
464905715.4,-77.64
464914175.6,-79.20
464922635.9,-88.70
464931096.1,-83.46
464939556.3,-79.28
464948016.6,-73.88
464956476.8,-76.29
464964937.0,-76.88
464973397.3,-76.91
464981857.5,-77.67
464990317.7,-79.86
464998778.0,-78.58
465007238.2,-79.54
465015698.5,-87.13
465024158.7,-89.21
465032618.9,-79.92
465041079.2,-77.46
465049539.4,-76.67
465057999.6,-83.13
465066459.9,-70.02
465074920.1,-71.78
465083380.4,-82.92
465091840.6,-81.86
465100300.8,-81.25
465108761.1,-79.20
465117221.3,-87.75
465125681.5,-82.52
465134141.8,-77.76
465142602.0,-78.36
465151062.3,-83.04
465159522.5,-79.85
465167982.7,-77.88
465176443.0,-77.97
465184903.2,-89.38
465193363.4,-79.90
465201823.7,-71.25
465210283.9,-75.41
465218744.1,-83.62
465227204.4,-77.96
465235664.6,-75.29
465244124.9,-82.68
465252585.1,-78.10
465261045.3,-78.17
465269505.6,-81.35
465277965.8,-80.74
465286426.0,-80.71
465294886.3,-80.08
465303346.5,-75.63
465311806.8,-86.94
465320267.0,-72.56
465328727.2,-70.70
465337187.5,-84.12
465345647.7,-80.38
465354107.9,-81.69
465362568.2,-81.31
465371028.4,-74.89
465379488.6,-70.46
465387948.9,-83.15
465396409.1,-76.82
465404869.4,-76.80
465413329.6,-78.49
465421789.8,-79.73
465430250.1,-76.39
465438710.3,-78.08
465447170.5,-79.54
465455630.8,-78.52
465464091.0,-77.95
465472551.3,-74.24
465481011.5,-83.06
465489471.7,-76.51
465497932.0,-75.01
465506392.2,-80.88
465514852.4,-79.56
465523312.7,-78.87
465531772.9,-79.22
465540233.1,-79.83
465548693.4,-90.58
465557153.6,-80.99
465565613.9,-68.49
465574074.1,-87.01
465582534.3,-78.20
465590994.6,-81.10
465599454.8,-86.54
465607915.0,-79.77
465616375.3,-72.09
465624835.5,-79.94
465633295.8,-67.22
465641756.0,-74.61
465650216.2,-81.83
465658676.5,-72.90
465667136.7,-74.69
465675596.9,-75.31
465684057.2,-74.75
465692517.4,-81.23
465700977.6,-82.86
465709437.9,-81.98
465717898.1,-78.20
465726358.4,-73.29
465734818.6,-85.32
465743278.8,-78.20
465751739.1,-74.83
465760199.3,-75.40
465768659.5,-80.90
465777119.8,-78.73
465785580.0,-73.65
465794040.3,-89.77
465802500.5,-78.02
465810960.7,-79.94
465819421.0,-75.47
465827881.2,-75.21
465836341.4,-79.49
465844801.7,-77.36
465853261.9,-76.29
465861722.1,-79.41
465870182.4,-81.28
465878642.6,-82.19
465887102.9,-78.28
465895563.1,-76.73
465904023.3,-78.80
465912483.6,-75.50
465920943.8,-74.98
465929404.0,-77.11
465937864.3,-77.96
465946324.5,-75.85
465954784.8,-76.46
465963245.0,-77.86
465971705.2,-80.10
465980165.5,-76.96
465988625.7,-63.43
465997085.9,-76.91
466005546.2,-75.64
466014006.4,-73.80
466022466.6,-77.65
466030926.9,-67.33
466039387.1,-66.90
466047847.4,-72.04
466056307.6,-75.73
466064767.8,-77.18
466073228.1,-77.67
466081688.3,-77.63
466090148.5,-75.10
466098608.8,-72.64
466107069.0,-72.96
466115529.3,-82.16
466123989.5,-79.03
466132449.7,-73.76
466140910.0,-76.01
466149370.2,-74.72
466157830.4,-77.46
466166290.7,-74.68
466174750.9,-73.45
466183211.2,-72.94
466191671.4,-75.06
466200131.6,-76.19
466208591.9,-76.16
466217052.1,-77.73
466225512.3,-77.74
466233972.6,-76.55
466242432.8,-67.93
466250893.0,-67.50
466259353.3,-79.73
466267813.5,-73.15
466276273.8,-75.07
466284734.0,-78.02
466293194.2,-75.95
466301654.5,-66.06
466310114.7,-66.68
466318574.9,-84.42
466327035.2,-76.06
466335495.4,-75.34
466343955.7,-75.52
466352415.9,-82.88
466360876.1,-73.81
466369336.4,-71.66
466377796.6,-78.36
466386256.8,-78.78
466394717.1,-65.47
466403177.3,-72.91
466411637.5,-68.37
466420097.8,-70.91
466428558.0,-73.76
466437018.3,-72.18
466445478.5,-77.98
466453938.7,-72.60
466462399.0,-72.75
466470859.2,-74.15
466479319.4,-75.29
466487779.7,-76.41
466496239.9,-74.67
466504700.2,-71.32
466513160.4,-70.67
466521620.6,-72.15
466530080.9,-71.88
466538541.1,-79.17
466547001.3,-74.08
466555461.6,-63.97
466563921.8,-63.60
466572382.0,-72.43
466580842.3,-72.07
466589302.5,-74.44
466597762.8,-74.71
466606223.0,-69.93
466614683.2,-75.53
466623143.5,-71.06
466631603.7,-71.45
466640063.9,-76.46
466648524.2,-74.90
466656984.4,-70.69
466665444.7,-70.90
466673904.9,-61.62
466682365.1,-62.57
466690825.4,-71.84
466699285.6,-69.58
466707745.8,-69.65
466716206.1,-62.57
466724666.3,-62.46
466733126.5,-67.48
466741586.8,-70.39
466750047.0,-74.11
466758507.3,-72.79
466766967.5,-70.05
466775427.7,-72.19
466783888.0,-72.82
466792348.2,-72.99
466800808.4,-68.73
466809268.7,-69.60
466817728.9,-61.72
466826189.2,-61.31
466834649.4,-74.58
466843109.6,-72.81
466851569.9,-70.19
466860030.1,-69.43
466868490.3,-68.92
466876950.6,-71.01
466885410.8,-69.86
466893871.0,-68.69
466902331.3,-68.64
466910791.5,-72.09
466919251.8,-69.57
466927712.0,-64.81
466936172.2,-62.61
466944632.5,-69.80
466953092.7,-66.22
466961552.9,-67.10
466970013.2,-69.92
466978473.4,-69.45
466986933.7,-59.61
466995393.9,-58.76
467003854.1,-67.47
467012314.4,-72.65
467020774.6,-69.10
467029234.8,-67.36
467037695.1,-70.74
467046155.3,-68.58
467054615.5,-66.74
467063075.8,-65.64
467071536.0,-67.80
467079996.3,-57.43
467088456.5,-57.22
467096916.7,-66.33
467105377.0,-83.08
467113837.2,-67.46
467122297.4,-69.50
467130757.7,-66.88
467139217.9,-67.05
467147678.2,-64.90
467156138.4,-64.63
467164598.6,-67.41
467173058.9,-67.26
467181519.1,-65.95
467189979.3,-62.21
467198439.6,-75.32
467206899.8,-66.96
467215360.1,-62.65
467223820.3,-59.77
467232280.5,-65.54
467240740.8,-54.51
467249201.0,-54.41
467257661.2,-61.56
467266121.5,-67.37
467274581.7,-63.92
467283041.9,-59.47
467291502.2,-60.11
467299962.4,-67.62
467308422.7,-59.41
467316882.9,-59.57
467325343.1,-54.44
467333803.4,-50.84
467342263.6,-50.18
467350723.8,-58.62
467359184.1,-64.95
467367644.3,-57.53
467376104.6,-55.38
467384564.8,-55.51
467393025.0,-61.65
467401485.3,-54.18
467409945.5,-50.95
467418405.7,-50.53
467426866.0,-53.49
467435326.2,-51.99
467443786.4,-49.44
467452246.7,-56.31
467460706.9,-46.73
467469167.2,-48.56
467477627.4,-44.97
467486087.6,-41.90
467494547.9,-40.42
467503008.1,-40.22
467511468.3,-35.27
467519928.6,-35.09
467528388.8,-35.60
467536849.1,-33.26
467545309.3,-33.66
467553769.5,-34.59
467562229.8,-34.61
467570690.0,-34.97
467579150.2,-44.40
467587610.5,-42.22
467596070.7,-35.03
467604530.9,-39.02
467612991.2,-41.17
467621451.4,-41.88
467629911.7,-43.31
467638371.9,-43.09
467646832.1,-42.83
467655292.4,-43.26
467663752.6,-42.96
467672212.8,-45.58
467680673.1,-51.12
467689133.3,-50.03
467697593.6,-49.53
467706053.8,-51.25
467714514.0,-61.02
467722974.3,-59.71
467731434.5,-55.35
467739894.7,-47.86
467748355.0,-48.62
467756815.2,-49.18
467765275.4,-58.50
467773735.7,-61.81
467782195.9,-58.28
467790656.2,-57.55
467799116.4,-56.99
467807576.6,-66.15
467816036.9,-63.21
467824497.1,-60.61
467832957.3,-60.10
467841417.6,-62.40
467849877.8,-53.72
467858338.1,-53.06
467866798.3,-65.13
467875258.5,-65.04
467883718.8,-60.61
467892179.0,-62.15
467900639.2,-67.13
467909099.5,-68.09
467917559.7,-54.96
467926019.9,-55.62
467934480.2,-57.78
467942940.4,-57.88
467951400.7,-62.61
467959860.9,-64.87
467968321.1,-75.33
467976781.4,-62.97
467985241.6,-63.39
467993701.8,-68.26
468002162.1,-70.40
468010622.3,-57.68
468019082.6,-58.01
468027542.8,-66.16
468036003.0,-68.70
468044463.3,-64.79
468052923.5,-65.77
468061383.7,-74.10
468069844.0,-69.95
468078304.2,-66.48
468086764.5,-67.53
468095224.7,-74.35
468103684.9,-54.99
468112145.2,-62.20
468120605.4,-68.60
468129065.6,-70.28
468137525.9,-72.47
468145986.1,-66.81
468154446.3,-69.81
468162906.6,-74.10
468171366.8,-59.08
468179827.1,-60.54
468188287.3,-66.83
468196747.5,-71.67
468205207.8,-70.22
468213668.0,-67.61
468222128.2,-68.41
468230588.5,-71.83
468239048.7,-68.31
468247509.0,-66.27
468255969.2,-68.20
468264429.4,-62.05
468272889.7,-61.76
468281349.9,-69.71
468289810.1,-72.85
468298270.4,-68.26
468306730.6,-67.07
468315190.8,-65.87
468323651.1,-75.12
468332111.3,-60.78
468340571.6,-61.11
468349031.8,-69.21
468357492.0,-59.96
468365952.3,-61.92
468374412.5,-71.85
468382872.7,-73.52
468391333.0,-73.43
468399793.2,-68.19
468408253.5,-67.94
468416713.7,-74.45
468425173.9,-74.63
468433634.2,-62.56
468442094.4,-63.58
468450554.6,-75.39
468459014.9,-69.77
468467475.1,-69.80
468475935.3,-70.51
468484395.6,-72.95
468492855.8,-73.81
468501316.1,-70.74
468509776.3,-71.69
468518236.5,-73.43
468526696.8,-73.23
468535157.0,-64.26
468543617.2,-63.56
468552077.5,-74.91
468560537.7,-71.97
468568998.0,-70.00
468577458.2,-73.59
468585918.4,-75.18
468594378.7,-63.61
468602838.9,-64.40
468611299.1,-71.22
468619759.4,-71.55
468628219.6,-64.74
468636679.8,-71.68
468645140.1,-72.98
468653600.3,-73.07
468662060.6,-68.05
468670520.8,-92.01
468678981.0,-74.29
468687441.3,-65.81
468695901.5,-64.52
468704361.7,-65.55
468712822.0,-72.26
468721282.2,-77.95
468729742.5,-71.82
468738202.7,-71.98
468746662.9,-68.44
468755123.2,-71.14
468763583.4,-72.51
468772043.6,-86.80
468780503.9,-73.51
468788964.1,-75.60
468797424.3,-67.24
468805884.6,-65.77
468814344.8,-72.30
