Frequency (Hz),Amplitude (dBm)
463535157.0,-77.52
463543617.2,-75.42
463552077.5,-77.84
463560537.7,-78.61
463568998.0,-72.25
463577458.2,-72.39
463585918.4,-81.85
463594378.7,-87.14
463602838.9,-82.63
463611299.1,-83.37
463619759.4,-89.25
463628219.6,-80.28
463636679.8,-75.70
463645140.1,-71.90
463653600.3,-71.67
463662060.6,-77.49
463670520.8,-78.82
463678981.0,-84.35
463687441.3,-90.44
463695901.5,-83.57
463704361.7,-78.17
463712822.0,-76.55
463721282.2,-77.14
463729742.5,-72.85
463738202.7,-73.45
463746662.9,-71.42
463755123.2,-77.04
463763583.4,-83.18
463772043.6,-79.66
463780503.9,-79.99
463788964.1,-85.22
463797424.3,-80.86
463805884.6,-80.88
463814344.8,-76.21
463822805.1,-73.87
463831265.3,-81.21
463839725.5,-78.88
463848185.8,-80.26
463856646.0,-86.09
463865106.2,-84.19
463873566.5,-79.40
463882026.7,-77.05
463890487.0,-78.31
463898947.2,-77.55
463907407.4,-78.20
463915867.7,-73.30
463924327.9,-73.01
463932788.1,-78.81
463941248.4,-85.70
463949708.6,-85.62
463958168.8,-85.08
463966629.1,-76.84
463975089.3,-82.44
463983549.6,-77.33
463992009.8,-86.73
464000470.0,-83.43
464008930.3,-71.43
464017390.5,-71.84
464025850.7,-79.66
464034311.0,-87.91
464042771.2,-79.17
464051231.5,-77.98
464059691.7,-78.68
464068151.9,-82.73
464076612.2,-77.59
464085072.4,-81.89
464093532.6,-80.34
464101992.9,-84.84
464110453.1,-85.43
464118913.4,-84.43
464127373.6,-84.41
464135833.8,-86.79
464144294.1,-82.69
464152754.3,-84.69
464161214.5,-85.01
464169674.8,-77.65
464178135.0,-75.42
464186595.2,-72.72
464195055.5,-73.68
464203515.7,-82.40
464211976.0,-88.47
464220436.2,-87.38
464228896.4,-79.12
464237356.7,-87.76
464245816.9,-84.24
464254277.1,-73.83
464262737.4,-77.16
464271197.6,-82.64
464279657.9,-79.82
464288118.1,-83.30
464296578.3,-77.38
464305038.6,-78.94
464313498.8,-76.46
464321959.0,-74.32
464330419.3,-78.82
464338879.5,-79.91
464347339.7,-74.12
464355800.0,-72.71
464364260.2,-77.68
464372720.5,-81.37
464381180.7,-83.61
464389640.9,-83.73
464398101.2,-78.93
464406561.4,-75.51
464415021.6,-84.23
464423481.9,-73.52
464431942.1,-75.40
464440402.4,-80.62
464448862.6,-84.08
464457322.8,-87.80
464465783.1,-80.37
464474243.3,-81.18
464482703.5,-79.38
464491163.8,-79.31
464499624.0,-77.56
464508084.2,-78.84
464516544.5,-79.79
464525004.7,-80.63
464533465.0,-77.51
464541925.2,-77.73
464550385.4,-87.30
464558845.7,-89.85
464567305.9,-75.68
464575766.1,-68.22
464584226.4,-77.03
464592686.6,-80.29
464601146.9,-74.28
464609607.1,-77.58
464618067.3,-85.21
464626527.6,-79.58
464634987.8,-80.31
464643448.0,-79.27
464651908.3,-80.64
464660368.5,-82.83
464668828.7,-77.59
464677289.0,-78.20
464685749.2,-80.03
464694209.5,-82.83
464702669.7,-80.22
464711129.9,-88.70
464719590.2,-86.81
464728050.4,-86.45
464736510.6,-81.88
464744970.9,-79.10
464753431.1,-75.86
464761891.4,-78.97
464770351.6,-72.22
464778811.8,-70.81
464787272.1,-77.86
464795732.3,-81.05
464804192.5,-81.59
464812652.8,-84.20
464821113.0,-81.90
464829573.2,-85.06
464838033.5,-77.45
464846493.7,-77.03
464854954.0,-82.29
464863414.2,-79.58
464871874.4,-78.54
464880334.7,-77.86
464888794.9,-83.10
464897255.1,-86.17
464905715.4,-82.05
464914175.6,-81.96
464922635.9,-77.10
464931096.1,-78.18
464939556.3,-84.53
464948016.6,-85.43
464956476.8,-80.58
464964937.0,-77.91
464973397.3,-80.76
464981857.5,-80.97
464990317.7,-85.63
464998778.0,-79.85
465007238.2,-69.82
465015698.5,-78.40
465024158.7,-77.17
465032618.9,-70.07
465041079.2,-71.03
465049539.4,-78.38
465057999.6,-79.25
465066459.9,-80.37
465074920.1,-80.20
465083380.4,-78.96
465091840.6,-77.70
465100300.8,-81.88
465108761.1,-80.86
465117221.3,-77.08
465125681.5,-87.06
465134141.8,-83.53
465142602.0,-79.91
465151062.3,-78.81
465159522.5,-83.28
465167982.7,-88.91
465176443.0,-69.60
465184903.2,-69.62
465193363.4,-87.70
465201823.7,-73.12
465210283.9,-70.81
465218744.1,-76.04
465227204.4,-77.55
465235664.6,-83.54
465244124.9,-85.00
465252585.1,-83.19
465261045.3,-81.68
465269505.6,-71.43
465277965.8,-68.60
465286426.0,-69.27
465294886.3,-75.73
465303346.5,-80.60
465311806.8,-78.43
465320267.0,-76.89
465328727.2,-83.93
465337187.5,-90.65
465345647.7,-81.61
465354107.9,-65.21
465362568.2,-75.39
465371028.4,-75.85
465379488.6,-69.02
465387948.9,-75.07
465396409.1,-77.40
465404869.4,-78.41
465413329.6,-84.03
465421789.8,-83.15
465430250.1,-83.87
465438710.3,-86.13
465447170.5,-68.54
465455630.8,-69.00
465464091.0,-74.62
465472551.3,-80.81
465481011.5,-80.54
465489471.7,-78.40
465497932.0,-79.65
465506392.2,-87.13
465514852.4,-84.78
465523312.7,-79.18
465531772.9,-75.40
465540233.1,-82.58
465548693.4,-80.62
465557153.6,-76.79
465565613.9,-78.46
465574074.1,-76.95
465582534.3,-78.62
465590994.6,-80.15
465599454.8,-80.55
465607915.0,-84.63
465616375.3,-67.85
465624835.5,-67.91
465633295.8,-74.59
465641756.0,-73.84
465650216.2,-78.83
465658676.5,-79.65
465667136.7,-77.61
465675596.9,-79.26
465684057.2,-86.23
465692517.4,-79.03
465700977.6,-77.86
465709437.9,-85.19
465717898.1,-81.98
465726358.4,-68.68
465734818.6,-69.04
465743278.8,-76.69
465751739.1,-79.48
465760199.3,-78.34
465768659.5,-78.51
465777119.8,-86.13
465785580.0,-84.86
465794040.3,-73.98
465802500.5,-76.70
465810960.7,-74.56
465819421.0,-70.31
465827881.2,-70.28
465836341.4,-76.30
465844801.7,-76.66
465853261.9,-82.90
465861722.1,-79.67
465870182.4,-78.79
465878642.6,-75.36
465887102.9,-79.81
465895563.1,-77.60
465904023.3,-67.47
465912483.6,-68.54
465920943.8,-95.59
465929404.0,-75.28
465937864.3,-76.15
465946324.5,-87.41
465954784.8,-81.31
465963245.0,-73.78
465971705.2,-74.60
465980165.5,-84.58
465988625.7,-77.46
465997085.9,-67.11
466005546.2,-67.27
466014006.4,-74.05
466022466.6,-76.35
466030926.9,-76.62
466039387.1,-77.88
466047847.4,-77.90
466056307.6,-66.81
466064767.8,-65.45
466073228.1,-65.33
466081688.3,-72.46
466090148.5,-79.03
466098608.8,-74.59
466107069.0,-75.09
466115529.3,-75.50
466123989.5,-79.97
466132449.7,-79.05
466140910.0,-73.37
466149370.2,-73.31
466157830.4,-84.27
466166290.7,-66.52
466174750.9,-65.97
466183211.2,-73.39
466191671.4,-75.11
466200131.6,-77.78
466208591.9,-76.48
466217052.1,-74.96
466225512.3,-73.61
466233972.6,-72.16
466242432.8,-72.99
466250893.0,-74.25
466259353.3,-77.38
466267813.5,-69.17
466276273.8,-65.49
466284734.0,-79.89
466293194.2,-88.33
466301654.5,-78.79
466310114.7,-73.97
466318574.9,-72.43
466327035.2,-79.43
466335495.4,-75.16
466343955.7,-64.21
466352415.9,-64.23
466360876.1,-71.70
466369336.4,-73.88
466377796.6,-76.17
466386256.8,-73.35
466394717.1,-80.32
466403177.3,-72.81
466411637.5,-76.98
466420097.8,-72.19
466428558.0,-73.97
466437018.3,-76.15
466445478.5,-64.27
466453938.7,-64.40
466462399.0,-72.39
466470859.2,-82.66
466479319.4,-81.97
466487779.7,-71.50
466496239.9,-71.37
466504700.2,-79.79
466513160.4,-71.35
466521620.6,-72.47
466530080.9,-73.88
466538541.1,-76.44
466547001.3,-72.85
466555461.6,-74.05
466563921.8,-78.75
466572382.0,-76.16
466580842.3,-70.97
466589302.5,-70.26
466597762.8,-76.29
466606223.0,-73.61
466614683.2,-62.76
466623143.5,-62.76
466631603.7,-71.45
466640063.9,-72.09
466648524.2,-71.23
466656984.4,-75.72
466665444.7,-69.30
466673904.9,-73.95
466682365.1,-69.04
466690825.4,-69.27
466699285.6,-71.58
466707745.8,-64.81
466716206.1,-62.20
466724666.3,-64.93
466733126.5,-65.43
466741586.8,-80.87
466750047.0,-70.28
466758507.3,-69.18
466766967.5,-68.53
466775427.7,-71.78
466783888.0,-61.11
466792348.2,-60.83
466800808.4,-70.03
466809268.7,-70.46
466817728.9,-70.65
466826189.2,-71.24
466834649.4,-68.64
466843109.6,-68.23
466851569.9,-68.81
466860030.1,-67.88
466868490.3,-68.49
466876950.6,-71.90
466885410.8,-69.45
466893871.0,-68.74
466902331.3,-69.06
466910791.5,-75.80
466919251.8,-69.11
466927712.0,-67.02
466936172.2,-67.83
466944632.5,-67.50
466953092.7,-67.39
466961552.9,-68.96
466970013.2,-68.65
466978473.4,-69.48
466986933.7,-76.37
466995393.9,-66.80
467003854.1,-65.95
467012314.4,-64.77
467020774.6,-66.84
467029234.8,-62.65
467037695.1,-66.43
467046155.3,-68.93
467054615.5,-68.47
467063075.8,-67.18
467071536.0,-60.29
467079996.3,-60.25
467088456.5,-70.14
467096916.7,-65.79
467105377.0,-63.70
467113837.2,-63.50
467122297.4,-64.84
467130757.7,-66.49
467139217.9,-66.12
467147678.2,-65.53
467156138.4,-67.52
467164598.6,-71.10
467173058.9,-63.45
467181519.1,-53.12
467189979.3,-66.80
467198439.6,-57.63
467206899.8,-61.79
467215360.1,-61.79
467223820.3,-63.92
467232280.5,-63.56
467240740.8,-61.62
467249201.0,-60.36
467257661.2,-65.41
467266121.5,-65.41
467274581.7,-59.62
467283041.9,-60.73
467291502.2,-66.46
467299962.4,-59.55
467308422.7,-61.78
467316882.9,-60.01
467325343.1,-60.61
467333803.4,-62.21
467342263.6,-64.35
467350723.8,-48.42
467359184.1,-49.39
467367644.3,-57.99
467376104.6,-50.84
467384564.8,-60.24
467393025.0,-60.40
467401485.3,-54.53
467409945.5,-56.38
467418405.7,-48.94
467426866.0,-55.84
467435326.2,-51.75
467443786.4,-41.28
467452246.7,-41.42
467460706.9,-42.38
467469167.2,-47.06
467477627.4,-41.38
467486087.6,-42.12
467494547.9,-40.53
467503008.1,-38.46
467511468.3,-38.23
467519928.6,-37.46
467528388.8,-38.19
467536849.1,-33.37
467545309.3,-33.38
467553769.5,-34.29
467562229.8,-35.99
467570690.0,-32.52
467579150.2,-33.60
467587610.5,-36.61
467596070.7,-37.91
467604530.9,-38.56
467612991.2,-37.02
467621451.4,-45.77
467629911.7,-47.80
467638371.9,-43.00
467646832.1,-44.31
467655292.4,-46.94
467663752.6,-47.55
467672212.8,-46.53
467680673.1,-51.79
467689133.3,-49.99
467697593.6,-53.76
467706053.8,-45.28
467714514.0,-45.81
467722974.3,-52.44
467731434.5,-58.93
467739894.7,-57.63
467748355.0,-56.57
467756815.2,-59.18
467765275.4,-59.15
467773735.7,-49.33
467782195.9,-49.29
467790656.2,-56.87
467799116.4,-57.75
467807576.6,-58.00
467816036.9,-61.10
467824497.1,-61.18
467832957.3,-63.54
467841417.6,-63.47
467849877.8,-58.79
467858338.1,-59.81
467866798.3,-59.23
467875258.5,-52.28
467883718.8,-52.95
467892179.0,-60.86
467900639.2,-63.91
467909099.5,-61.72
467917559.7,-62.42
467926019.9,-62.75
467934480.2,-66.64
467942940.4,-67.06
467951400.7,-61.80
467959860.9,-63.13
467968321.1,-63.95
467976781.4,-67.55
467985241.6,-65.46
467993701.8,-68.25
468002162.1,-65.12
468010622.3,-64.50
468019082.6,-62.77
468027542.8,-69.94
468036003.0,-65.22
468044463.3,-56.55
468052923.5,-56.86
468061383.7,-58.89
468069844.0,-65.03
468078304.2,-67.58
468086764.5,-65.12
468095224.7,-65.47
468103684.9,-65.54
468112145.2,-72.90
468120605.4,-66.08
468129065.6,-63.64
468137525.9,-73.95
468145986.1,-58.38
468154446.3,-59.33
468162906.6,-67.42
468171366.8,-70.46
468179827.1,-65.87
468188287.3,-65.60
468196747.5,-64.99
468205207.8,-68.70
468213668.0,-71.66
468222128.2,-66.71
468230588.5,-66.52
468239048.7,-66.87
468247509.0,-72.96
468255969.2,-67.50
468264429.4,-67.52
468272889.7,-67.73
468281349.9,-74.68
468289810.1,-71.87
468298270.4,-74.41
468306730.6,-72.75
468315190.8,-73.90
468323651.1,-61.56
468332111.3,-61.99
468340571.6,-69.22
468349031.8,-67.96
468357492.0,-70.99
468365952.3,-67.85
468374412.5,-69.45
468382872.7,-72.24
468391333.0,-72.10
468399793.2,-70.03
468408253.5,-70.90
468416713.7,-71.78
468425173.9,-63.20
468433634.2,-62.23
468442094.4,-62.87
468450554.6,-66.86
468459014.9,-71.17
468467475.1,-72.40
468475935.3,-73.01
468484395.6,-71.12
468492855.8,-62.34
468501316.1,-63.27
468509776.3,-70.87
468518236.5,-74.68
468526696.8,-69.35
468535157.0,-68.27
468543617.2,-67.10
468552077.5,-73.23
468560537.7,-73.73
468568998.0,-72.55
468577458.2,-72.78
468585918.4,-75.49
468594378.7,-64.36
468602838.9,-63.08
468611299.1,-63.61
468619759.4,-73.35
468628219.6,-68.88
468636679.8,-70.24
468645140.1,-71.36
468653600.3,-73.80
468662060.6,-73.78
468670520.8,-72.81
468678981.0,-74.06
468687441.3,-73.00
468695901.5,-74.09
468704361.7,-70.43
468712822.0,-72.34
468721282.2,-78.35
468729742.5,-74.38
468738202.7,-72.28
468746662.9,-72.85
468755123.2,-75.41
468763583.4,-74.97
468772043.6,-78.63
468780503.9,-74.46
468788964.1,-74.66
468797424.3,-73.99
468805884.6,-69.53
468814344.8,-69.46
468822805.1,-73.93
468831265.3,-73.48
468839725.5,-75.70
468848185.8,-74.99
468856646.0,-74.68
468865106.2,-77.14
468873566.5,-65.75
468882026.7,-71.18
468890487.0,-69.44
468898947.2,-76.49
468907407.4,-76.38
468915867.7,-73.05
468924327.9,-72.66
468932788.1,-74.27
468941248.4,-77.09
468949708.6,-75.84
468958168.8,-79.37
468966629.1,-73.98
468975089.3,-71.68
468983549.6,-71.00
468992009.8,-74.86
469000470.0,-77.35
469008930.3,-74.82
469017390.5,-77.69
469025850.7,-76.85
469034311.0,-77.28
469042771.2,-66.68
469051231.5,-63.76
469059691.7,-70.31
469068151.9,-71.86
469076612.2,-75.79
469085072.4,-75.46
469093532.6,-79.26
469101992.9,-76.76
469110453.1,-73.70
469118913.4,-76.97
469127373.6,-74.50
469135833.8,-75.74
469144294.1,-73.64
469152754.3,-68.11
469161214.5,-64.91
469169674.8,-74.15
469178135.0,-75.53
469186595.2,-72.85
469195055.5,-75.82
469203515.7,-79.52
469211976.0,-75.60
469220436.2,-64.03
469228896.4,-71.53
469237356.7,-72.40
469245816.9,-74.33
469254277.1,-74.44
469262737.4,-76.38
469271197.6,-78.33
469279657.9,-73.21
469288118.1,-77.08
469296578.3,-75.09
469305038.6,-75.43
469313498.8,-78.75
469321959.0,-70.62
469330419.3,-66.15
469338879.5,-75.15
469347339.7,-76.72
469355800.0,-75.23
469364260.2,-76.69
469372720.5,-80.29
469381180.7,-75.63
469389640.9,-76.67
469398101.2,-75.61
469406561.4,-75.96
469415021.6,-72.88
469423481.9,-73.38
469431942.1,-73.69
469440402.4,-78.21
469448862.6,-76.01
469457322.8,-78.09
469465783.1,-76.54
469474243.3,-75.84
469482703.5,-74.24
469491163.8,-73.02
469499624.0,-74.30
469508084.2,-70.68
469516544.5,-76.08
469525004.7,-74.82
469533465.0,-74.69
469541925.2,-77.15
469550385.4,-78.59
469558845.7,-75.65
469567305.9,-76.31
469575766.1,-76.38
469584226.4,-79.35
469592686.6,-73.74
469601146.9,-73.37
469609607.1,-75.12
469618067.3,-82.65
469626527.6,-69.36
469634987.8,-69.19
469643448.0,-77.27
469651908.3,-76.43
469660368.5,-80.58
469668828.7,-73.45
469677289.0,-73.05
469685749.2,-75.56
469694209.5,-77.30
469702669.7,-74.74
469711129.9,-74.65
469719590.2,-80.01
469728050.4,-77.55
469736510.6,-78.33
469744970.9,-77.61
469753431.1,-76.44
469761891.4,-76.53
469770351.6,-65.80
469778811.8,-65.67
469787272.1,-74.70
469795732.3,-77.26
469804192.5,-69.80
469812652.8,-78.75
469821113.0,-78.20
469829573.2,-76.09
469838033.5,-73.53
469846493.7,-73.14
469854954.0,-75.21
469863414.2,-78.13
469871874.4,-69.73
469880334.7,-68.03
469888794.9,-79.40
469897255.1,-77.59
469905715.4,-72.83
469914175.6,-79.12
469922635.9,-77.46
469931096.1,-74.36
469939556.3,-73.21
469948016.6,-74.16
469956476.8,-75.68
469964937.0,-79.47
469973397.3,-72.88
469981857.5,-76.33
469990317.7,-78.89
469998778.0,-73.34
470007238.2,-73.77
470015698.5,-74.30
470024158.7,-73.62
470032618.9,-76.76
470041079.2,-79.59
470049539.4,-71.85
470057999.6,-83.15
470066459.9,-67.18
470074920.1,-75.77
470083380.4,-76.96
470091840.6,-77.28
470100300.8,-79.27
470108761.1,-72.99
470117221.3,-78.35
470125681.5,-77.23
470134141.8,-78.75
470142602.0,-71.51
470151062.3,-72.13
470159522.5,-78.92
470167982.7,-76.88
470176443.0,-75.38
470184903.2,-74.68
470193363.4,-79.67
470201823.7,-79.57
470210283.9,-72.23
470218744.1,-71.12
470227204.4,-76.90
470235664.6,-81.03
470244124.9,-72.27
470252585.1,-76.38
470261045.3,-77.27
470269505.6,-78.04
470277965.8,-76.37
470286426.0,-73.57
470294886.3,-72.91
470303346.5,-78.87
470311806.8,-71.20
470320267.0,-69.31
470328727.2,-73.15
470337187.5,-79.49
470345647.7,-75.97
470354107.9,-74.62
470362568.2,-73.29
470371028.4,-77.44
470379488.6,-78.56
470387948.9,-76.20
470396409.1,-77.69
470404869.4,-75.60
470413329.6,-78.62
470421789.8,-79.36
470430250.1,-78.51
470438710.3,-76.62
470447170.5,-78.57
470455630.8,-72.04
470464091.0,-75.85
470472551.3,-78.63
470481011.5,-80.80
470489471.7,-72.61
470497932.0,-72.77
470506392.2,-76.64
470514852.4,-76.70
470523312.7,-78.58
470531772.9,-74.11
470540233.1,-77.55
470548693.4,-75.53
470557153.6,-76.51
470565613.9,-79.37
470574074.1,-79.18
470582534.3,-72.50
470590994.6,-72.96
470599454.8,-76.43
470607915.0,-76.73
470616375.3,-76.79
470624835.5,-76.30
470633295.8,-71.83
470641756.0,-73.20
470650216.2,-80.86
470658676.5,-76.98
470667136.7,-76.44
470675596.9,-77.97
470684057.2,-74.06
470692517.4,-74.48
470700977.6,-74.87
470709437.9,-75.84
470717898.1,-75.47
470726358.4,-74.74
470734818.6,-79.34
470743278.8,-79.98
470751739.1,-81.96
470760199.3,-72.79
470768659.5,-73.62
470777119.8,-78.61
470785580.0,-75.39
470794040.3,-76.17
470802500.5,-70.30
470810960.7,-70.68
470819421.0,-76.98
470827881.2,-79.51
470836341.4,-78.31
470844801.7,-78.05
470853261.9,-72.36
470861722.1,-72.82
470870182.4,-79.14
470878642.6,-71.37
470887102.9,-75.24
470895563.1,-75.10
470904023.3,-77.62
470912483.6,-79.87
470920943.8,-81.65
470929404.0,-72.90
470937864.3,-73.47
470946324.5,-76.37
470954784.8,-77.10
470963245.0,-75.23
470971705.2,-71.88
470980165.5,-75.13
470988625.7,-75.13
470997085.9,-76.61
471005546.2,-77.96
471014006.4,-77.22
471022466.6,-73.69
471030926.9,-73.30
471039387.1,-73.95
471047847.4,-74.61
471056307.6,-76.24
471064767.8,-73.27
471073228.1,-71.55
471081688.3,-79.01
471090148.5,-79.31
471098608.8,-78.54
471107069.0,-82.36
471115529.3,-78.35
471123989.5,-76.44
471132449.7,-74.71
471140910.0,-70.55
471149370.2,-71.17
471157830.4,-74.04
471166290.7,-77.20
471174750.9,-76.11
471183211.2,-80.59
471191671.4,-80.47
471200131.6,-76.79
471208591.9,-73.95
471217052.1,-76.84
471225512.3,-70.54
471233972.6,-74.10
471242432.8,-72.03
471250893.0,-74.42
471259353.3,-78.09
471267813.5,-79.33
471276273.8,-82.49
471284734.0,-78.87
471293194.2,-74.73
471301654.5,-75.60
471310114.7,-73.87
471318574.9,-76.19
471327035.2,-78.06
471335495.4,-74.09
471343955.7,-76.44
471352415.9,-78.52
471360876.1,-81.95
471369336.4,-77.63
471377796.6,-75.74
471386256.8,-76.20
471394717.1,-76.77
471403177.3,-74.27
471411637.5,-72.77
471420097.8,-73.11
471428558.0,-73.48
471437018.3,-78.90
471445478.5,-79.14
471453938.7,-81.56
471462399.0,-76.23
471470859.2,-74.83
471479319.4,-75.88
471487779.7,-81.24
471496239.9,-70.42
471504700.2,-73.41
471513160.4,-74.81
471521620.6,-76.29
471530080.9,-77.76
471538541.1,-80.01
471547001.3,-74.23
471555461.6,-74.77
471563921.8,-72.99
471572382.0,-71.74
471580842.3,-72.36
471589302.5,-69.15
471597762.8,-73.38
471606223.0,-77.20
471614683.2,-76.97
471623143.5,-75.23
471631603.7,-93.20
471640063.9,-73.77
471648524.2,-72.94
471656984.4,-71.30
471665444.7,-71.70
471673904.9,-70.49
471682365.1,-75.01
471690825.4,-76.96
471699285.6,-76.72
471707745.8,-76.81
471716206.1,-74.50
471724666.3,-75.52
471733126.5,-72.29
471741586.8,-71.66
471750047.0,-72.01
471758507.3,-69.15
471766967.5,-68.10
471775427.7,-76.05
471783888.0,-75.57
471792348.2,-80.96
471800808.4,-78.69
471809268.7,-74.07
471817728.9,-73.65
471826189.2,-72.76
471834649.4,-71.11
471843109.6,-70.08
471851569.9,-68.24
471860030.1,-73.82
471868490.3,-72.82
471876950.6,-76.36
471885410.8,-73.20
471893871.0,-74.48
471902331.3,-72.57
471910791.5,-71.22
471919251.8,-68.97
471927712.0,-66.26
471936172.2,-66.26
471944632.5,-65.84
471953092.7,-80.10
471961552.9,-75.29
471970013.2,-80.34
471978473.4,-76.22
471986933.7,-70.92
471995393.9,-70.15
472003854.1,-67.87
472012314.4,-68.60
472020774.6,-66.81
472029234.8,-67.35
472037695.1,-70.72
472046155.3,-73.97
472054615.5,-69.28
472063075.8,-78.49
472071536.0,-71.25
472079996.3,-69.49
472088456.5,-68.67
472096916.7,-66.18
472105377.0,-64.31
472113837.2,-67.25
472122297.4,-72.03
472130757.7,-72.87
472139217.9,-72.57
472147678.2,-75.53
472156138.4,-69.77
472164598.6,-69.36
472173058.9,-67.02
472181519.1,-65.21
472189979.3,-63.57
472198439.6,-63.02
472206899.8,-63.49
472215360.1,-69.66
472223820.3,-66.08
472232280.5,-69.68
472240740.8,-66.80
472249201.0,-74.45
472257661.2,-64.82
472266121.5,-61.41
472274581.7,-63.56
472283041.9,-81.11
472291502.2,-61.55
472299962.4,-70.60
472308422.7,-68.23
472316882.9,-70.60
472325343.1,-71.85
472333803.4,-63.43
472342263.6,-62.31
472350723.8,-59.72
472359184.1,-58.88
472367644.3,-60.93
472376104.6,-55.51
472384564.8,-63.94
472393025.0,-63.89
472401485.3,-62.80
472409945.5,-69.61
472418405.7,-58.42
472426866.0,-56.00
472435326.2,-55.48
472443786.4,-79.00
472452246.7,-49.13
472460706.9,-48.79
472469167.2,-49.79
472477627.4,-55.78
472486087.6,-70.71
472494547.9,-62.72
472503008.1,-50.40
472511468.3,-47.68
472519928.6,-47.97
472528388.8,-43.72
472536849.1,-43.36
472545309.3,-43.10
472553769.5,-46.03
472562229.8,-50.68
472570690.0,-50.68
