Frequency (Hz),Amplitude (dBm)
463602838.9,-73.01
463611299.1,-73.80
463619759.4,-77.46
463628219.6,-89.34
463636679.8,-82.84
463645140.1,-82.95
463653600.3,-85.95
463662060.6,-84.98
463670520.8,-80.22
463678981.0,-72.98
463687441.3,-74.17
463695901.5,-81.51
463704361.7,-79.92
463712822.0,-76.17
463721282.2,-79.23
463729742.5,-83.00
463738202.7,-84.78
463746662.9,-82.77
463755123.2,-80.58
463763583.4,-80.73
463772043.6,-72.58
463780503.9,-72.38
463788964.1,-74.44
463797424.3,-74.81
463805884.6,-73.73
463814344.8,-78.16
463822805.1,-80.80
463831265.3,-82.73
463839725.5,-76.00
463848185.8,-71.06
463856646.0,-80.62
463865106.2,-79.74
463873566.5,-73.84
463882026.7,-78.97
463890487.0,-83.87
463898947.2,-84.11
463907407.4,-81.73
463915867.7,-85.11
463924327.9,-83.99
463932788.1,-81.73
463941248.4,-87.03
463949708.6,-88.32
463958168.8,-87.92
463966629.1,-73.30
463975089.3,-73.34
463983549.6,-78.58
463992009.8,-88.56
464000470.0,-86.83
464008930.3,-87.36
464017390.5,-85.02
464025850.7,-84.72
464034311.0,-77.26
464042771.2,-74.59
464051231.5,-75.17
464059691.7,-77.08
464068151.9,-79.30
464076612.2,-81.07
464085072.4,-88.68
464093532.6,-94.17
464101992.9,-76.06
464110453.1,-74.19
464118913.4,-87.10
464127373.6,-84.85
464135833.8,-73.70
464144294.1,-73.13
464152754.3,-73.71
464161214.5,-81.52
464169674.8,-86.34
464178135.0,-90.91
464186595.2,-92.61
464195055.5,-84.30
464203515.7,-74.83
464211976.0,-74.60
464220436.2,-88.74
464228896.4,-82.15
464237356.7,-82.68
464245816.9,-78.39
464254277.1,-80.86
464262737.4,-88.93
464271197.6,-84.98
464279657.9,-79.45
464288118.1,-85.44
464296578.3,-72.30
464305038.6,-73.65
464313498.8,-73.05
464321959.0,-77.93
464330419.3,-83.19
464338879.5,-84.09
464347339.7,-86.76
464355800.0,-86.29
464364260.2,-85.05
464372720.5,-73.30
464381180.7,-72.28
464389640.9,-87.06
464398101.2,-85.84
464406561.4,-72.97
464415021.6,-72.93
464423481.9,-79.89
464431942.1,-83.95
464440402.4,-85.50
464448862.6,-81.69
464457322.8,-87.25
464465783.1,-80.79
464474243.3,-76.91
464482703.5,-73.42
464491163.8,-73.13
464499624.0,-86.15
464508084.2,-88.88
464516544.5,-87.83
464525004.7,-81.41
464533465.0,-84.01
464541925.2,-72.71
464550385.4,-73.94
464558845.7,-84.34
464567305.9,-81.99
464575766.1,-73.16
464584226.4,-71.95
464592686.6,-81.00
464601146.9,-90.81
464609607.1,-80.15
464618067.3,-85.12
464626527.6,-89.05
464634987.8,-85.90
464643448.0,-73.78
464651908.3,-73.22
464660368.5,-82.57
464668828.7,-71.91
464677289.0,-72.57
464685749.2,-78.44
464694209.5,-81.94
464702669.7,-86.60
464711129.9,-79.22
464719590.2,-80.50
464728050.4,-80.96
464736510.6,-77.17
464744970.9,-73.29
464753431.1,-72.11
464761891.4,-81.81
464770351.6,-87.82
464778811.8,-79.40
464787272.1,-80.52
464795732.3,-78.80
464804192.5,-83.27
464812652.8,-75.13
464821113.0,-71.79
464829573.2,-82.40
464838033.5,-85.41
464846493.7,-68.47
464854954.0,-81.44
464863414.2,-85.05
464871874.4,-82.71
464880334.7,-78.89
464888794.9,-77.66
464897255.1,-82.59
464905715.4,-72.14
464914175.6,-72.28
464922635.9,-90.27
464931096.1,-85.90
464939556.3,-81.66
464948016.6,-83.32
464956476.8,-80.95
464964937.0,-82.74
464973397.3,-82.14
464981857.5,-77.68
464990317.7,-89.43
464998778.0,-80.43
465007238.2,-77.48
465015698.5,-77.59
465024158.7,-78.82
465032618.9,-82.53
465041079.2,-82.33
465049539.4,-82.46
465057999.6,-80.61
465066459.9,-72.29
465074920.1,-72.36
465083380.4,-73.35
465091840.6,-84.43
465100300.8,-71.52
465108761.1,-72.65
465117221.3,-79.66
465125681.5,-84.77
465134141.8,-88.45
465142602.0,-83.63
465151062.3,-75.55
465159522.5,-83.39
465167982.7,-73.05
465176443.0,-72.07
465184903.2,-84.91
465193363.4,-81.92
465201823.7,-81.31
465210283.9,-80.23
465218744.1,-83.34
465227204.4,-88.75
465235664.6,-82.00
465244124.9,-89.60
465252585.1,-82.44
465261045.3,-71.27
465269505.6,-70.98
465277965.8,-75.53
465286426.0,-82.16
465294886.3,-82.47
465303346.5,-82.03
465311806.8,-82.00
465320267.0,-83.19
465328727.2,-72.81
465337187.5,-70.26
465345647.7,-90.55
465354107.9,-70.84
465362568.2,-70.14
465371028.4,-78.11
465379488.6,-78.45
465387948.9,-84.92
465396409.1,-81.00
465404869.4,-78.55
465413329.6,-78.72
465421789.8,-71.43
465430250.1,-71.28
465438710.3,-73.16
465447170.5,-84.52
465455630.8,-82.10
465464091.0,-77.70
465472551.3,-82.03
465481011.5,-82.72
465489471.7,-81.36
465497932.0,-69.45
465506392.2,-75.43
465514852.4,-70.86
465523312.7,-69.95
465531772.9,-69.68
465540233.1,-75.91
465548693.4,-88.81
465557153.6,-83.00
465565613.9,-79.97
465574074.1,-80.56
465582534.3,-83.51
465590994.6,-70.21
465599454.8,-70.40
465607915.0,-83.59
465616375.3,-70.65
465624835.5,-69.83
465633295.8,-75.44
465641756.0,-79.68
465650216.2,-87.22
465658676.5,-81.21
465667136.7,-77.89
465675596.9,-77.82
465684057.2,-79.16
465692517.4,-82.05
465700977.6,-88.39
465709437.9,-82.36
465717898.1,-77.68
465726358.4,-78.41
465734818.6,-78.85
465743278.8,-81.23
465751739.1,-83.40
465760199.3,-68.65
465768659.5,-69.96
465777119.8,-71.68
465785580.0,-69.86
465794040.3,-69.43
465802500.5,-73.58
465810960.7,-88.81
465819421.0,-77.93
465827881.2,-79.45
465836341.4,-81.43
465844801.7,-79.87
465853261.9,-69.31
465861722.1,-70.65
465870182.4,-78.97
465878642.6,-68.38
465887102.9,-68.79
465895563.1,-76.26
465904023.3,-82.18
465912483.6,-84.26
465920943.8,-76.62
465929404.0,-74.63
465937864.3,-84.72
465946324.5,-67.81
465954784.8,-70.06
465963245.0,-78.75
465971705.2,-76.84
465980165.5,-76.09
465988625.7,-76.87
465997085.9,-79.36
466005546.2,-82.70
466014006.4,-66.79
466022466.6,-66.52
466030926.9,-66.48
466039387.1,-80.80
466047847.4,-73.79
466056307.6,-67.77
466064767.8,-68.86
466073228.1,-82.81
466081688.3,-80.72
466090148.5,-76.13
466098608.8,-76.12
466107069.0,-80.98
466115529.3,-77.93
466123989.5,-68.31
466132449.7,-67.94
466140910.0,-82.33
466149370.2,-78.14
466157830.4,-73.94
466166290.7,-77.46
466174750.9,-93.50
466183211.2,-75.16
466191671.4,-66.80
466200131.6,-81.95
466208591.9,-80.89
466217052.1,-66.27
466225512.3,-67.97
466233972.6,-72.40
466242432.8,-77.01
466250893.0,-76.85
466259353.3,-74.76
466267813.5,-75.36
466276273.8,-79.65
466284734.0,-80.54
466293194.2,-87.63
466301654.5,-78.92
466310114.7,-72.56
466318574.9,-66.14
466327035.2,-68.39
466335495.4,-83.12
466343955.7,-83.24
466352415.9,-74.31
466360876.1,-73.67
466369336.4,-88.05
466377796.6,-78.60
466386256.8,-66.51
466394717.1,-66.46
466403177.3,-73.32
466411637.5,-74.05
466420097.8,-72.70
466428558.0,-75.52
466437018.3,-76.44
466445478.5,-64.19
466453938.7,-63.98
466462399.0,-72.80
466470859.2,-77.41
466479319.4,-65.14
466487779.7,-64.97
466496239.9,-66.87
466504700.2,-68.79
466513160.4,-79.18
466521620.6,-77.66
466530080.9,-78.19
466538541.1,-73.95
466547001.3,-64.21
466555461.6,-64.47
466563921.8,-75.94
466572382.0,-76.66
466580842.3,-62.71
466589302.5,-64.24
466597762.8,-72.53
466606223.0,-82.02
466614683.2,-72.35
466623143.5,-71.45
466631603.7,-76.01
466640063.9,-63.59
466648524.2,-63.62
466656984.4,-69.11
466665444.7,-72.59
466673904.9,-74.50
466682365.1,-73.48
466690825.4,-74.13
466699285.6,-75.83
466707745.8,-62.48
466716206.1,-62.57
466724666.3,-70.39
466733126.5,-75.78
466741586.8,-62.47
466750047.0,-62.28
466758507.3,-63.18
466766967.5,-67.55
466775427.7,-77.66
466783888.0,-70.01
466792348.2,-70.03
466800808.4,-75.83
466809268.7,-73.02
466817728.9,-62.65
466826189.2,-62.44
466834649.4,-75.10
466843109.6,-73.52
466851569.9,-69.31
466860030.1,-70.57
466868490.3,-82.09
466876950.6,-64.04
466885410.8,-59.96
466893871.0,-66.36
466902331.3,-74.18
466910791.5,-60.74
466919251.8,-60.41
466927712.0,-60.41
466936172.2,-68.61
466944632.5,-72.85
466953092.7,-74.60
466961552.9,-73.43
466970013.2,-72.55
466978473.4,-68.02
466986933.7,-60.83
466995393.9,-60.07
467003854.1,-69.98
467012314.4,-59.15
467020774.6,-59.93
467029234.8,-67.70
467037695.1,-72.84
467046155.3,-74.44
467054615.5,-67.42
467063075.8,-72.46
467071536.0,-70.22
467079996.3,-58.48
467088456.5,-58.37
467096916.7,-69.32
467105377.0,-69.69
467113837.2,-66.91
467122297.4,-65.25
467130757.7,-65.28
467139217.9,-66.89
467147678.2,-56.14
467156138.4,-69.56
467164598.6,-70.12
467173058.9,-55.95
467181519.1,-55.88
467189979.3,-62.10
467198439.6,-64.30
467206899.8,-67.54
467215360.1,-68.48
467223820.3,-72.66
467232280.5,-68.26
467240740.8,-53.74
467249201.0,-54.56
467257661.2,-66.74
467266121.5,-61.53
467274581.7,-53.00
467283041.9,-59.74
467291502.2,-62.85
467299962.4,-67.03
467308422.7,-66.53
467316882.9,-64.52
467325343.1,-67.21
467333803.4,-61.29
467342263.6,-56.61
467350723.8,-56.43
467359184.1,-57.03
467367644.3,-57.89
467376104.6,-57.90
467384564.8,-54.01
467393025.0,-53.95
467401485.3,-56.99
467409945.5,-56.12
467418405.7,-64.88
467426866.0,-54.76
467435326.2,-43.62
467443786.4,-42.31
467452246.7,-49.24
467460706.9,-45.75
467469167.2,-44.50
467477627.4,-45.64
467486087.6,-41.91
467494547.9,-36.77
467503008.1,-36.34
467511468.3,-41.42
467519928.6,-36.71
467528388.8,-36.72
467536849.1,-34.50
467545309.3,-33.08
467553769.5,-33.09
467562229.8,-38.28
467570690.0,-36.73
467579150.2,-37.28
467587610.5,-44.22
467596070.7,-34.77
467604530.9,-36.38
467612991.2,-41.63
467621451.4,-41.99
467629911.7,-39.91
467638371.9,-40.84
467646832.1,-43.84
467655292.4,-45.66
467663752.6,-46.28
467672212.8,-48.90
467680673.1,-44.08
467689133.3,-44.15
467697593.6,-46.47
467706053.8,-52.25
467714514.0,-59.39
467722974.3,-59.76
467731434.5,-54.86
467739894.7,-56.94
467748355.0,-62.43
467756815.2,-52.26
467765275.4,-50.73
467773735.7,-63.39
467782195.9,-63.41
467790656.2,-49.86
467799116.4,-58.42
467807576.6,-64.58
467816036.9,-62.69
467824497.1,-54.98
467832957.3,-52.65
467841417.6,-52.89
467849877.8,-54.55
467858338.1,-53.62
467866798.3,-60.12
467875258.5,-61.22
467883718.8,-64.04
467892179.0,-64.20
467900639.2,-61.97
467909099.5,-62.74
467917559.7,-54.80
467926019.9,-59.03
467934480.2,-56.18
467942940.4,-56.54
467951400.7,-56.43
467959860.9,-61.09
467968321.1,-63.89
467976781.4,-67.63
467985241.6,-69.16
467993701.8,-63.65
468002162.1,-64.21
468010622.3,-70.39
468019082.6,-67.96
468027542.8,-65.36
468036003.0,-65.20
468044463.3,-65.28
468052923.5,-67.60
468061383.7,-67.60
468069844.0,-68.81
468078304.2,-68.80
468086764.5,-66.64
468095224.7,-58.92
468103684.9,-68.56
468112145.2,-71.75
468120605.4,-65.79
468129065.6,-66.62
468137525.9,-70.00
468145986.1,-67.94
468154446.3,-66.49
468162906.6,-69.42
468171366.8,-76.81
468179827.1,-60.12
468188287.3,-59.94
468196747.5,-73.78
468205207.8,-73.58
468213668.0,-68.15
468222128.2,-68.41
468230588.5,-73.20
468239048.7,-69.41
468247509.0,-67.75
468255969.2,-67.35
468264429.4,-78.00
468272889.7,-75.51
468281349.9,-61.13
468289810.1,-65.35
468298270.4,-70.53
468306730.6,-68.07
468315190.8,-71.13
468323651.1,-73.80
468332111.3,-72.50
468340571.6,-70.48
468349031.8,-59.61
468357492.0,-61.92
468365952.3,-75.72
468374412.5,-72.40
468382872.7,-62.46
468391333.0,-61.69
468399793.2,-72.46
468408253.5,-71.49
468416713.7,-69.87
468425173.9,-69.10
468433634.2,-72.63
468442094.4,-77.48
468450554.6,-63.23
468459014.9,-64.00
468467475.1,-63.33
468475935.3,-62.49
468484395.6,-63.75
468492855.8,-73.12
468501316.1,-73.95
468509776.3,-70.98
468518236.5,-69.90
468526696.8,-71.84
468535157.0,-75.27
468543617.2,-64.03
468552077.5,-64.05
468560537.7,-67.74
468568998.0,-72.97
468577458.2,-73.18
468585918.4,-70.59
468594378.7,-72.97
468602838.9,-73.54
468611299.1,-76.83
468619759.4,-75.49
468628219.6,-77.36
468636679.8,-68.19
468645140.1,-65.33
468653600.3,-64.92
468662060.6,-71.46
468670520.8,-75.75
468678981.0,-70.50
468687441.3,-70.91
468695901.5,-72.86
468704361.7,-75.61
468712822.0,-65.41
468721282.2,-66.62
468729742.5,-75.69
468738202.7,-76.75
468746662.9,-74.65
468755123.2,-73.73
468763583.4,-74.09
468772043.6,-79.15
468780503.9,-68.29
468788964.1,-65.30
468797424.3,-77.36
468805884.6,-78.83
468814344.8,-65.72
468822805.1,-66.06
468831265.3,-73.43
468839725.5,-82.23
468848185.8,-74.28
468856646.0,-74.23
468865106.2,-75.18
468873566.5,-65.98
468882026.7,-66.28
468890487.0,-75.18
468898947.2,-78.04
468907407.4,-67.20
468915867.7,-66.57
468924327.9,-67.37
468932788.1,-74.11
468941248.4,-72.64
468949708.6,-75.03
468958168.8,-73.32
468966629.1,-76.54
468975089.3,-65.35
468983549.6,-66.44
468992009.8,-74.16
469000470.0,-81.22
469008930.3,-73.55
469017390.5,-74.37
469025850.7,-74.26
469034311.0,-86.93
469042771.2,-69.38
469051231.5,-67.49
469059691.7,-80.18
469068151.9,-79.81
469076612.2,-67.90
469085072.4,-68.14
469093532.6,-79.51
469101992.9,-77.84
469110453.1,-75.00
469118913.4,-80.48
469127373.6,-76.65
469135833.8,-67.94
469144294.1,-67.82
469152754.3,-73.37
469161214.5,-78.44
469169674.8,-72.24
469178135.0,-68.18
469186595.2,-68.36
469195055.5,-72.14
469203515.7,-74.65
469211976.0,-73.74
469220436.2,-77.43
469228896.4,-79.78
469237356.7,-68.30
469245816.9,-68.88
469254277.1,-75.46
469262737.4,-79.61
469271197.6,-76.43
469279657.9,-74.58
469288118.1,-76.50
469296578.3,-81.31
469305038.6,-68.35
469313498.8,-69.31
469321959.0,-82.28
469330419.3,-68.92
469338879.5,-69.57
469347339.7,-77.77
469355800.0,-79.54
469364260.2,-76.83
469372720.5,-73.76
469381180.7,-78.04
469389640.9,-85.69
469398101.2,-69.51
469406561.4,-70.54
469415021.6,-80.29
469423481.9,-79.56
469431942.1,-78.29
469440402.4,-81.56
469448862.6,-76.63
469457322.8,-77.79
469465783.1,-82.77
469474243.3,-77.20
469482703.5,-77.77
469491163.8,-77.58
469499624.0,-69.39
469508084.2,-69.27
469516544.5,-78.82
469525004.7,-81.31
469533465.0,-75.83
469541925.2,-73.43
469550385.4,-73.45
469558845.7,-77.13
469567305.9,-70.27
469575766.1,-69.93
469584226.4,-80.57
469592686.6,-80.98
469601146.9,-69.90
469609607.1,-70.02
469618067.3,-75.89
469626527.6,-76.97
469634987.8,-78.27
469643448.0,-82.15
469651908.3,-84.56
469660368.5,-81.99
469668828.7,-78.60
469677289.0,-76.09
469685749.2,-76.85
469694209.5,-78.45
469702669.7,-75.94
469711129.9,-77.21
469719590.2,-75.80
469728050.4,-77.13
469736510.6,-80.39
469744970.9,-75.20
469753431.1,-81.63
469761891.4,-80.54
469770351.6,-70.02
469778811.8,-71.03
469787272.1,-77.06
469795732.3,-76.37
469804192.5,-81.69
469812652.8,-74.17
469821113.0,-74.35
469829573.2,-71.25
469838033.5,-76.72
469846493.7,-72.27
469854954.0,-80.98
469863414.2,-78.20
469871874.4,-65.84
469880334.7,-65.92
469888794.9,-76.67
469897255.1,-79.96
469905715.4,-79.25
469914175.6,-75.91
469922635.9,-75.97
469931096.1,-82.04
469939556.3,-70.59
469948016.6,-71.86
469956476.8,-78.27
469964937.0,-79.46
469973397.3,-76.75
469981857.5,-73.50
469990317.7,-74.57
469998778.0,-76.95
470007238.2,-83.11
470015698.5,-76.38
470024158.7,-80.05
470032618.9,-72.79
470041079.2,-72.59
470049539.4,-76.33
470057999.6,-78.32
470066459.9,-79.54
470074920.1,-80.03
470083380.4,-77.48
470091840.6,-79.72
470100300.8,-70.56
470108761.1,-72.50
470117221.3,-79.49
470125681.5,-79.47
470134141.8,-73.21
470142602.0,-72.21
470151062.3,-80.33
470159522.5,-78.34
470167982.7,-79.95
470176443.0,-73.24
470184903.2,-72.91
470193363.4,-72.28
470201823.7,-72.80
470210283.9,-75.37
470218744.1,-78.30
470227204.4,-77.02
470235664.6,-77.38
470244124.9,-74.42
470252585.1,-74.93
470261045.3,-76.84
470269505.6,-72.98
470277965.8,-73.83
470286426.0,-72.81
470294886.3,-72.60
470303346.5,-72.73
470311806.8,-79.25
470320267.0,-78.40
470328727.2,-83.26
470337187.5,-75.82
470345647.7,-74.05
470354107.9,-84.64
470362568.2,-75.18
470371028.4,-75.14
470379488.6,-81.97
470387948.9,-75.19
470396409.1,-76.51
470404869.4,-77.02
470413329.6,-78.41
470421789.8,-80.08
470430250.1,-70.84
470438710.3,-72.35
470447170.5,-77.72
470455630.8,-81.87
470464091.0,-78.07
470472551.3,-79.66
470481011.5,-79.84
470489471.7,-79.29
470497932.0,-74.01
470506392.2,-76.89
470514852.4,-78.30
470523312.7,-72.28
470531772.9,-74.56
470540233.1,-83.19
470548693.4,-78.67
470557153.6,-79.36
470565613.9,-79.10
470574074.1,-79.10
470582534.3,-76.90
470590994.6,-75.42
470599454.8,-75.21
470607915.0,-73.32
470616375.3,-83.88
470624835.5,-72.94
470633295.8,-73.45
470641756.0,-76.78
470650216.2,-77.77
470658676.5,-73.63
470667136.7,-76.41
470675596.9,-76.92
470684057.2,-77.66
470692517.4,-75.98
470700977.6,-75.08
470709437.9,-80.33
470717898.1,-76.70
470726358.4,-78.63
470734818.6,-78.99
470743278.8,-76.59
470751739.1,-76.82
470760199.3,-76.59
470768659.5,-78.36
470777119.8,-77.13
470785580.0,-74.95
470794040.3,-74.22
470802500.5,-79.45
470810960.7,-78.95
470819421.0,-77.83
470827881.2,-78.39
470836341.4,-76.49
470844801.7,-77.26
470853261.9,-75.00
470861722.1,-74.28
470870182.4,-82.94
470878642.6,-81.06
470887102.9,-73.79
470895563.1,-72.55
470904023.3,-77.37
470912483.6,-80.74
470920943.8,-77.63
470929404.0,-75.07
470937864.3,-76.33
470946324.5,-77.57
470954784.8,-75.77
470963245.0,-81.12
470971705.2,-81.42
470980165.5,-73.62
470988625.7,-73.92
470997085.9,-80.46
471005546.2,-79.05
471014006.4,-88.07
471022466.6,-74.62
471030926.9,-76.90
471039387.1,-77.26
471047847.4,-77.06
471056307.6,-73.95
471064767.8,-80.73
471073228.1,-77.17
471081688.3,-75.94
471090148.5,-76.41
471098608.8,-74.07
471107069.0,-76.18
471115529.3,-73.40
471123989.5,-74.73
471132449.7,-73.85
471140910.0,-74.13
471149370.2,-74.96
471157830.4,-75.29
471166290.7,-78.62
471174750.9,-75.60
471183211.2,-77.15
471191671.4,-75.38
471200131.6,-77.38
471208591.9,-75.84
471217052.1,-81.50
471225512.3,-78.26
471233972.6,-84.14
471242432.8,-74.33
471250893.0,-73.29
471259353.3,-77.32
471267813.5,-76.63
471276273.8,-83.06
471284734.0,-73.87
471293194.2,-74.45
471301654.5,-76.09
471310114.7,-75.50
471318574.9,-77.87
471327035.2,-78.37
471335495.4,-76.67
471343955.7,-71.93
471352415.9,-75.88
471360876.1,-75.21
471369336.4,-77.50
471377796.6,-71.94
471386256.8,-74.13
471394717.1,-78.74
471403177.3,-73.81
471411637.5,-74.54
471420097.8,-77.06
471428558.0,-77.52
471437018.3,-75.23
471445478.5,-77.55
471453938.7,-79.76
471462399.0,-75.13
471470859.2,-73.71
471479319.4,-75.20
471487779.7,-76.34
471496239.9,-76.68
471504700.2,-74.61
471513160.4,-76.12
471521620.6,-76.00
471530080.9,-74.97
471538541.1,-70.42
471547001.3,-72.91
471555461.6,-72.84
471563921.8,-81.45
471572382.0,-75.76
471580842.3,-80.46
471589302.5,-80.41
471597762.8,-76.34
471606223.0,-74.18
471614683.2,-73.96
471623143.5,-74.27
471631603.7,-72.74
471640063.9,-76.99
471648524.2,-80.33
471656984.4,-77.98
471665444.7,-72.79
471673904.9,-77.25
471682365.1,-77.77
471690825.4,-75.81
471699285.6,-73.00
471707745.8,-74.31
471716206.1,-71.01
471724666.3,-76.37
471733126.5,-76.46
471741586.8,-76.61
471750047.0,-77.38
471758507.3,-79.85
471766967.5,-79.81
471775427.7,-75.22
471783888.0,-72.72
471792348.2,-72.75
471800808.4,-70.16
471809268.7,-70.92
471817728.9,-70.90
471826189.2,-82.17
471834649.4,-75.50
471843109.6,-77.62
471851569.9,-77.79
471860030.1,-74.56
471868490.3,-69.75
471876950.6,-72.40
471885410.8,-71.09
471893871.0,-70.45
471902331.3,-68.55
471910791.5,-70.27
471919251.8,-79.76
471927712.0,-78.93
471936172.2,-78.79
471944632.5,-76.31
471953092.7,-71.22
471961552.9,-70.37
471970013.2,-69.73
471978473.4,-68.16
471986933.7,-69.65
471995393.9,-70.01
472003854.1,-75.47
472012314.4,-85.85
472020774.6,-74.61
472029234.8,-69.82
472037695.1,-74.20
472046155.3,-70.53
472054615.5,-69.18
472063075.8,-67.76
472071536.0,-66.67
472079996.3,-67.52
472088456.5,-82.61
472096916.7,-77.18
472105377.0,-74.79
472113837.2,-71.96
472122297.4,-70.35
472130757.7,-70.37
472139217.9,-68.13
472147678.2,-66.82
472156138.4,-67.20
472164598.6,-66.64
472173058.9,-69.05
472181519.1,-79.80
472189979.3,-79.15
472198439.6,-73.35
472206899.8,-70.13
472215360.1,-68.48
472223820.3,-66.44
472232280.5,-65.18
472240740.8,-64.68
472249201.0,-64.27
472257661.2,-67.83
472266121.5,-75.09
472274581.7,-86.20
472283041.9,-69.79
472291502.2,-65.91
472299962.4,-66.79
472308422.7,-62.55
472316882.9,-61.95
472325343.1,-61.49
472333803.4,-61.08
472342263.6,-60.34
472350723.8,-66.68
472359184.1,-67.03
472367644.3,-82.98
472376104.6,-64.08
472384564.8,-62.00
472393025.0,-60.82
472401485.3,-57.86
472409945.5,-56.14
472418405.7,-56.21
472426866.0,-55.09
472435326.2,-61.50
472443786.4,-75.85
472452246.7,-78.63
472460706.9,-58.25
472469167.2,-53.79
472477627.4,-53.69
472486087.6,-48.31
472494547.9,-46.65
472503008.1,-46.84
472511468.3,-45.72
472519928.6,-52.62
472528388.8,-56.20
472536849.1,-57.85
472545309.3,-76.27
472553769.5,-51.49
472562229.8,-48.81
472570690.0,-48.81
