Frequency (Hz),Amplitude (dBm)
462570690.0,-48.18
462579150.2,-50.41
462587610.5,-48.61
462596070.7,-52.13
462604530.9,-64.25
462612991.2,-62.58
462621451.4,-57.46
462629911.7,-60.62
462638371.9,-55.76
462646832.1,-55.67
462655292.4,-80.80
462663752.6,-55.57
462672212.8,-58.61
462680673.1,-60.12
462689133.3,-63.05
462697593.6,-66.71
462706053.8,-66.02
462714514.0,-65.47
462722974.3,-65.11
462731434.5,-62.84
462739894.7,-61.97
462748355.0,-62.45
462756815.2,-64.63
462765275.4,-67.07
462773735.7,-91.48
462782195.9,-72.32
462790656.2,-73.09
462799116.4,-64.04
462807576.6,-89.68
462816036.9,-67.83
462824497.1,-67.86
462832957.3,-66.82
462841417.6,-66.11
462849877.8,-67.68
462858338.1,-70.03
462866798.3,-73.93
462875258.5,-76.82
462883718.8,-74.74
462892179.0,-69.94
462900639.2,-82.15
462909099.5,-74.66
462917559.7,-66.82
462926019.9,-68.43
462934480.2,-70.76
462942940.4,-72.82
462951400.7,-77.01
462959860.9,-77.39
462968321.1,-79.67
462976781.4,-71.51
462985241.6,-69.13
462993701.8,-70.43
463002162.1,-71.08
463010622.3,-68.45
463019082.6,-81.32
463027542.8,-75.22
463036003.0,-75.07
463044463.3,-73.11
463052923.5,-74.43
463061383.7,-73.60
463069844.0,-75.05
463078304.2,-77.15
463086764.5,-71.41
463095224.7,-71.22
463103684.9,-73.68
463112145.2,-74.05
463120605.4,-76.13
463129065.6,-84.46
463137525.9,-78.85
463145986.1,-79.47
463154446.3,-74.05
463162906.6,-74.16
463171366.8,-82.01
463179827.1,-69.35
463188287.3,-72.29
463196747.5,-74.97
463205207.8,-75.75
463213668.0,-84.66
463222128.2,-85.07
463230588.5,-84.60
463239048.7,-81.06
463247509.0,-73.17
463255969.2,-74.00
463264429.4,-74.77
463272889.7,-71.54
463281349.9,-77.73
463289810.1,-81.84
463298270.4,-83.88
463306730.6,-79.78
463315190.8,-80.45
463323651.1,-71.65
463332111.3,-77.64
463340571.6,-76.63
463349031.8,-71.09
463357492.0,-77.17
463365952.3,-78.17
463374412.5,-78.23
463382872.7,-76.77
463391333.0,-82.14
463399793.2,-81.19
463408253.5,-77.25
463416713.7,-70.53
463425173.9,-75.43
463433634.2,-76.91
463442094.4,-71.08
463450554.6,-73.57
463459014.9,-77.24
463467475.1,-76.58
463475935.3,-83.90
463484395.6,-88.18
463492855.8,-83.65
463501316.1,-84.91
463509776.3,-72.84
463518236.5,-72.03
463526696.8,-76.11
463535157.0,-79.59
463543617.2,-78.29
463552077.5,-77.75
463560537.7,-81.26
463568998.0,-84.84
463577458.2,-83.57
463585918.4,-74.09
463594378.7,-85.09
463602838.9,-79.88
463611299.1,-70.96
463619759.4,-71.14
463628219.6,-78.09
463636679.8,-80.26
463645140.1,-79.44
463653600.3,-86.68
463662060.6,-84.25
463670520.8,-88.42
463678981.0,-75.36
463687441.3,-70.81
463695901.5,-72.12
463704361.7,-77.67
463712822.0,-74.35
463721282.2,-77.66
463729742.5,-82.35
463738202.7,-81.09
463746662.9,-81.18
463755123.2,-83.01
463763583.4,-76.35
463772043.6,-78.10
463780503.9,-73.50
463788964.1,-71.99
463797424.3,-76.50
463805884.6,-84.22
463814344.8,-80.91
463822805.1,-80.92
463831265.3,-79.72
463839725.5,-83.18
463848185.8,-73.00
463856646.0,-71.38
463865106.2,-75.73
463873566.5,-76.91
463882026.7,-75.83
463890487.0,-78.82
463898947.2,-83.69
463907407.4,-82.06
463915867.7,-82.12
463924327.9,-90.74
463932788.1,-86.11
463941248.4,-76.12
463949708.6,-71.01
463958168.8,-75.95
463966629.1,-79.93
463975089.3,-80.06
463983549.6,-80.39
463992009.8,-80.43
464000470.0,-83.51
464008930.3,-83.09
464017390.5,-74.05
464025850.7,-73.13
464034311.0,-77.31
464042771.2,-82.23
464051231.5,-84.14
464059691.7,-77.96
464068151.9,-81.60
464076612.2,-88.06
464085072.4,-81.82
464093532.6,-84.42
464101992.9,-84.97
464110453.1,-80.85
464118913.4,-79.24
464127373.6,-77.03
464135833.8,-77.44
464144294.1,-73.33
464152754.3,-80.63
464161214.5,-80.04
464169674.8,-80.39
464178135.0,-87.28
464186595.2,-88.69
464195055.5,-89.27
464203515.7,-78.72
464211976.0,-71.98
464220436.2,-70.69
464228896.4,-74.99
464237356.7,-76.02
464245816.9,-81.36
464254277.1,-79.79
464262737.4,-88.17
464271197.6,-83.57
464279657.9,-80.49
464288118.1,-80.35
464296578.3,-77.32
464305038.6,-70.91
464313498.8,-72.45
464321959.0,-72.74
464330419.3,-79.01
464338879.5,-80.23
