Frequency (Hz),Amplitude (dBm)
464279657.9,-78.02
464288118.1,-83.08
464296578.3,-80.37
464305038.6,-72.13
464313498.8,-74.76
464321959.0,-86.96
464330419.3,-87.01
464338879.5,-84.45
464347339.7,-84.67
464355800.0,-84.99
464364260.2,-72.35
464372720.5,-72.09
464381180.7,-76.13
464389640.9,-90.56
464398101.2,-85.14
464406561.4,-80.92
464415021.6,-81.30
464423481.9,-86.52
464431942.1,-86.02
464440402.4,-84.13
464448862.6,-79.48
464457322.8,-76.82
464465783.1,-76.53
464474243.3,-74.81
464482703.5,-74.54
464491163.8,-85.49
464499624.0,-90.13
464508084.2,-85.87
464516544.5,-86.18
464525004.7,-83.25
464533465.0,-81.18
464541925.2,-74.10
464550385.4,-76.54
464558845.7,-80.91
464567305.9,-79.30
464575766.1,-80.16
464584226.4,-79.13
464592686.6,-79.23
464601146.9,-84.01
464609607.1,-79.89
464618067.3,-86.25
464626527.6,-83.97
464634987.8,-78.35
464643448.0,-72.51
464651908.3,-70.38
464660368.5,-84.23
464668828.7,-82.87
464677289.0,-82.90
464685749.2,-81.68
464694209.5,-80.54
464702669.7,-84.33
464711129.9,-78.65
464719590.2,-77.46
464728050.4,-80.24
464736510.6,-79.29
464744970.9,-87.29
464753431.1,-83.00
464761891.4,-84.80
464770351.6,-86.83
464778811.8,-84.42
464787272.1,-80.38
464795732.3,-85.25
464804192.5,-79.99
464812652.8,-80.22
464821113.0,-88.79
464829573.2,-80.88
464838033.5,-84.46
464846493.7,-83.36
464854954.0,-83.98
464863414.2,-79.93
464871874.4,-83.35
464880334.7,-82.11
464888794.9,-81.80
464897255.1,-81.18
464905715.4,-72.69
464914175.6,-71.75
464922635.9,-70.96
464931096.1,-89.86
464939556.3,-88.24
464948016.6,-83.74
464956476.8,-82.05
464964937.0,-88.37
464973397.3,-81.05
464981857.5,-74.78
464990317.7,-78.15
464998778.0,-82.48
465007238.2,-80.42
465015698.5,-69.53
465024158.7,-72.46
465032618.9,-89.06
465041079.2,-83.85
465049539.4,-84.45
465057999.6,-95.59
465066459.9,-81.83
465074920.1,-71.94
465083380.4,-71.90
465091840.6,-83.68
465100300.8,-88.05
465108761.1,-85.13
465117221.3,-79.97
465125681.5,-79.86
465134141.8,-87.05
465142602.0,-82.06
465151062.3,-74.26
465159522.5,-75.04
465167982.7,-68.40
465176443.0,-76.56
465184903.2,-70.81
465193363.4,-87.01
465201823.7,-89.01
465210283.9,-82.38
465218744.1,-78.63
465227204.4,-78.09
465235664.6,-80.96
465244124.9,-77.21
465252585.1,-74.23
465261045.3,-77.86
465269505.6,-83.55
465277965.8,-80.60
465286426.0,-80.73
465294886.3,-78.73
465303346.5,-79.92
465311806.8,-82.39
465320267.0,-78.11
465328727.2,-75.68
465337187.5,-87.41
465345647.7,-80.62
465354107.9,-71.57
465362568.2,-70.45
465371028.4,-81.89
465379488.6,-91.70
465387948.9,-83.65
465396409.1,-76.63
465404869.4,-80.65
465413329.6,-84.16
465421789.8,-76.96
465430250.1,-76.48
465438710.3,-81.70
465447170.5,-69.31
465455630.8,-75.11
465464091.0,-80.24
465472551.3,-90.49
465481011.5,-78.53
465489471.7,-75.53
465497932.0,-75.21
465506392.2,-83.16
465514852.4,-78.18
465523312.7,-74.57
465531772.9,-77.07
465540233.1,-83.49
465548693.4,-86.08
465557153.6,-83.41
465565613.9,-78.66
465574074.1,-75.02
465582534.3,-73.87
465590994.6,-75.01
465599454.8,-86.47
465607915.0,-80.82
465616375.3,-69.28
465624835.5,-69.42
465633295.8,-80.01
465641756.0,-80.27
465650216.2,-78.86
465658676.5,-77.93
465667136.7,-76.40
465675596.9,-77.22
465684057.2,-76.99
465692517.4,-76.00
465700977.6,-77.31
465709437.9,-82.50
465717898.1,-78.37
465726358.4,-77.40
465734818.6,-77.83
465743278.8,-76.60
465751739.1,-73.04
465760199.3,-73.87
465768659.5,-75.06
465777119.8,-72.13
465785580.0,-69.26
465794040.3,-67.96
465802500.5,-76.75
465810960.7,-91.14
465819421.0,-80.00
465827881.2,-74.18
465836341.4,-74.97
465844801.7,-84.98
465853261.9,-75.58
465861722.1,-74.14
465870182.4,-79.53
465878642.6,-81.78
465887102.9,-79.54
465895563.1,-78.75
465904023.3,-89.02
465912483.6,-81.42
465920943.8,-72.84
465929404.0,-73.07
465937864.3,-74.58
465946324.5,-77.70
465954784.8,-75.45
465963245.0,-75.70
465971705.2,-82.68
465980165.5,-79.58
465988625.7,-78.34
465997085.9,-61.65
466005546.2,-71.22
466014006.4,-74.62
466022466.6,-73.49
466030926.9,-77.31
466039387.1,-79.67
466047847.4,-67.38
466056307.6,-67.86
466064767.8,-68.17
466073228.1,-76.91
466081688.3,-75.68
466090148.5,-74.63
466098608.8,-73.12
466107069.0,-71.88
466115529.3,-75.74
466123989.5,-72.94
466132449.7,-75.03
466140910.0,-80.86
466149370.2,-80.27
466157830.4,-77.07
466166290.7,-76.97
466174750.9,-84.66
466183211.2,-66.72
466191671.4,-60.88
466200131.6,-72.33
466208591.9,-82.66
466217052.1,-74.22
466225512.3,-76.22
466233972.6,-74.81
466242432.8,-79.78
466250893.0,-80.40
466259353.3,-72.85
466267813.5,-72.49
466276273.8,-72.24
466284734.0,-73.19
466293194.2,-74.73
466301654.5,-77.76
466310114.7,-77.85
466318574.9,-71.32
466327035.2,-75.01
466335495.4,-75.01
466343955.7,-75.43
466352415.9,-73.74
466360876.1,-62.31
466369336.4,-75.18
466377796.6,-72.82
466386256.8,-71.42
466394717.1,-73.36
466403177.3,-74.36
466411637.5,-77.75
466420097.8,-84.09
466428558.0,-61.16
466437018.3,-59.72
466445478.5,-65.07
466453938.7,-64.28
466462399.0,-69.09
466470859.2,-71.20
466479319.4,-65.32
466487779.7,-64.67
466496239.9,-65.23
466504700.2,-73.18
466513160.4,-85.80
466521620.6,-74.98
466530080.9,-70.86
466538541.1,-69.86
466547001.3,-82.31
466555461.6,-71.54
466563921.8,-70.44
466572382.0,-71.65
466580842.3,-72.95
466589302.5,-73.19
466597762.8,-74.61
466606223.0,-87.38
466614683.2,-71.53
466623143.5,-69.00
466631603.7,-68.54
466640063.9,-75.03
466648524.2,-70.83
466656984.4,-72.19
466665444.7,-72.17
466673904.9,-75.27
466682365.1,-73.85
466690825.4,-60.91
466699285.6,-61.73
466707745.8,-68.70
466716206.1,-60.97
466724666.3,-76.74
466733126.5,-69.52
466741586.8,-74.85
466750047.0,-75.45
466758507.3,-70.97
466766967.5,-71.00
466775427.7,-70.80
466783888.0,-79.58
466792348.2,-62.68
466800808.4,-62.97
466809268.7,-67.53
466817728.9,-75.58
466826189.2,-69.72
466834649.4,-70.02
466843109.6,-69.36
466851569.9,-72.30
466860030.1,-71.07
466868490.3,-56.15
466876950.6,-73.66
466885410.8,-71.95
466893871.0,-59.92
466902331.3,-60.02
466910791.5,-66.82
466919251.8,-72.91
466927712.0,-69.47
466936172.2,-67.84
466944632.5,-67.14
466953092.7,-71.10
466961552.9,-72.54
466970013.2,-64.75
466978473.4,-67.35
466986933.7,-64.65
466995393.9,-65.26
467003854.1,-66.94
467012314.4,-70.15
467020774.6,-69.22
467029234.8,-67.75
467037695.1,-66.50
467046155.3,-69.09
467054615.5,-72.04
467063075.8,-57.41
467071536.0,-57.37
467079996.3,-64.70
467088456.5,-64.75
467096916.7,-67.32
467105377.0,-66.44
467113837.2,-64.21
467122297.4,-68.24
467130757.7,-71.74
467139217.9,-79.32
467147678.2,-70.27
467156138.4,-56.02
467164598.6,-55.36
467173058.9,-56.26
467181519.1,-63.28
467189979.3,-69.62
467198439.6,-69.44
467206899.8,-63.28
467215360.1,-66.88
467223820.3,-73.57
467232280.5,-53.53
467240740.8,-53.37
467249201.0,-59.86
467257661.2,-68.07
467266121.5,-62.77
467274581.7,-60.43
467283041.9,-63.58
467291502.2,-64.01
467299962.4,-52.88
467308422.7,-50.58
467316882.9,-65.20
467325343.1,-50.40
467333803.4,-50.12
467342263.6,-56.23
467350723.8,-63.36
467359184.1,-58.58
467367644.3,-56.05
467376104.6,-54.79
467384564.8,-58.96
467393025.0,-58.80
467401485.3,-45.57
467409945.5,-46.84
467418405.7,-48.56
467426866.0,-43.74
467435326.2,-43.02
467443786.4,-51.66
467452246.7,-46.73
467460706.9,-46.48
467469167.2,-40.04
467477627.4,-42.22
467486087.6,-40.72
467494547.9,-40.74
467503008.1,-38.07
467511468.3,-35.31
467519928.6,-35.56
467528388.8,-39.04
467536849.1,-37.50
467545309.3,-37.03
467553769.5,-35.02
467562229.8,-31.13
467570690.0,-31.18
467579150.2,-36.77
467587610.5,-37.83
467596070.7,-36.57
467604530.9,-36.24
467612991.2,-39.18
467621451.4,-38.11
467629911.7,-38.04
467638371.9,-40.01
467646832.1,-45.05
467655292.4,-47.67
467663752.6,-42.41
467672212.8,-44.43
467680673.1,-52.09
467689133.3,-51.96
467697593.6,-52.06
467706053.8,-53.52
467714514.0,-58.72
467722974.3,-56.41
467731434.5,-47.47
467739894.7,-47.52
467748355.0,-50.01
467756815.2,-61.65
467765275.4,-49.53
467773735.7,-51.63
467782195.9,-55.00
467790656.2,-60.15
467799116.4,-63.03
467807576.6,-57.47
467816036.9,-57.56
467824497.1,-51.41
467832957.3,-55.88
467841417.6,-53.30
467849877.8,-64.56
467858338.1,-64.75
467866798.3,-60.38
467875258.5,-60.90
467883718.8,-60.47
467892179.0,-67.75
467900639.2,-66.98
467909099.5,-60.58
467917559.7,-61.19
467926019.9,-69.43
467934480.2,-55.27
467942940.4,-55.44
467951400.7,-63.95
467959860.9,-63.48
467968321.1,-63.13
467976781.4,-63.75
467985241.6,-64.64
467993701.8,-70.41
468002162.1,-57.19
468010622.3,-57.69
468019082.6,-64.24
468027542.8,-69.13
468036003.0,-69.33
468044463.3,-65.51
468052923.5,-64.03
468061383.7,-70.61
468069844.0,-70.21
468078304.2,-64.27
468086764.5,-64.68
468095224.7,-74.62
468103684.9,-67.60
468112145.2,-66.79
468120605.4,-70.45
468129065.6,-67.65
468137525.9,-65.40
468145986.1,-65.44
468154446.3,-64.73
468162906.6,-74.20
468171366.8,-59.19
468179827.1,-60.12
468188287.3,-71.74
468196747.5,-71.39
468205207.8,-58.19
468213668.0,-64.92
468222128.2,-65.66
468230588.5,-66.00
468239048.7,-72.55
468247509.0,-68.48
468255969.2,-75.05
468264429.4,-70.84
468272889.7,-70.78
468281349.9,-74.17
468289810.1,-71.38
468298270.4,-67.74
468306730.6,-67.79
468315190.8,-67.60
468323651.1,-67.89
468332111.3,-72.07
468340571.6,-72.33
468349031.8,-67.66
468357492.0,-69.09
468365952.3,-76.02
468374412.5,-71.03
468382872.7,-62.68
468391333.0,-60.71
468399793.2,-79.61
468408253.5,-68.32
468416713.7,-68.34
468425173.9,-75.65
468433634.2,-75.84
468442094.4,-63.36
468450554.6,-63.80
468459014.9,-72.59
468467475.1,-72.67
468475935.3,-68.44
468484395.6,-71.67
468492855.8,-67.80
468501316.1,-67.73
468509776.3,-71.52
468518236.5,-71.96
468526696.8,-69.17
468535157.0,-70.19
468543617.2,-64.00
468552077.5,-64.63
468560537.7,-72.28
468568998.0,-74.56
468577458.2,-73.70
468585918.4,-69.95
468594378.7,-69.02
468602838.9,-71.82
468611299.1,-70.84
468619759.4,-70.85
468628219.6,-70.91
468636679.8,-73.86
468645140.1,-70.66
468653600.3,-73.87
468662060.6,-69.72
468670520.8,-70.18
468678981.0,-74.96
468687441.3,-71.01
468695901.5,-71.20
468704361.7,-74.71
468712822.0,-73.48
468721282.2,-65.77
468729742.5,-66.41
468738202.7,-72.44
468746662.9,-76.04
468755123.2,-74.73
468763583.4,-74.78
468772043.6,-80.45
468780503.9,-74.91
468788964.1,-71.70
468797424.3,-72.56
468805884.6,-77.23
468814344.8,-65.92
468822805.1,-65.90
468831265.3,-71.20
468839725.5,-80.05
468848185.8,-75.24
468856646.0,-72.07
468865106.2,-71.12
468873566.5,-78.54
468882026.7,-66.91
468890487.0,-67.52
468898947.2,-68.25
468907407.4,-76.11
468915867.7,-74.02
468924327.9,-73.04
468932788.1,-71.28
468941248.4,-71.11
468949708.6,-72.71
468958168.8,-72.55
468966629.1,-76.00
468975089.3,-75.32
468983549.6,-67.00
468992009.8,-66.08
469000470.0,-66.05
469008930.3,-78.46
469017390.5,-74.67
469025850.7,-71.52
469034311.0,-71.46
469042771.2,-81.05
469051231.5,-72.54
469059691.7,-72.25
469068151.9,-76.46
469076612.2,-79.63
469085072.4,-76.30
469093532.6,-71.91
469101992.9,-73.36
469110453.1,-79.22
469118913.4,-70.78
469127373.6,-72.69
469135833.8,-77.25
469144294.1,-76.16
469152754.3,-68.43
469161214.5,-68.70
469169674.8,-74.48
469178135.0,-77.15
469186595.2,-75.12
469195055.5,-72.34
469203515.7,-71.39
469211976.0,-81.12
469220436.2,-75.84
469228896.4,-73.85
469237356.7,-94.43
469245816.9,-68.65
469254277.1,-68.57
469262737.4,-75.45
469271197.6,-74.23
469279657.9,-76.04
469288118.1,-76.72
469296578.3,-73.32
469305038.6,-72.44
469313498.8,-73.82
469321959.0,-74.26
469330419.3,-74.28
469338879.5,-75.77
469347339.7,-77.44
469355800.0,-76.69
469364260.2,-74.33
469372720.5,-78.11
469381180.7,-77.25
469389640.9,-74.95
469398101.2,-74.84
469406561.4,-75.32
469415021.6,-76.98
469423481.9,-75.89
469431942.1,-68.70
469440402.4,-67.82
469448862.6,-74.18
469457322.8,-79.54
469465783.1,-75.88
469474243.3,-73.56
469482703.5,-74.56
469491163.8,-76.07
469499624.0,-72.17
469508084.2,-74.89
469516544.5,-79.63
469525004.7,-67.04
469533465.0,-74.55
469541925.2,-74.32
469550385.4,-80.85
469558845.7,-75.74
469567305.9,-70.53
469575766.1,-74.05
469584226.4,-80.72
469592686.6,-75.66
469601146.9,-75.60
469609607.1,-77.37
469618067.3,-75.12
469626527.6,-77.05
469634987.8,-77.19
469643448.0,-73.30
469651908.3,-81.63
469660368.5,-75.71
469668828.7,-78.24
469677289.0,-79.23
469685749.2,-77.00
469694209.5,-78.04
469702669.7,-74.44
469711129.9,-73.71
469719590.2,-74.95
469728050.4,-78.13
469736510.6,-74.53
469744970.9,-74.20
469753431.1,-80.64
469761891.4,-72.73
469770351.6,-72.22
469778811.8,-77.17
469787272.1,-75.90
469795732.3,-77.12
469804192.5,-73.70
469812652.8,-76.88
469821113.0,-80.82
469829573.2,-69.42
469838033.5,-69.90
469846493.7,-80.23
469854954.0,-76.75
469863414.2,-69.94
469871874.4,-68.97
469880334.7,-73.47
469888794.9,-74.86
469897255.1,-76.37
469905715.4,-75.75
469914175.6,-75.74
469922635.9,-78.46
469931096.1,-77.21
469939556.3,-80.60
469948016.6,-77.75
469956476.8,-68.89
469964937.0,-72.88
469973397.3,-74.96
469981857.5,-76.52
469990317.7,-79.03
469998778.0,-75.68
470007238.2,-76.77
470015698.5,-76.71
470024158.7,-75.45
470032618.9,-75.21
470041079.2,-74.87
470049539.4,-74.61
470057999.6,-73.70
470066459.9,-70.75
470074920.1,-87.04
470083380.4,-79.54
470091840.6,-74.72
470100300.8,-74.98
470108761.1,-78.79
470117221.3,-77.84
470125681.5,-77.18
470134141.8,-65.70
470142602.0,-72.88
470151062.3,-73.46
470159522.5,-78.08
470167982.7,-78.22
470176443.0,-72.79
470184903.2,-75.58
470193363.4,-80.10
470201823.7,-75.36
470210283.9,-78.60
470218744.1,-75.88
470227204.4,-78.05
470235664.6,-75.61
470244124.9,-72.65
470252585.1,-79.80
470261045.3,-80.93
470269505.6,-71.30
470277965.8,-71.66
470286426.0,-76.51
470294886.3,-78.96
470303346.5,-75.55
470311806.8,-74.29
470320267.0,-74.45
470328727.2,-80.00
470337187.5,-78.92
470345647.7,-74.23
470354107.9,-77.96
470362568.2,-75.92
470371028.4,-72.58
470379488.6,-80.38
470387948.9,-74.05
470396409.1,-74.28
470404869.4,-74.81
470413329.6,-73.85
470421789.8,-76.45
470430250.1,-79.47
470438710.3,-78.36
470447170.5,-75.78
470455630.8,-75.75
470464091.0,-76.11
470472551.3,-74.52
470481011.5,-78.12
470489471.7,-83.82
470497932.0,-77.35
470506392.2,-69.95
470514852.4,-79.46
470523312.7,-79.88
470531772.9,-71.78
470540233.1,-70.90
470548693.4,-78.18
470557153.6,-77.36
470565613.9,-75.80
470574074.1,-75.88
470582534.3,-74.59
470590994.6,-73.46
470599454.8,-80.89
470607915.0,-69.56
470616375.3,-72.39
470624835.5,-77.39
470633295.8,-75.55
470641756.0,-76.04
470650216.2,-77.21
470658676.5,-76.34
470667136.7,-77.65
470675596.9,-74.96
470684057.2,-80.25
470692517.4,-83.17
470700977.6,-71.70
470709437.9,-72.27
470717898.1,-81.59
470726358.4,-80.50
470734818.6,-75.75
470743278.8,-73.50
470751739.1,-73.44
470760199.3,-75.37
470768659.5,-79.03
470777119.8,-75.31
470785580.0,-83.26
470794040.3,-76.32
470802500.5,-75.41
470810960.7,-76.52
470819421.0,-76.35
470827881.2,-75.73
470836341.4,-78.07
470844801.7,-75.03
470853261.9,-73.27
470861722.1,-80.55
470870182.4,-81.04
470878642.6,-74.51
470887102.9,-72.88
470895563.1,-79.67
470904023.3,-78.90
470912483.6,-73.39
470920943.8,-85.72
470929404.0,-75.14
470937864.3,-75.21
470946324.5,-75.49
470954784.8,-76.48
470963245.0,-79.00
470971705.2,-74.52
470980165.5,-72.11
470988625.7,-73.24
470997085.9,-74.29
471005546.2,-75.66
471014006.4,-75.61
471022466.6,-72.52
471030926.9,-75.40
471039387.1,-77.29
471047847.4,-79.79
471056307.6,-76.49
471064767.8,-77.83
471073228.1,-75.36
471081688.3,-73.65
471090148.5,-71.69
471098608.8,-76.69
471107069.0,-72.92
471115529.3,-74.71
471123989.5,-73.52
471132449.7,-78.19
471140910.0,-76.41
471149370.2,-75.40
471157830.4,-71.47
471166290.7,-71.03
471174750.9,-77.53
471183211.2,-76.22
471191671.4,-76.74
471200131.6,-81.77
471208591.9,-81.71
471217052.1,-74.48
471225512.3,-74.46
471233972.6,-77.67
471242432.8,-78.58
471250893.0,-73.94
471259353.3,-72.68
471267813.5,-72.33
471276273.8,-74.43
471284734.0,-69.50
471293194.2,-75.92
471301654.5,-76.88
471310114.7,-80.01
471318574.9,-72.92
471327035.2,-71.97
471335495.4,-71.81
471343955.7,-74.13
471352415.9,-73.42
471360876.1,-71.93
471369336.4,-72.74
471377796.6,-75.50
471386256.8,-76.15
471394717.1,-74.89
471403177.3,-75.17
471411637.5,-77.34
471420097.8,-71.96
471428558.0,-70.28
471437018.3,-72.54
471445478.5,-73.64
471453938.7,-75.18
471462399.0,-72.14
471470859.2,-86.85
471479319.4,-80.21
471487779.7,-73.06
471496239.9,-72.44
471504700.2,-76.07
471513160.4,-72.98
471521620.6,-72.26
471530080.9,-72.02
471538541.1,-71.36
471547001.3,-75.40
471555461.6,-78.17
471563921.8,-76.33
471572382.0,-75.69
471580842.3,-75.41
471589302.5,-74.73
471597762.8,-74.52
471606223.0,-69.79
471614683.2,-75.41
471623143.5,-82.53
471631603.7,-71.10
471640063.9,-74.61
471648524.2,-78.53
471656984.4,-75.26
471665444.7,-76.58
471673904.9,-75.90
471682365.1,-74.59
471690825.4,-70.85
471699285.6,-71.30
471707745.8,-70.38
471716206.1,-70.34
471724666.3,-77.71
471733126.5,-78.49
471741586.8,-81.77
471750047.0,-78.24
471758507.3,-74.06
471766967.5,-92.38
471775427.7,-70.98
471783888.0,-71.02
471792348.2,-70.80
471800808.4,-69.31
471809268.7,-70.57
471817728.9,-75.49
471826189.2,-75.52
471834649.4,-74.04
471843109.6,-74.07
471851569.9,-72.05
471860030.1,-71.92
471868490.3,-69.68
471876950.6,-68.57
471885410.8,-69.03
471893871.0,-70.46
471902331.3,-79.60
471910791.5,-79.53
471919251.8,-76.95
471927712.0,-74.21
471936172.2,-70.99
471944632.5,-67.64
471953092.7,-69.09
471961552.9,-69.08
471970013.2,-68.51
471978473.4,-68.65
471986933.7,-71.32
471995393.9,-74.72
472003854.1,-75.67
472012314.4,-69.97
472020774.6,-72.65
472029234.8,-70.53
472037695.1,-81.96
472046155.3,-68.51
472054615.5,-66.06
472063075.8,-67.23
472071536.0,-73.20
472079996.3,-69.52
472088456.5,-70.28
472096916.7,-72.66
472105377.0,-68.84
472113837.2,-68.77
472122297.4,-68.38
472130757.7,-65.69
472139217.9,-66.48
472147678.2,-65.28
472156138.4,-63.15
472164598.6,-78.30
472173058.9,-76.67
472181519.1,-73.10
472189979.3,-69.99
472198439.6,-67.66
472206899.8,-66.26
472215360.1,-64.51
472223820.3,-63.72
472232280.5,-64.30
472240740.8,-64.32
472249201.0,-70.26
472257661.2,-74.69
472266121.5,-69.79
472274581.7,-69.81
472283041.9,-65.91
472291502.2,-63.37
472299962.4,-63.38
472308422.7,-79.53
472316882.9,-60.30
472325343.1,-61.34
472333803.4,-64.24
472342263.6,-66.28
472350723.8,-69.11
472359184.1,-66.45
472367644.3,-64.75
472376104.6,-60.56
472384564.8,-57.91
472393025.0,-56.74
472401485.3,-56.34
472409945.5,-55.58
472418405.7,-55.17
472426866.0,-61.48
472435326.2,-63.97
472443786.4,-58.72
472452246.7,-58.64
472460706.9,-84.03
472469167.2,-49.81
472477627.4,-46.94
472486087.6,-47.19
472494547.9,-46.03
472503008.1,-51.59
472511468.3,-52.80
472519928.6,-58.57
472528388.8,-52.60
472536849.1,-49.61
472545309.3,-48.63
472553769.5,-45.69
472562229.8,-44.50
472570690.0,-44.50
