Frequency (Hz),Amplitude (dBm)
462570690.0,-50.19
462579150.2,-52.04
462587610.5,-71.07
462596070.7,-67.34
462604530.9,-67.97
462612991.2,-57.09
462621451.4,-56.31
462629911.7,-53.79
462638371.9,-54.53
462646832.1,-56.27
462655292.4,-58.56
462663752.6,-84.70
462672212.8,-64.28
462680673.1,-75.17
462689133.3,-76.56
462697593.6,-69.91
462706053.8,-63.46
462714514.0,-63.39
462722974.3,-62.69
462731434.5,-63.41
462739894.7,-65.43
462748355.0,-66.49
462756815.2,-71.07
462765275.4,-78.89
462773735.7,-87.14
462782195.9,-77.59
462790656.2,-72.13
462799116.4,-67.01
462807576.6,-67.05
462816036.9,-69.35
462824497.1,-68.28
462832957.3,-70.65
462841417.6,-72.00
462849877.8,-73.80
462858338.1,-83.99
462866798.3,-82.01
462875258.5,-70.64
462883718.8,-68.36
462892179.0,-71.56
462900639.2,-71.85
462909099.5,-69.01
462917559.7,-68.83
462926019.9,-73.79
462934480.2,-77.79
462942940.4,-88.42
462951400.7,-85.00
462959860.9,-84.87
462968321.1,-73.15
462976781.4,-74.66
462985241.6,-73.33
462993701.8,-74.49
463002162.1,-73.28
463010622.3,-75.46
463019082.6,-82.10
463027542.8,-82.41
463036003.0,-82.26
463044463.3,-77.54
463052923.5,-85.59
463061383.7,-79.17
463069844.0,-71.15
463078304.2,-70.87
463086764.5,-73.75
463095224.7,-73.55
463103684.9,-81.38
463112145.2,-81.07
463120605.4,-90.15
463129065.6,-83.36
463137525.9,-74.73
463145986.1,-75.26
463154446.3,-77.79
463162906.6,-76.78
463171366.8,-74.84
463179827.1,-76.88
463188287.3,-75.35
463196747.5,-80.09
463205207.8,-90.27
463213668.0,-90.43
463222128.2,-80.03
463230588.5,-74.92
463239048.7,-78.77
463247509.0,-77.67
463255969.2,-76.01
463264429.4,-72.42
463272889.7,-79.74
463281349.9,-82.69
463289810.1,-87.47
463298270.4,-85.85
463306730.6,-78.88
463315190.8,-80.85
463323651.1,-72.30
463332111.3,-79.01
463340571.6,-79.41
463349031.8,-76.95
463357492.0,-78.33
463365952.3,-81.77
463374412.5,-81.46
463382872.7,-85.40
463391333.0,-83.64
463399793.2,-76.57
463408253.5,-76.64
463416713.7,-75.83
463425173.9,-78.13
463433634.2,-78.43
463442094.4,-73.39
463450554.6,-75.51
463459014.9,-87.64
463467475.1,-87.05
463475935.3,-87.22
463484395.6,-83.26
463492855.8,-78.52
463501316.1,-76.56
463509776.3,-75.45
463518236.5,-78.33
463526696.8,-79.82
463535157.0,-75.78
463543617.2,-76.10
463552077.5,-82.96
463560537.7,-85.49
463568998.0,-79.95
463577458.2,-78.87
463585918.4,-77.77
463594378.7,-79.28
463602838.9,-80.42
463611299.1,-73.58
463619759.4,-74.50
463628219.6,-85.29
463636679.8,-87.68
463645140.1,-86.00
463653600.3,-82.33
463662060.6,-76.50
463670520.8,-80.26
463678981.0,-78.99
463687441.3,-76.97
463695901.5,-77.75
463704361.7,-80.83
463712822.0,-76.76
463721282.2,-77.96
463729742.5,-81.35
463738202.7,-81.16
463746662.9,-75.54
463755123.2,-73.63
463763583.4,-77.07
463772043.6,-78.12
463780503.9,-75.43
463788964.1,-78.37
463797424.3,-75.94
463805884.6,-79.79
463814344.8,-82.69
463822805.1,-79.91
463831265.3,-79.38
463839725.5,-74.44
463848185.8,-77.86
463856646.0,-75.30
463865106.2,-74.06
463873566.5,-74.93
463882026.7,-77.73
463890487.0,-77.51
463898947.2,-85.74
463907407.4,-82.56
463915867.7,-80.71
463924327.9,-73.85
463932788.1,-73.89
463941248.4,-76.40
463949708.6,-80.52
463958168.8,-77.43
463966629.1,-82.73
463975089.3,-85.12
463983549.6,-84.49
463992009.8,-85.29
464000470.0,-73.93
464008930.3,-83.09
464017390.5,-81.78
464025850.7,-73.87
464034311.0,-73.37
464042771.2,-77.79
464051231.5,-83.37
464059691.7,-82.12
464068151.9,-83.98
464076612.2,-88.23
464085072.4,-85.78
464093532.6,-73.42
464101992.9,-73.54
464110453.1,-75.30
464118913.4,-77.56
464127373.6,-79.59
464135833.8,-76.47
464144294.1,-76.51
464152754.3,-80.35
464161214.5,-86.54
464169674.8,-84.52
464178135.0,-74.96
464186595.2,-72.26
464195055.5,-80.52
464203515.7,-74.02
464211976.0,-74.21
464220436.2,-75.03
464228896.4,-81.99
464237356.7,-80.69
464245816.9,-84.45
464254277.1,-84.59
464262737.4,-88.99
464271197.6,-79.36
464279657.9,-85.12
464288118.1,-85.11
464296578.3,-82.20
464305038.6,-73.51
464313498.8,-75.91
464321959.0,-85.66
464330419.3,-83.21
464338879.5,-80.80
464347339.7,-74.90
464355800.0,-73.78
464364260.2,-82.28
464372720.5,-82.45
464381180.7,-72.73
464389640.9,-72.44
464398101.2,-80.40
464406561.4,-83.14
464415021.6,-83.63
464423481.9,-84.99
464431942.1,-79.70
464440402.4,-79.53
464448862.6,-72.30
464457322.8,-74.70
464465783.1,-85.72
464474243.3,-84.28
464482703.5,-85.52
464491163.8,-74.48
464499624.0,-83.55
464508084.2,-83.00
464516544.5,-89.77
464525004.7,-87.02
464533465.0,-77.10
464541925.2,-79.94
464550385.4,-86.80
464558845.7,-81.72
464567305.9,-73.84
464575766.1,-73.33
464584226.4,-89.51
464592686.6,-86.20
464601146.9,-85.85
464609607.1,-82.99
464618067.3,-76.35
464626527.6,-83.94
464634987.8,-81.68
464643448.0,-77.46
464651908.3,-73.55
464660368.5,-89.72
464668828.7,-86.64
464677289.0,-86.36
464685749.2,-83.67
464694209.5,-76.36
464702669.7,-76.82
464711129.9,-77.24
464719590.2,-84.73
464728050.4,-81.40
464736510.6,-73.36
464744970.9,-72.70
464753431.1,-86.94
464761891.4,-86.91
464770351.6,-92.17
464778811.8,-78.74
464787272.1,-78.23
464795732.3,-85.44
464804192.5,-82.07
464812652.8,-80.53
464821113.0,-75.55
464829573.2,-76.64
464838033.5,-90.24
464846493.7,-84.66
464854954.0,-84.39
464863414.2,-85.66
464871874.4,-91.61
464880334.7,-75.86
464888794.9,-74.99
464897255.1,-76.65
464905715.4,-82.06
464914175.6,-80.03
464922635.9,-73.30
464931096.1,-72.83
464939556.3,-82.98
464948016.6,-94.71
464956476.8,-80.04
464964937.0,-76.92
464973397.3,-84.51
464981857.5,-83.02
464990317.7,-77.41
464998778.0,-78.53
465007238.2,-85.69
465015698.5,-82.51
465024158.7,-81.48
465032618.9,-81.79
465041079.2,-81.73
465049539.4,-86.76
465057999.6,-71.93
465066459.9,-71.29
465074920.1,-76.89
465083380.4,-77.70
465091840.6,-71.99
465100300.8,-72.02
465108761.1,-83.38
465117221.3,-87.47
465125681.5,-81.37
465134141.8,-80.28
465142602.0,-75.32
465151062.3,-74.81
465159522.5,-80.42
465167982.7,-75.18
465176443.0,-78.58
465184903.2,-78.98
465193363.4,-84.56
465201823.7,-91.93
465210283.9,-82.60
465218744.1,-86.20
465227204.4,-77.81
465235664.6,-70.26
465244124.9,-70.30
465252585.1,-75.56
465261045.3,-83.88
465269505.6,-80.39
465277965.8,-81.17
465286426.0,-83.38
465294886.3,-85.37
465303346.5,-86.88
465311806.8,-71.63
465320267.0,-69.37
465328727.2,-90.96
465337187.5,-79.67
465345647.7,-75.03
465354107.9,-76.77
465362568.2,-80.00
465371028.4,-85.21
465379488.6,-83.47
465387948.9,-69.71
465396409.1,-70.21
465404869.4,-82.75
465413329.6,-80.43
465421789.8,-70.69
465430250.1,-69.99
465438710.3,-76.62
465447170.5,-84.54
465455630.8,-83.22
465464091.0,-82.40
465472551.3,-89.48
465481011.5,-84.40
465489471.7,-70.48
465497932.0,-72.57
465506392.2,-84.30
465514852.4,-71.90
465523312.7,-70.03
465531772.9,-79.15
465540233.1,-85.94
465548693.4,-84.62
465557153.6,-77.49
465565613.9,-76.68
465574074.1,-88.67
465582534.3,-70.13
465590994.6,-70.16
465599454.8,-75.86
465607915.0,-74.69
465616375.3,-82.04
465624835.5,-80.92
465633295.8,-80.94
465641756.0,-79.92
465650216.2,-82.43
465658676.5,-76.06
465667136.7,-70.03
465675596.9,-75.16
465684057.2,-82.63
465692517.4,-73.76
465700977.6,-68.52
465709437.9,-69.78
465717898.1,-88.01
465726358.4,-83.95
465734818.6,-76.40
465743278.8,-74.91
465751739.1,-87.72
465760199.3,-80.17
465768659.5,-81.28
465777119.8,-83.18
465785580.0,-85.11
465794040.3,-81.51
465802500.5,-79.38
465810960.7,-78.38
465819421.0,-80.24
465827881.2,-88.35
465836341.4,-69.67
465844801.7,-74.16
465853261.9,-86.44
465861722.1,-80.15
465870182.4,-68.90
