Frequency (Hz),Amplitude (dBm)
462570690.0,-51.57
462579150.2,-70.14
462587610.5,-70.89
462596070.7,-55.83
462604530.9,-52.83
462612991.2,-50.13
462621451.4,-49.92
462629911.7,-50.98
462638371.9,-52.03
462646832.1,-56.36
462655292.4,-57.60
462663752.6,-60.12
462672212.8,-64.28
462680673.1,-76.25
462689133.3,-84.83
462697593.6,-61.40
462706053.8,-58.93
462714514.0,-60.11
462722974.3,-60.72
462731434.5,-60.81
462739894.7,-65.75
462748355.0,-65.61
462756815.2,-70.36
462765275.4,-70.92
462773735.7,-71.12
462782195.9,-66.99
462790656.2,-68.02
462799116.4,-77.48
462807576.6,-64.21
462816036.9,-64.66
462824497.1,-69.69
462832957.3,-69.87
462841417.6,-74.88
462849877.8,-76.77
462858338.1,-73.24
462866798.3,-69.72
462875258.5,-65.89
462883718.8,-66.24
462892179.0,-67.76
462900639.2,-68.15
462909099.5,-72.12
462917559.7,-71.39
462926019.9,-75.52
462934480.2,-77.20
462942940.4,-78.19
462951400.7,-78.38
462959860.9,-69.28
462968321.1,-69.43
462976781.4,-68.24
462985241.6,-67.60
462993701.8,-72.21
463002162.1,-75.13
463010622.3,-76.07
463019082.6,-81.02
463027542.8,-82.10
463036003.0,-71.64
463044463.3,-69.82
463052923.5,-69.83
463061383.7,-72.38
463069844.0,-69.24
463078304.2,-71.42
463086764.5,-74.62
463095224.7,-76.12
463103684.9,-79.05
463112145.2,-82.14
463120605.4,-74.99
463129065.6,-78.39
463137525.9,-67.13
463145986.1,-86.71
463154446.3,-71.72
463162906.6,-73.63
463171366.8,-77.22
463179827.1,-74.42
463188287.3,-81.54
463196747.5,-79.60
463205207.8,-80.78
463213668.0,-75.19
463222128.2,-73.85
463230588.5,-75.32
463239048.7,-74.28
463247509.0,-81.99
463255969.2,-76.49
463264429.4,-79.19
463272889.7,-77.31
463281349.9,-78.60
463289810.1,-86.68
463298270.4,-77.34
463306730.6,-72.64
463315190.8,-70.22
463323651.1,-73.37
463332111.3,-75.03
463340571.6,-75.63
463349031.8,-74.11
463357492.0,-85.09
463365952.3,-82.85
463374412.5,-80.41
463382872.7,-84.38
463391333.0,-80.03
463399793.2,-71.81
463408253.5,-70.80
463416713.7,-74.17
463425173.9,-74.85
463433634.2,-79.03
463442094.4,-80.22
463450554.6,-85.54
463459014.9,-83.16
463467475.1,-84.66
463475935.3,-75.05
463484395.6,-77.85
463492855.8,-71.49
463501316.1,-69.75
463509776.3,-72.85
463518236.5,-77.37
463526696.8,-75.43
463535157.0,-77.75
463543617.2,-74.57
463552077.5,-74.57
463560537.7,-73.07
463568998.0,-75.22
463577458.2,-72.56
463585918.4,-71.85
463594378.7,-71.36
