Frequency (Hz),Amplitude (dBm)
462570690.0,-47.43
462579150.2,-47.77
462587610.5,-52.87
462596070.7,-60.95
462604530.9,-63.83
462612991.2,-58.50
462621451.4,-63.36
462629911.7,-50.13
462638371.9,-51.29
462646832.1,-52.50
462655292.4,-52.29
462663752.6,-54.53
462672212.8,-60.85
462680673.1,-63.68
462689133.3,-71.04
462697593.6,-72.51
462706053.8,-63.19
462714514.0,-59.74
462722974.3,-60.82
462731434.5,-59.47
462739894.7,-61.55
462748355.0,-62.69
462756815.2,-64.72
462765275.4,-69.15
462773735.7,-68.95
462782195.9,-76.64
462790656.2,-69.21
462799116.4,-64.70
462807576.6,-64.66
462816036.9,-65.32
462824497.1,-64.12
462832957.3,-77.62
462841417.6,-67.52
462849877.8,-69.34
462858338.1,-77.19
462866798.3,-80.76
462875258.5,-75.79
462883718.8,-69.42
462892179.0,-68.50
462900639.2,-68.37
462909099.5,-67.72
462917559.7,-65.32
462926019.9,-70.03
462934480.2,-70.45
462942940.4,-75.37
462951400.7,-81.46
462959860.9,-77.13
462968321.1,-75.29
462976781.4,-69.09
462985241.6,-69.84
462993701.8,-82.08
463002162.1,-71.04
463010622.3,-67.88
463019082.6,-67.72
463027542.8,-69.77
463036003.0,-80.64
463044463.3,-75.86
463052923.5,-70.48
463061383.7,-71.66
463069844.0,-70.94
463078304.2,-71.46
463086764.5,-69.20
463095224.7,-70.42
463103684.9,-70.74
463112145.2,-76.77
463120605.4,-77.01
463129065.6,-84.57
463137525.9,-76.09
463145986.1,-76.07
463154446.3,-72.47
463162906.6,-71.40
463171366.8,-70.74
463179827.1,-73.01
463188287.3,-73.42
463196747.5,-77.41
463205207.8,-79.19
463213668.0,-80.29
463222128.2,-82.25
463230588.5,-74.06
463239048.7,-68.38
463247509.0,-69.20
463255969.2,-78.01
463264429.4,-73.09
463272889.7,-71.90
463281349.9,-75.04
463289810.1,-80.51
463298270.4,-88.59
463306730.6,-76.50
463315190.8,-68.62
463323651.1,-76.76
463332111.3,-75.18
463340571.6,-84.48
463349031.8,-71.98
463357492.0,-75.79
463365952.3,-73.73
463374412.5,-73.61
463382872.7,-80.68
463391333.0,-87.60
463399793.2,-76.40
463408253.5,-71.97
463416713.7,-71.90
463425173.9,-77.58
463433634.2,-75.79
463442094.4,-71.28
463450554.6,-73.06
463459014.9,-75.56
463467475.1,-87.65
463475935.3,-81.51
463484395.6,-72.33
463492855.8,-70.25
463501316.1,-77.71
463509776.3,-70.39
463518236.5,-69.96
463526696.8,-73.85
463535157.0,-78.29
463543617.2,-85.59
463552077.5,-82.71
463560537.7,-86.81
463568998.0,-81.14
463577458.2,-78.28
463585918.4,-70.35
463594378.7,-70.98
463602838.9,-80.16
463611299.1,-76.90
463619759.4,-77.41
463628219.6,-77.46
463636679.8,-80.41
463645140.1,-82.63
463653600.3,-88.12
463662060.6,-72.34
463670520.8,-68.18
463678981.0,-81.60
463687441.3,-79.80
463695901.5,-71.08
463704361.7,-70.19
463712822.0,-74.50
463721282.2,-79.79
463729742.5,-83.06
463738202.7,-83.13
463746662.9,-75.38
463755123.2,-77.18
463763583.4,-75.69
463772043.6,-72.78
463780503.9,-72.26
463788964.1,-76.51
463797424.3,-81.39
463805884.6,-82.54
463814344.8,-81.81
463822805.1,-77.85
463831265.3,-82.12
463839725.5,-76.55
463848185.8,-75.34
463856646.0,-76.97
463865106.2,-76.25
463873566.5,-74.53
463882026.7,-73.26
463890487.0,-81.91
463898947.2,-85.65
463907407.4,-81.54
463915867.7,-86.33
463924327.9,-81.65
463932788.1,-74.89
463941248.4,-69.95
463949708.6,-73.46
463958168.8,-82.28
463966629.1,-79.74
463975089.3,-83.69
463983549.6,-81.54
463992009.8,-81.01
464000470.0,-91.04
464008930.3,-77.02
464017390.5,-74.05
464025850.7,-80.73
464034311.0,-75.14
464042771.2,-70.64
464051231.5,-69.92
464059691.7,-84.70
464068151.9,-80.36
464076612.2,-82.61
464085072.4,-82.43
464093532.6,-77.39
464101992.9,-77.54
464110453.1,-78.39
464118913.4,-71.74
464127373.6,-81.26
464135833.8,-78.17
464144294.1,-76.20
464152754.3,-81.76
464161214.5,-80.40
464169674.8,-78.35
464178135.0,-83.12
464186595.2,-82.77
464195055.5,-72.68
464203515.7,-75.25
464211976.0,-77.65
464220436.2,-77.45
464228896.4,-70.32
464237356.7,-70.11
464245816.9,-79.33
464254277.1,-79.96
464262737.4,-79.68
464271197.6,-76.59
464279657.9,-77.32
464288118.1,-76.74
464296578.3,-71.92
464305038.6,-73.36
464313498.8,-76.95
464321959.0,-80.68
464330419.3,-83.27
464338879.5,-82.28
464347339.7,-81.07
464355800.0,-77.05
464364260.2,-68.84
464372720.5,-78.58
464381180.7,-84.85
464389640.9,-78.20
464398101.2,-70.02
464406561.4,-70.41
464415021.6,-85.98
464423481.9,-86.01
464431942.1,-83.78
464440402.4,-76.09
464448862.6,-74.63
464457322.8,-79.71
464465783.1,-78.23
464474243.3,-71.50
464482703.5,-75.01
464491163.8,-82.38
464499624.0,-69.75
464508084.2,-69.79
464516544.5,-78.80
464525004.7,-78.21
464533465.0,-69.98
464541925.2,-69.22
464550385.4,-68.73
464558845.7,-74.14
464567305.9,-80.64
464575766.1,-79.70
464584226.4,-77.25
464592686.6,-80.87
464601146.9,-85.13
464609607.1,-82.52
464618067.3,-69.33
464626527.6,-68.21
464634987.8,-85.12
464643448.0,-77.71
464651908.3,-74.44
464660368.5,-75.12
464668828.7,-80.47
464677289.0,-80.88
464685749.2,-79.96
464694209.5,-75.61
464702669.7,-80.56
464711129.9,-77.43
464719590.2,-68.71
464728050.4,-68.41
464736510.6,-71.88
464744970.9,-75.65
464753431.1,-75.21
464761891.4,-75.40
464770351.6,-81.34
464778811.8,-84.43
464787272.1,-82.03
464795732.3,-68.60
464804192.5,-68.97
464812652.8,-77.12
464821113.0,-76.25
464829573.2,-68.70
464838033.5,-70.60
464846493.7,-84.01
464854954.0,-82.61
464863414.2,-81.35
464871874.4,-77.99
464880334.7,-87.15
464888794.9,-69.08
464897255.1,-68.99
464905715.4,-72.56
464914175.6,-76.20
464922635.9,-77.42
464931096.1,-78.15
464939556.3,-78.54
464948016.6,-83.29
464956476.8,-80.43
464964937.0,-69.06
464973397.3,-67.20
464981857.5,-68.76
464990317.7,-79.55
464998778.0,-80.53
465007238.2,-74.06
465015698.5,-76.62
465024158.7,-80.85
465032618.9,-85.28
465041079.2,-81.20
465049539.4,-73.98
465057999.6,-85.20
465066459.9,-77.30
465074920.1,-75.33
465083380.4,-73.33
465091840.6,-84.59
465100300.8,-80.56
465108761.1,-78.78
465117221.3,-79.95
465125681.5,-85.31
465134141.8,-83.91
465142602.0,-68.08
465151062.3,-67.42
465159522.5,-75.72
465167982.7,-79.35
465176443.0,-68.02
465184903.2,-65.79
465193363.4,-73.19
465201823.7,-76.31
465210283.9,-84.63
465218744.1,-76.81
465227204.4,-74.86
465235664.6,-73.10
465244124.9,-82.60
465252585.1,-80.24
465261045.3,-81.93
465269505.6,-85.59
465277965.8,-82.30
465286426.0,-78.68
465294886.3,-79.00
465303346.5,-75.62
465311806.8,-80.00
465320267.0,-75.83
465328727.2,-79.52
465337187.5,-88.33
465345647.7,-77.51
465354107.9,-68.46
465362568.2,-67.28
465371028.4,-76.60
465379488.6,-84.33
465387948.9,-74.07
465396409.1,-72.57
465404869.4,-77.67
465413329.6,-76.39
465421789.8,-78.33
465430250.1,-67.34
465438710.3,-68.20
465447170.5,-80.27
465455630.8,-81.83
465464091.0,-79.28
465472551.3,-76.56
465481011.5,-75.47
465489471.7,-82.59
465497932.0,-75.49
465506392.2,-74.98
465514852.4,-87.61
465523312.7,-78.56
465531772.9,-67.81
465540233.1,-67.32
465548693.4,-70.75
465557153.6,-76.51
465565613.9,-74.12
465574074.1,-74.44
465582534.3,-70.82
465590994.6,-71.30
465599454.8,-79.48
465607915.0,-70.89
465616375.3,-71.08
465624835.5,-74.51
465633295.8,-79.16
465641756.0,-78.89
465650216.2,-75.28
465658676.5,-73.55
465667136.7,-80.90
465675596.9,-74.47
465684057.2,-70.58
465692517.4,-73.19
465700977.6,-72.88
465709437.9,-79.15
465717898.1,-78.84
465726358.4,-76.88
465734818.6,-76.27
465743278.8,-76.74
465751739.1,-68.65
465760199.3,-65.59
465768659.5,-66.77
465777119.8,-81.67
465785580.0,-74.43
465794040.3,-73.31
465802500.5,-74.86
465810960.7,-78.30
465819421.0,-77.32
465827881.2,-64.53
465836341.4,-68.20
465844801.7,-74.12
465853261.9,-65.55
465861722.1,-65.29
465870182.4,-71.23
465878642.6,-80.71
465887102.9,-65.64
465895563.1,-67.29
465904023.3,-75.37
465912483.6,-76.77
465920943.8,-76.02
465929404.0,-64.98
465937864.3,-64.73
465946324.5,-70.18
465954784.8,-74.14
465963245.0,-72.84
465971705.2,-73.77
465980165.5,-74.30
465988625.7,-77.90
465997085.9,-81.20
466005546.2,-63.74
466014006.4,-63.35
466022466.6,-82.38
466030926.9,-64.58
466039387.1,-64.93
466047847.4,-70.53
466056307.6,-74.65
466064767.8,-76.04
466073228.1,-76.09
466081688.3,-72.34
466090148.5,-72.92
466098608.8,-72.54
466107069.0,-64.84
466115529.3,-64.49
466123989.5,-76.14
466132449.7,-77.30
466140910.0,-75.77
466149370.2,-72.78
466157830.4,-72.75
466166290.7,-75.83
466174750.9,-81.07
466183211.2,-63.53
466191671.4,-64.12
466200131.6,-77.27
466208591.9,-75.34
466217052.1,-63.82
466225512.3,-63.30
466233972.6,-72.17
466242432.8,-78.25
466250893.0,-80.38
466259353.3,-70.81
466267813.5,-69.05
466276273.8,-69.38
466284734.0,-72.30
466293194.2,-71.31
466301654.5,-71.21
466310114.7,-75.97
466318574.9,-72.47
466327035.2,-73.67
466335495.4,-72.84
466343955.7,-78.42
466352415.9,-73.82
466360876.1,-69.26
466369336.4,-68.84
466377796.6,-71.68
466386256.8,-72.21
466394717.1,-69.04
466403177.3,-70.61
466411637.5,-78.72
466420097.8,-77.40
466428558.0,-70.91
466437018.3,-69.15
466445478.5,-79.92
466453938.7,-72.49
466462399.0,-70.39
466470859.2,-68.68
466479319.4,-77.51
466487779.7,-73.72
466496239.9,-70.87
466504700.2,-73.39
466513160.4,-70.01
466521620.6,-73.76
466530080.9,-69.25
466538541.1,-67.22
466547001.3,-66.78
466555461.6,-77.01
466563921.8,-70.74
466572382.0,-62.05
466580842.3,-60.77
466589302.5,-70.37
466597762.8,-81.14
466606223.0,-72.75
466614683.2,-67.15
466623143.5,-65.83
466631603.7,-78.53
466640063.9,-67.96
466648524.2,-66.79
466656984.4,-76.60
466665444.7,-71.58
466673904.9,-72.26
466682365.1,-71.80
466690825.4,-68.09
466699285.6,-66.37
466707745.8,-68.33
466716206.1,-65.85
466724666.3,-65.92
466733126.5,-66.29
466741586.8,-75.28
466750047.0,-69.48
466758507.3,-57.95
466766967.5,-63.30
466775427.7,-67.72
466783888.0,-67.46
466792348.2,-64.95
466800808.4,-64.02
466809268.7,-65.43
466817728.9,-66.28
466826189.2,-65.67
466834649.4,-66.59
466843109.6,-66.02
466851569.9,-67.78
466860030.1,-67.15
466868490.3,-66.72
466876950.6,-70.86
466885410.8,-57.41
466893871.0,-56.99
466902331.3,-64.61
466910791.5,-67.89
466919251.8,-65.83
466927712.0,-56.97
466936172.2,-57.22
466944632.5,-66.27
466953092.7,-75.57
466961552.9,-64.37
466970013.2,-61.50
466978473.4,-61.68
466986933.7,-71.61
466995393.9,-64.14
467003854.1,-64.14
467012314.4,-64.70
467020774.6,-67.27
467029234.8,-65.65
467037695.1,-64.09
467046155.3,-64.29
467054615.5,-66.40
467063075.8,-55.74
467071536.0,-54.98
467079996.3,-55.32
467088456.5,-62.22
467096916.7,-65.17
467105377.0,-64.60
467113837.2,-61.93
467122297.4,-61.53
467130757.7,-72.29
467139217.9,-68.34
467147678.2,-53.95
467156138.4,-53.87
467164598.6,-72.31
467173058.9,-60.97
467181519.1,-61.15
467189979.3,-62.19
467198439.6,-62.22
467206899.8,-63.49
467215360.1,-60.45
467223820.3,-51.04
467232280.5,-51.61
467240740.8,-64.80
467249201.0,-63.28
467257661.2,-50.82
467266121.5,-50.46
467274581.7,-58.38
467283041.9,-65.68
467291502.2,-56.86
467299962.4,-55.54
467308422.7,-64.62
467316882.9,-61.74
467325343.1,-55.23
467333803.4,-60.54
467342263.6,-59.56
467350723.8,-46.95
467359184.1,-47.05
467367644.3,-54.86
467376104.6,-58.93
467384564.8,-58.11
467393025.0,-51.36
467401485.3,-47.93
467409945.5,-54.21
467418405.7,-43.34
467426866.0,-40.49
467435326.2,-40.43
467443786.4,-44.12
467452246.7,-46.88
467460706.9,-42.78
467469167.2,-42.95
467477627.4,-39.58
467486087.6,-50.15
467494547.9,-40.11
467503008.1,-40.17
467511468.3,-41.42
467519928.6,-40.75
467528388.8,-34.58
467536849.1,-32.26
467545309.3,-31.44
467553769.5,-31.75
467562229.8,-30.36
467570690.0,-30.35
467579150.2,-36.11
467587610.5,-35.80
467596070.7,-35.65
467604530.9,-33.18
467612991.2,-44.64
467621451.4,-44.48
467629911.7,-43.01
467638371.9,-39.95
467646832.1,-40.63
467655292.4,-43.67
467663752.6,-44.40
467672212.8,-45.88
467680673.1,-42.40
467689133.3,-50.01
467697593.6,-51.66
467706053.8,-50.08
467714514.0,-49.05
467722974.3,-52.66
467731434.5,-57.07
467739894.7,-55.45
467748355.0,-53.61
467756815.2,-53.02
467765275.4,-54.05
467773735.7,-56.91
467782195.9,-59.42
467790656.2,-57.94
467799116.4,-56.38
467807576.6,-65.22
467816036.9,-57.54
467824497.1,-59.40
467832957.3,-58.10
467841417.6,-57.91
467849877.8,-57.99
467858338.1,-58.44
467866798.3,-63.03
467875258.5,-62.75
467883718.8,-57.13
467892179.0,-59.56
467900639.2,-61.63
467909099.5,-62.94
467917559.7,-58.90
467926019.9,-58.93
467934480.2,-68.10
467942940.4,-62.19
467951400.7,-53.95
467959860.9,-53.48
467968321.1,-56.24
467976781.4,-61.19
467985241.6,-63.10
467993701.8,-62.61
468002162.1,-60.04
468010622.3,-59.60
468019082.6,-61.69
468027542.8,-61.44
468036003.0,-68.60
468044463.3,-66.06
468052923.5,-66.10
468061383.7,-63.05
468069844.0,-63.33
468078304.2,-66.67
468086764.5,-70.46
468095224.7,-55.63
468103684.9,-56.23
468112145.2,-60.91
468120605.4,-67.87
468129065.6,-63.73
468137525.9,-65.63
468145986.1,-62.42
468154446.3,-67.41
468162906.6,-66.04
468171366.8,-51.36
468179827.1,-50.56
468188287.3,-62.87
468196747.5,-70.75
468205207.8,-64.03
468213668.0,-64.67
468222128.2,-66.26
468230588.5,-67.56
468239048.7,-73.77
468247509.0,-57.12
468255969.2,-57.79
468264429.4,-71.47
468272889.7,-71.74
468281349.9,-58.33
468289810.1,-58.69
468298270.4,-72.08
468306730.6,-67.56
468315190.8,-69.08
468323651.1,-70.66
468332111.3,-68.57
468340571.6,-58.58
468349031.8,-59.85
468357492.0,-65.12
468365952.3,-71.37
468374412.5,-59.68
468382872.7,-59.54
468391333.0,-67.85
468399793.2,-67.16
468408253.5,-72.03
468416713.7,-65.64
468425173.9,-57.42
468433634.2,-70.34
468442094.4,-73.82
468450554.6,-59.49
468459014.9,-60.10
468467475.1,-68.21
468475935.3,-69.07
468484395.6,-69.09
468492855.8,-68.38
468501316.1,-66.44
468509776.3,-66.36
468518236.5,-73.76
468526696.8,-67.47
468535157.0,-61.78
468543617.2,-66.19
468552077.5,-71.61
468560537.7,-58.79
468568998.0,-58.58
468577458.2,-67.27
468585918.4,-73.40
468594378.7,-74.18
468602838.9,-67.86
468611299.1,-67.84
468619759.4,-78.62
468628219.6,-73.27
468636679.8,-62.47
468645140.1,-62.59
468653600.3,-70.60
468662060.6,-70.67
468670520.8,-68.20
468678981.0,-67.89
468687441.3,-68.41
468695901.5,-76.22
468704361.7,-71.71
468712822.0,-71.28
468721282.2,-72.73
468729742.5,-72.11
468738202.7,-73.68
468746662.9,-68.24
468755123.2,-68.42
468763583.4,-65.85
468772043.6,-73.45
468780503.9,-72.81
468788964.1,-69.27
468797424.3,-70.69
468805884.6,-79.76
468814344.8,-65.25
468822805.1,-64.35
468831265.3,-70.35
468839725.5,-75.09
468848185.8,-72.92
468856646.0,-68.68
468865106.2,-68.08
468873566.5,-79.46
468882026.7,-71.18
468890487.0,-70.36
468898947.2,-72.92
468907407.4,-74.75
468915867.7,-72.98
468924327.9,-69.29
468932788.1,-69.41
468941248.4,-66.50
468949708.6,-73.20
468958168.8,-72.10
468966629.1,-70.92
468975089.3,-71.79
468983549.6,-73.61
468992009.8,-72.14
469000470.0,-64.50
469008930.3,-64.43
469017390.5,-70.42
469025850.7,-77.87
469034311.0,-70.75
469042771.2,-70.66
469051231.5,-70.07
469059691.7,-71.93
469068151.9,-69.73
469076612.2,-73.80
469085072.4,-73.77
469093532.6,-73.80
469101992.9,-71.48
469110453.1,-71.46
469118913.4,-72.33
469127373.6,-74.81
469135833.8,-75.15
469144294.1,-64.81
469152754.3,-64.99
469161214.5,-71.69
469169674.8,-74.52
469178135.0,-71.82
469186595.2,-71.70
469195055.5,-74.69
469203515.7,-72.08
469211976.0,-66.44
469220436.2,-62.08
469228896.4,-70.51
469237356.7,-72.06
469245816.9,-71.92
469254277.1,-72.34
469262737.4,-73.95
469271197.6,-74.22
469279657.9,-73.68
469288118.1,-65.93
469296578.3,-65.21
469305038.6,-66.63
469313498.8,-65.51
469321959.0,-66.54
469330419.3,-71.21
469338879.5,-71.89
469347339.7,-72.07
469355800.0,-73.47
469364260.2,-68.99
469372720.5,-73.91
469381180.7,-76.51
469389640.9,-65.89
469398101.2,-66.85
469406561.4,-78.18
469415021.6,-77.08
469423481.9,-66.11
469431942.1,-68.09
469440402.4,-75.51
469448862.6,-74.78
469457322.8,-74.42
469465783.1,-63.50
469474243.3,-67.81
469482703.5,-77.90
469491163.8,-65.95
469499624.0,-66.06
469508084.2,-68.80
469516544.5,-75.28
469525004.7,-73.77
469533465.0,-76.47
469541925.2,-70.34
469550385.4,-70.99
469558845.7,-67.68
469567305.9,-67.12
469575766.1,-68.17
469584226.4,-77.60
469592686.6,-75.27
469601146.9,-67.17
469609607.1,-69.75
469618067.3,-70.69
469626527.6,-76.24
469634987.8,-76.05
469643448.0,-72.74
469651908.3,-73.75
469660368.5,-81.33
469668828.7,-78.02
469677289.0,-69.10
469685749.2,-67.66
469694209.5,-75.94
469702669.7,-74.82
469711129.9,-75.00
469719590.2,-71.07
469728050.4,-72.45
469736510.6,-75.14
469744970.9,-69.81
469753431.1,-67.55
469761891.4,-75.83
469770351.6,-76.35
469778811.8,-76.80
469787272.1,-70.99
469795732.3,-71.00
469804192.5,-67.36
469812652.8,-76.51
469821113.0,-73.52
469829573.2,-80.34
469838033.5,-77.90
469846493.7,-73.30
469854954.0,-68.63
469863414.2,-74.41
469871874.4,-77.39
469880334.7,-76.06
469888794.9,-72.00
469897255.1,-72.11
