Frequency (Hz),Amplitude (dBm)
462570690.0,-51.66
462579150.2,-56.67
462587610.5,-58.24
462596070.7,-85.67
462604530.9,-67.52
462612991.2,-57.41
462621451.4,-57.36
462629911.7,-54.84
462638371.9,-55.38
462646832.1,-55.96
462655292.4,-57.35
462663752.6,-63.51
462672212.8,-64.50
462680673.1,-87.46
462689133.3,-74.98
462697593.6,-70.43
462706053.8,-67.08
462714514.0,-66.36
462722974.3,-63.35
462731434.5,-65.77
462739894.7,-64.46
462748355.0,-71.86
462756815.2,-69.88
462765275.4,-87.61
462773735.7,-80.00
462782195.9,-75.28
462790656.2,-76.10
462799116.4,-72.37
462807576.6,-67.60
462816036.9,-67.04
462824497.1,-71.08
462832957.3,-70.47
462841417.6,-70.20
462849877.8,-72.88
462858338.1,-82.10
462866798.3,-78.78
462875258.5,-72.03
462883718.8,-70.40
462892179.0,-72.43
462900639.2,-71.89
462909099.5,-69.45
462917559.7,-69.51
462926019.9,-82.57
462934480.2,-88.01
462942940.4,-84.11
462951400.7,-87.17
462959860.9,-79.26
462968321.1,-72.47
462976781.4,-69.33
462985241.6,-76.00
462993701.8,-74.43
463002162.1,-83.92
463010622.3,-75.53
463019082.6,-80.85
463027542.8,-84.27
463036003.0,-86.33
463044463.3,-79.48
463052923.5,-78.88
463061383.7,-78.01
463069844.0,-81.81
463078304.2,-82.45
463086764.5,-76.17
463095224.7,-78.93
463103684.9,-78.36
463112145.2,-77.72
463120605.4,-88.51
463129065.6,-80.49
463137525.9,-73.07
463145986.1,-72.47
463154446.3,-76.63
463162906.6,-76.75
463171366.8,-72.22
463179827.1,-74.99
463188287.3,-82.82
463196747.5,-80.78
463205207.8,-87.35
463213668.0,-87.72
463222128.2,-80.65
463230588.5,-87.46
463239048.7,-78.66
463247509.0,-77.40
463255969.2,-72.12
463264429.4,-74.47
463272889.7,-78.26
463281349.9,-78.26
463289810.1,-86.61
463298270.4,-88.81
463306730.6,-87.09
463315190.8,-83.49
463323651.1,-72.10
463332111.3,-75.71
463340571.6,-75.75
463349031.8,-78.63
463357492.0,-81.21
463365952.3,-80.05
463374412.5,-85.19
463382872.7,-83.47
463391333.0,-88.84
463399793.2,-91.28
463408253.5,-76.41
463416713.7,-75.76
463425173.9,-75.73
463433634.2,-76.52
463442094.4,-82.47
463450554.6,-81.04
463459014.9,-81.12
463467475.1,-87.31
463475935.3,-87.08
463484395.6,-72.94
463492855.8,-74.87
463501316.1,-79.46
463509776.3,-73.64
463518236.5,-73.10
463526696.8,-74.71
463535157.0,-79.51
463543617.2,-85.85
463552077.5,-88.79
463560537.7,-84.29
463568998.0,-80.27
463577458.2,-79.92
463585918.4,-73.52
463594378.7,-76.34
463602838.9,-77.91
463611299.1,-82.70
463619759.4,-91.87
463628219.6,-88.55
463636679.8,-90.06
463645140.1,-93.09
463653600.3,-83.36
463662060.6,-88.93
463670520.8,-79.15
463678981.0,-72.94
463687441.3,-73.11
463695901.5,-78.82
463704361.7,-82.38
463712822.0,-87.79
463721282.2,-91.09
463729742.5,-87.24
463738202.7,-82.15
463746662.9,-72.15
463755123.2,-74.40
463763583.4,-87.39
463772043.6,-81.21
463780503.9,-75.01
463788964.1,-80.60
463797424.3,-92.41
463805884.6,-85.19
463814344.8,-85.53
463822805.1,-83.88
463831265.3,-85.24
463839725.5,-81.53
463848185.8,-72.64
463856646.0,-78.29
463865106.2,-83.53
463873566.5,-77.62
463882026.7,-89.06
463890487.0,-90.03
463898947.2,-86.92
463907407.4,-88.39
463915867.7,-88.04
463924327.9,-81.65
463932788.1,-78.07
463941248.4,-73.13
463949708.6,-77.41
463958168.8,-81.94
463966629.1,-81.80
463975089.3,-80.82
463983549.6,-86.42
463992009.8,-88.51
464000470.0,-89.12
464008930.3,-79.87
464017390.5,-78.07
464025850.7,-81.72
464034311.0,-82.52
464042771.2,-77.68
464051231.5,-84.40
464059691.7,-85.86
464068151.9,-88.16
464076612.2,-84.78
464085072.4,-83.73
464093532.6,-86.44
464101992.9,-88.83
464110453.1,-83.82
464118913.4,-79.91
464127373.6,-76.04
464135833.8,-76.96
464144294.1,-87.98
464152754.3,-84.94
464161214.5,-85.08
464169674.8,-82.19
