Frequency (Hz),Amplitude (dBm)
462570690.0,-58.12
462579150.2,-60.21
462587610.5,-85.98
462596070.7,-60.95
462604530.9,-60.39
462612991.2,-56.94
462621451.4,-54.04
462629911.7,-55.63
462638371.9,-55.61
462646832.1,-58.78
462655292.4,-62.47
462663752.6,-91.33
462672212.8,-73.52
462680673.1,-75.18
462689133.3,-67.55
462697593.6,-65.79
462706053.8,-62.88
462714514.0,-64.92
462722974.3,-64.58
462731434.5,-65.26
462739894.7,-72.13
462748355.0,-71.66
462756815.2,-79.71
462765275.4,-80.72
462773735.7,-70.85
462782195.9,-71.51
462790656.2,-65.98
462799116.4,-66.27
462807576.6,-69.48
462816036.9,-69.54
462824497.1,-88.32
462832957.3,-73.54
462841417.6,-80.56
462849877.8,-90.59
462858338.1,-79.62
462866798.3,-77.08
462875258.5,-75.57
462883718.8,-68.76
462892179.0,-81.13
462900639.2,-72.49
462909099.5,-70.17
462917559.7,-76.33
462926019.9,-84.86
462934480.2,-84.53
462942940.4,-84.61
462951400.7,-76.74
462959860.9,-81.59
462968321.1,-72.86
462976781.4,-70.06
462985241.6,-72.08
462993701.8,-88.35
463002162.1,-78.83
463010622.3,-89.05
463019082.6,-88.63
463027542.8,-87.41
463036003.0,-81.17
463044463.3,-69.72
463052923.5,-69.36
463061383.7,-85.35
463069844.0,-74.45
463078304.2,-75.68
463086764.5,-76.25
463095224.7,-83.65
463103684.9,-86.06
463112145.2,-91.75
463120605.4,-81.73
463129065.6,-80.21
463137525.9,-87.70
463145986.1,-82.23
463154446.3,-76.89
463162906.6,-71.82
463171366.8,-72.00
463179827.1,-78.70
463188287.3,-84.85
463196747.5,-90.06
463205207.8,-78.29
463213668.0,-73.94
463222128.2,-76.54
463230588.5,-75.69
463239048.7,-71.34
463247509.0,-75.14
463255969.2,-78.39
463264429.4,-86.51
463272889.7,-87.55
463281349.9,-82.03
463289810.1,-81.46
463298270.4,-77.71
463306730.6,-78.60
463315190.8,-79.35
463323651.1,-74.59
463332111.3,-72.57
463340571.6,-72.19
463349031.8,-77.99
463357492.0,-82.22
463365952.3,-84.01
463374412.5,-83.96
463382872.7,-85.52
463391333.0,-74.93
463399793.2,-72.86
463408253.5,-80.02
463416713.7,-77.34
463425173.9,-76.37
463433634.2,-76.36
463442094.4,-83.52
463450554.6,-80.49
463459014.9,-83.59
463467475.1,-84.46
463475935.3,-82.78
463484395.6,-71.44
463492855.8,-72.02
463501316.1,-75.41
463509776.3,-76.16
463518236.5,-86.94
463526696.8,-82.31
463535157.0,-83.71
463543617.2,-88.41
463552077.5,-76.64
463560537.7,-75.17
463568998.0,-73.18
463577458.2,-81.81
463585918.4,-77.42
463594378.7,-73.29
463602838.9,-74.82
463611299.1,-83.45
463619759.4,-87.10
463628219.6,-89.53
463636679.8,-86.04
463645140.1,-79.78
463653600.3,-72.57
463662060.6,-72.23
463670520.8,-77.69
463678981.0,-82.74
463687441.3,-80.63
463695901.5,-89.51
463704361.7,-83.42
463712822.0,-83.39
463721282.2,-85.28
463729742.5,-85.17
463738202.7,-82.39
463746662.9,-82.90
463755123.2,-71.81
463763583.4,-72.40
463772043.6,-81.91
463780503.9,-79.56
463788964.1,-78.30
463797424.3,-80.56
463805884.6,-82.74
463814344.8,-84.60
463822805.1,-74.21
463831265.3,-71.47
463839725.5,-82.06
463848185.8,-79.27
463856646.0,-80.16
463865106.2,-82.89
463873566.5,-83.91
463882026.7,-84.74
463890487.0,-85.63
463898947.2,-86.42
463907407.4,-85.29
463915867.7,-73.88
463924327.9,-72.95
463932788.1,-74.39
463941248.4,-82.27
