Frequency (Hz),Amplitude (dBm)
462570690.0,-50.16
462579150.2,-52.72
462587610.5,-51.15
462596070.7,-51.51
462604530.9,-57.27
462612991.2,-53.06
462621451.4,-58.68
462629911.7,-70.79
462638371.9,-70.75
462646832.1,-82.32
462655292.4,-57.06
462663752.6,-57.73
462672212.8,-62.47
462680673.1,-59.83
462689133.3,-60.32
462697593.6,-63.33
462706053.8,-67.39
462714514.0,-84.19
462722974.3,-83.86
462731434.5,-80.93
462739894.7,-69.52
462748355.0,-64.60
462756815.2,-64.70
462765275.4,-66.47
462773735.7,-66.94
462782195.9,-77.99
462790656.2,-73.82
462799116.4,-71.26
462807576.6,-82.90
462816036.9,-78.96
462824497.1,-69.71
462832957.3,-70.53
462841417.6,-70.23
462849877.8,-67.08
462858338.1,-67.80
462866798.3,-88.63
462875258.5,-77.24
462883718.8,-74.17
462892179.0,-82.29
462900639.2,-82.50
462909099.5,-76.63
462917559.7,-74.63
462926019.9,-73.74
462934480.2,-71.45
462942940.4,-69.43
462951400.7,-84.14
462959860.9,-73.72
462968321.1,-77.04
462976781.4,-84.93
462985241.6,-84.86
462993701.8,-80.56
463002162.1,-77.60
463010622.3,-70.08
463019082.6,-74.00
463027542.8,-76.47
463036003.0,-71.03
463044463.3,-72.72
463052923.5,-76.90
463061383.7,-81.57
463069844.0,-86.15
463078304.2,-71.24
463086764.5,-71.51
463095224.7,-75.28
463103684.9,-80.45
463112145.2,-73.70
463120605.4,-73.70
463129065.6,-76.99
463137525.9,-82.49
463145986.1,-82.87
463154446.3,-87.47
463162906.6,-77.99
463171366.8,-72.52
463179827.1,-71.02
463188287.3,-78.42
463196747.5,-70.77
463205207.8,-74.93
463213668.0,-76.06
463222128.2,-79.33
463230588.5,-80.60
463239048.7,-80.80
463247509.0,-91.01
463255969.2,-81.44
463264429.4,-83.43
463272889.7,-86.91
463281349.9,-75.56
463289810.1,-78.75
463298270.4,-73.89
463306730.6,-73.99
463315190.8,-79.31
463323651.1,-87.50
463332111.3,-87.04
463340571.6,-88.58
463349031.8,-81.47
463357492.0,-79.03
463365952.3,-73.29
463374412.5,-71.29
463382872.7,-81.63
463391333.0,-80.14
463399793.2,-75.68
463408253.5,-88.91
463416713.7,-88.19
463425173.9,-75.54
463433634.2,-74.47
463442094.4,-78.61
463450554.6,-77.76
463459014.9,-72.23
463467475.1,-72.82
463475935.3,-76.88
463484395.6,-77.13
463492855.8,-74.87
463501316.1,-85.14
463509776.3,-84.67
463518236.5,-81.38
463526696.8,-73.22
463535157.0,-78.62
463543617.2,-77.00
463552077.5,-79.42
463560537.7,-79.32
463568998.0,-76.02
463577458.2,-79.49
463585918.4,-85.71
463594378.7,-71.02
463602838.9,-68.71
463611299.1,-78.98
463619759.4,-72.77
463628219.6,-73.47
463636679.8,-75.52
463645140.1,-84.21
463653600.3,-80.26
463662060.6,-80.80
463670520.8,-86.72
463678981.0,-89.25
463687441.3,-72.81
463695901.5,-73.38
463704361.7,-78.87
463712822.0,-78.11
463721282.2,-73.39
463729742.5,-74.64
463738202.7,-81.91
463746662.9,-79.07
463755123.2,-74.34
463763583.4,-80.65
463772043.6,-82.21
463780503.9,-81.70
463788964.1,-72.88
463797424.3,-72.31
463805884.6,-78.94
463814344.8,-76.87
463822805.1,-72.92
463831265.3,-75.08
463839725.5,-84.36
463848185.8,-89.34
463856646.0,-81.91
463865106.2,-89.53
463873566.5,-80.35
463882026.7,-75.06
463890487.0,-78.95
463898947.2,-82.47
463907407.4,-80.79
463915867.7,-78.32
463924327.9,-80.12
463932788.1,-84.49
463941248.4,-85.72
463949708.6,-80.08
463958168.8,-79.38
463966629.1,-78.03
463975089.3,-83.98
463983549.6,-79.39
463992009.8,-79.43
464000470.0,-81.50
464008930.3,-81.35
464017390.5,-75.21
464025850.7,-83.66
464034311.0,-88.08
464042771.2,-78.11
464051231.5,-73.30
464059691.7,-78.70
464068151.9,-83.95
464076612.2,-76.77
464085072.4,-77.78
464093532.6,-85.13
464101992.9,-85.23
464110453.1,-85.59
464118913.4,-86.94
464127373.6,-84.45
464135833.8,-80.61
464144294.1,-72.97
464152754.3,-77.54
464161214.5,-81.03
464169674.8,-79.63
464178135.0,-79.93
464186595.2,-89.86
464195055.5,-86.05
464203515.7,-88.29
464211976.0,-81.45
464220436.2,-83.59
464228896.4,-80.05
464237356.7,-75.87
464245816.9,-77.91
464254277.1,-88.00
464262737.4,-83.04
464271197.6,-74.46
464279657.9,-75.09
464288118.1,-81.58
464296578.3,-82.46
464305038.6,-78.17
464313498.8,-84.25
464321959.0,-81.81
464330419.3,-78.84
464338879.5,-79.78
464347339.7,-77.74
464355800.0,-87.32
464364260.2,-80.20
464372720.5,-79.39
464381180.7,-81.52
464389640.9,-73.39
464398101.2,-73.05
464406561.4,-74.60
464415021.6,-86.02
464423481.9,-83.13
464431942.1,-73.76
464440402.4,-74.32
464448862.6,-84.71
464457322.8,-85.24
464465783.1,-85.26
464474243.3,-78.99
464482703.5,-85.11
464491163.8,-80.59
464499624.0,-79.09
464508084.2,-78.20
464516544.5,-92.05
464525004.7,-84.48
464533465.0,-84.96
464541925.2,-83.73
464550385.4,-84.43
464558845.7,-83.64
464567305.9,-77.79
464575766.1,-79.73
464584226.4,-79.62
464592686.6,-79.28
464601146.9,-77.53
464609607.1,-78.52
464618067.3,-85.62
464626527.6,-83.30
464634987.8,-86.76
464643448.0,-88.01
464651908.3,-81.83
464660368.5,-76.59
464668828.7,-79.34
464677289.0,-82.18
464685749.2,-76.52
464694209.5,-72.78
464702669.7,-85.57
464711129.9,-83.29
464719590.2,-82.05
464728050.4,-79.16
464736510.6,-76.36
464744970.9,-77.29
464753431.1,-79.84
464761891.4,-84.48
464770351.6,-79.91
464778811.8,-81.48
464787272.1,-73.61
464795732.3,-73.32
464804192.5,-84.90
464812652.8,-86.05
464821113.0,-82.22
464829573.2,-70.66
464838033.5,-73.49
464846493.7,-74.53
464854954.0,-77.77
464863414.2,-78.18
464871874.4,-84.43
464880334.7,-84.61
464888794.9,-83.83
464897255.1,-78.97
464905715.4,-87.25
464914175.6,-83.04
464922635.9,-76.81
464931096.1,-77.39
464939556.3,-81.41
464948016.6,-73.17
464956476.8,-72.60
464964937.0,-73.78
464973397.3,-80.83
464981857.5,-93.40
464990317.7,-77.82
464998778.0,-77.95
465007238.2,-79.93
465015698.5,-79.54
465024158.7,-76.25
465032618.9,-77.46
465041079.2,-82.78
465049539.4,-86.32
465057999.6,-72.36
465066459.9,-82.70
465074920.1,-78.44
465083380.4,-80.49
465091840.6,-76.70
465100300.8,-75.22
465108761.1,-82.59
465117221.3,-79.26
465125681.5,-72.11
465134141.8,-86.34
465142602.0,-85.01
465151062.3,-84.91
465159522.5,-80.60
465167982.7,-80.63
465176443.0,-78.90
465184903.2,-74.58
465193363.4,-75.65
465201823.7,-77.14
465210283.9,-80.48
465218744.1,-75.85
465227204.4,-70.46
465235664.6,-70.36
465244124.9,-82.41
465252585.1,-81.88
465261045.3,-78.02
465269505.6,-75.98
465277965.8,-78.23
465286426.0,-75.53
465294886.3,-75.55
465303346.5,-77.98
465311806.8,-71.70
465320267.0,-70.74
465328727.2,-79.92
465337187.5,-82.09
465345647.7,-83.68
465354107.9,-74.26
465362568.2,-75.86
465371028.4,-87.00
465379488.6,-79.93
465387948.9,-71.21
465396409.1,-72.91
465404869.4,-79.76
465413329.6,-86.31
465421789.8,-78.16
465430250.1,-76.40
465438710.3,-81.88
465447170.5,-76.84
465455630.8,-74.21
465464091.0,-75.99
465472551.3,-78.93
465481011.5,-71.47
465489471.7,-70.63
465497932.0,-79.08
465506392.2,-86.64
465514852.4,-79.02
465523312.7,-75.92
465531772.9,-74.73
465540233.1,-81.18
465548693.4,-77.63
465557153.6,-79.78
465565613.9,-86.47
465574074.1,-81.03
465582534.3,-81.39
465590994.6,-78.60
465599454.8,-89.20
465607915.0,-78.64
465616375.3,-77.54
465624835.5,-76.75
465633295.8,-76.04
465641756.0,-70.65
465650216.2,-70.65
465658676.5,-74.76
465667136.7,-84.24
465675596.9,-82.48
465684057.2,-80.17
465692517.4,-85.65
465700977.6,-79.82
465709437.9,-76.77
465717898.1,-78.27
465726358.4,-78.20
465734818.6,-75.35
465743278.8,-69.75
465751739.1,-69.89
465760199.3,-79.23
465768659.5,-79.87
465777119.8,-75.92
465785580.0,-74.04
465794040.3,-72.31
465802500.5,-90.72
465810960.7,-82.96
465819421.0,-84.42
465827881.2,-82.19
465836341.4,-76.46
465844801.7,-77.79
465853261.9,-79.91
465861722.1,-90.06
465870182.4,-72.69
465878642.6,-73.85
465887102.9,-82.96
465895563.1,-80.68
465904023.3,-68.48
465912483.6,-68.77
465920943.8,-84.15
465929404.0,-80.82
465937864.3,-79.46
465946324.5,-76.80
465954784.8,-73.95
465963245.0,-76.15
465971705.2,-74.46
465980165.5,-84.65
465988625.7,-74.44
465997085.9,-68.62
466005546.2,-68.02
466014006.4,-74.41
466022466.6,-72.78
466030926.9,-84.91
466039387.1,-73.84
466047847.4,-77.32
466056307.6,-77.95
466064767.8,-81.41
466073228.1,-81.12
466081688.3,-81.34
466090148.5,-80.05
466098608.8,-77.03
466107069.0,-78.96
466115529.3,-79.93
466123989.5,-78.49
466132449.7,-72.96
466140910.0,-72.58
466149370.2,-86.66
466157830.4,-70.66
466166290.7,-67.61
466174750.9,-80.43
466183211.2,-83.98
466191671.4,-75.15
466200131.6,-79.36
466208591.9,-83.30
466217052.1,-79.01
466225512.3,-72.25
466233972.6,-73.44
466242432.8,-84.63
466250893.0,-71.00
466259353.3,-72.59
466267813.5,-82.32
466276273.8,-83.49
466284734.0,-74.37
466293194.2,-71.61
466301654.5,-78.37
466310114.7,-75.97
466318574.9,-76.01
466327035.2,-78.96
466335495.4,-81.18
466343955.7,-66.41
466352415.9,-63.65
466360876.1,-75.66
466369336.4,-83.68
466377796.6,-79.25
466386256.8,-71.86
466394717.1,-71.55
466403177.3,-74.99
466411637.5,-74.15
466420097.8,-70.52
466428558.0,-68.02
466437018.3,-75.41
466445478.5,-77.26
466453938.7,-74.27
466462399.0,-77.26
466470859.2,-75.98
466479319.4,-73.40
466487779.7,-80.74
466496239.9,-80.96
466504700.2,-77.32
466513160.4,-73.42
466521620.6,-70.30
466530080.9,-75.79
466538541.1,-76.44
466547001.3,-73.02
466555461.6,-70.60
466563921.8,-85.50
466572382.0,-75.97
466580842.3,-75.14
466589302.5,-67.99
466597762.8,-64.11
466606223.0,-63.40
466614683.2,-71.52
466623143.5,-75.91
466631603.7,-79.08
466640063.9,-71.60
466648524.2,-68.66
466656984.4,-71.21
466665444.7,-71.62
466673904.9,-77.27
466682365.1,-77.92
466690825.4,-75.46
466699285.6,-71.55
466707745.8,-75.07
466716206.1,-76.35
466724666.3,-72.91
466733126.5,-80.45
466741586.8,-84.96
466750047.0,-77.63
466758507.3,-62.41
466766967.5,-62.21
466775427.7,-67.91
466783888.0,-69.32
466792348.2,-74.42
466800808.4,-77.90
466809268.7,-70.13
466817728.9,-62.48
466826189.2,-71.86
466834649.4,-61.41
466843109.6,-76.18
466851569.9,-73.94
466860030.1,-61.00
466868490.3,-61.25
466876950.6,-69.99
466885410.8,-73.12
466893871.0,-74.54
466902331.3,-74.89
466910791.5,-78.42
466919251.8,-70.44
466927712.0,-69.54
466936172.2,-70.90
466944632.5,-72.02
466953092.7,-71.80
466961552.9,-68.65
466970013.2,-67.85
466978473.4,-65.76
466986933.7,-69.60
466995393.9,-58.73
467003854.1,-59.39
467012314.4,-71.27
467020774.6,-64.75
467029234.8,-59.00
467037695.1,-58.75
467046155.3,-65.20
467054615.5,-74.07
467063075.8,-66.06
467071536.0,-69.95
467079996.3,-71.07
467088456.5,-57.87
467096916.7,-60.49
467105377.0,-73.46
467113837.2,-69.26
467122297.4,-56.81
467130757.7,-56.62
467139217.9,-69.48
467147678.2,-71.60
467156138.4,-69.13
467164598.6,-63.42
467173058.9,-63.17
467181519.1,-68.57
467189979.3,-55.21
467198439.6,-55.37
467206899.8,-62.13
467215360.1,-63.04
467223820.3,-62.48
467232280.5,-61.71
467240740.8,-65.03
467249201.0,-71.70
467257661.2,-53.13
467266121.5,-53.63
467274581.7,-69.19
467283041.9,-58.47
467291502.2,-58.74
467299962.4,-65.74
467308422.7,-61.18
467316882.9,-58.27
467325343.1,-58.36
467333803.4,-62.90
467342263.6,-63.69
467350723.8,-50.36
467359184.1,-54.71
467367644.3,-59.50
467376104.6,-47.40
467384564.8,-47.55
467393025.0,-54.24
467401485.3,-55.52
467409945.5,-60.94
467418405.7,-42.08
467426866.0,-44.20
467435326.2,-55.29
467443786.4,-49.66
467452246.7,-48.04
467460706.9,-47.07
467469167.2,-43.21
467477627.4,-41.99
467486087.6,-40.51
467494547.9,-39.47
467503008.1,-37.02
467511468.3,-36.52
467519928.6,-37.29
467528388.8,-36.09
467536849.1,-36.17
467545309.3,-35.32
467553769.5,-33.10
467562229.8,-33.46
467570690.0,-37.94
467579150.2,-38.42
467587610.5,-39.91
467596070.7,-44.94
467604530.9,-35.88
467612991.2,-38.36
467621451.4,-41.61
467629911.7,-39.27
467638371.9,-39.98
467646832.1,-42.62
467655292.4,-47.08
467663752.6,-45.34
467672212.8,-46.21
467680673.1,-52.41
467689133.3,-54.39
467697593.6,-43.93
467706053.8,-46.21
467714514.0,-52.99
467722974.3,-57.96
467731434.5,-56.57
467739894.7,-54.66
467748355.0,-55.14
467756815.2,-64.49
467765275.4,-49.22
467773735.7,-50.33
467782195.9,-62.15
467790656.2,-64.28
467799116.4,-51.56
467807576.6,-51.87
467816036.9,-60.48
467824497.1,-62.58
467832957.3,-59.28
467841417.6,-59.02
467849877.8,-64.60
467858338.1,-59.75
467866798.3,-53.60
467875258.5,-59.98
467883718.8,-60.42
467892179.0,-61.89
467900639.2,-61.80
467909099.5,-65.53
467917559.7,-68.29
467926019.9,-62.55
467934480.2,-55.24
467942940.4,-57.29
467951400.7,-70.19
467959860.9,-60.92
467968321.1,-56.41
467976781.4,-56.61
467985241.6,-63.75
467993701.8,-66.12
468002162.1,-65.83
468010622.3,-63.31
468019082.6,-69.95
468027542.8,-73.47
468036003.0,-57.88
468044463.3,-59.51
468052923.5,-69.62
468061383.7,-66.31
468069844.0,-63.12
468078304.2,-65.84
468086764.5,-71.69
468095224.7,-66.90
468103684.9,-65.77
468112145.2,-69.11
468120605.4,-75.65
468129065.6,-59.27
468137525.9,-59.35
468145986.1,-64.10
468154446.3,-62.62
468162906.6,-66.87
468171366.8,-69.74
468179827.1,-70.40
468188287.3,-71.25
468196747.5,-59.57
468205207.8,-60.91
468213668.0,-74.53
468222128.2,-60.63
468230588.5,-61.58
468239048.7,-74.65
468247509.0,-67.69
468255969.2,-69.35
468264429.4,-66.66
468272889.7,-66.55
468281349.9,-73.23
468289810.1,-70.47
468298270.4,-62.12
468306730.6,-62.31
468315190.8,-60.57
468323651.1,-73.85
468332111.3,-72.06
468340571.6,-72.59
468349031.8,-72.86
468357492.0,-70.16
468365952.3,-63.28
468374412.5,-73.14
468382872.7,-75.75
468391333.0,-68.48
468399793.2,-68.54
468408253.5,-74.95
468416713.7,-70.09
468425173.9,-68.38
468433634.2,-72.38
468442094.4,-79.19
468450554.6,-62.73
468459014.9,-62.55
468467475.1,-69.92
468475935.3,-62.45
468484395.6,-63.30
468492855.8,-70.42
468501316.1,-72.96
468509776.3,-70.39
468518236.5,-71.59
468526696.8,-69.62
468535157.0,-72.26
468543617.2,-58.93
468552077.5,-90.04
468560537.7,-69.28
468568998.0,-71.04
