Frequency (Hz),Amplitude (dBm)
462570690.0,-51.62
462579150.2,-52.03
462587610.5,-82.64
462596070.7,-52.71
462604530.9,-58.05
462612991.2,-60.18
462621451.4,-68.11
462629911.7,-72.03
462638371.9,-61.48
462646832.1,-59.95
462655292.4,-57.47
462663752.6,-61.70
462672212.8,-58.98
462680673.1,-60.46
462689133.3,-66.53
462697593.6,-67.11
462706053.8,-76.65
462714514.0,-77.66
462722974.3,-68.78
462731434.5,-69.72
462739894.7,-65.90
462748355.0,-91.88
462756815.2,-67.38
462765275.4,-67.40
462773735.7,-66.00
462782195.9,-78.16
462790656.2,-81.70
462799116.4,-79.79
462807576.6,-91.40
462816036.9,-73.78
462824497.1,-69.82
462832957.3,-67.28
462841417.6,-68.64
462849877.8,-70.10
462858338.1,-70.18
462866798.3,-76.11
462875258.5,-80.52
462883718.8,-93.43
462892179.0,-82.41
462900639.2,-79.34
462909099.5,-69.15
462917559.7,-72.72
462926019.9,-73.05
462934480.2,-70.01
462942940.4,-70.99
462951400.7,-75.48
462959860.9,-75.04
462968321.1,-87.28
462976781.4,-79.68
462985241.6,-83.24
462993701.8,-74.22
463002162.1,-72.72
463010622.3,-73.59
463019082.6,-72.95
463027542.8,-74.54
463036003.0,-78.01
463044463.3,-77.23
463052923.5,-84.90
463061383.7,-78.55
463069844.0,-71.70
463078304.2,-77.34
463086764.5,-76.31
463095224.7,-72.63
463103684.9,-72.23
463112145.2,-74.69
463120605.4,-74.22
463129065.6,-90.90
463137525.9,-88.41
463145986.1,-85.06
463154446.3,-81.83
463162906.6,-72.85
463171366.8,-70.36
463179827.1,-71.45
463188287.3,-79.23
463196747.5,-74.44
463205207.8,-74.08
463213668.0,-81.86
463222128.2,-84.42
463230588.5,-82.37
463239048.7,-83.20
463247509.0,-78.95
463255969.2,-74.00
463264429.4,-71.72
463272889.7,-72.39
463281349.9,-80.44
463289810.1,-82.64
463298270.4,-77.26
463306730.6,-77.58
463315190.8,-85.12
463323651.1,-83.38
463332111.3,-73.88
463340571.6,-75.99
463349031.8,-79.74
463357492.0,-76.96
463365952.3,-80.93
463374412.5,-75.69
463382872.7,-80.33
463391333.0,-83.97
463399793.2,-84.75
463408253.5,-84.97
463416713.7,-80.03
463425173.9,-78.88
463433634.2,-75.16
463442094.4,-83.51
463450554.6,-79.42
463459014.9,-72.37
463467475.1,-74.51
463475935.3,-83.31
463484395.6,-82.52
463492855.8,-84.83
463501316.1,-75.49
463509776.3,-76.86
463518236.5,-75.38
463526696.8,-72.53
463535157.0,-74.79
463543617.2,-80.35
463552077.5,-82.57
463560537.7,-82.22
463568998.0,-82.91
463577458.2,-86.58
463585918.4,-86.77
463594378.7,-84.41
463602838.9,-83.89
463611299.1,-80.71
463619759.4,-73.39
463628219.6,-74.50
463636679.8,-76.53
463645140.1,-89.66
463653600.3,-87.05
463662060.6,-87.22
463670520.8,-83.84
463678981.0,-83.62
463687441.3,-74.50
463695901.5,-72.44
463704361.7,-87.46
463712822.0,-80.51
463721282.2,-78.25
463729742.5,-80.31
463738202.7,-84.41
463746662.9,-85.35
463755123.2,-85.53
463763583.4,-86.29
463772043.6,-83.36
463780503.9,-73.55
463788964.1,-74.40
463797424.3,-77.79
463805884.6,-80.30
463814344.8,-81.34
463822805.1,-82.50
463831265.3,-92.44
463839725.5,-90.41
463848185.8,-79.22
463856646.0,-73.28
463865106.2,-85.11
463873566.5,-82.60
463882026.7,-75.60
463890487.0,-74.05
463898947.2,-78.23
463907407.4,-89.10
463915867.7,-84.80
463924327.9,-85.61
463932788.1,-90.67
463941248.4,-82.54
463949708.6,-71.06
463958168.8,-78.93
463966629.1,-82.82
463975089.3,-81.17
463983549.6,-82.71
463992009.8,-85.39
464000470.0,-84.90
464008930.3,-86.21
464017390.5,-82.55
464025850.7,-83.06
464034311.0,-83.16
