Frequency (Hz),Amplitude (dBm)
462570690.0,-51.14
462579150.2,-51.90
462587610.5,-51.68
462596070.7,-58.07
462604530.9,-90.62
462612991.2,-73.82
462621451.4,-57.94
462629911.7,-54.11
462638371.9,-58.37
462646832.1,-59.62
462655292.4,-56.28
462663752.6,-58.43
462672212.8,-64.19
462680673.1,-64.94
462689133.3,-76.76
462697593.6,-71.87
462706053.8,-69.56
462714514.0,-66.87
462722974.3,-79.58
462731434.5,-64.63
462739894.7,-64.76
462748355.0,-64.81
462756815.2,-67.75
462765275.4,-71.82
462773735.7,-71.82
462782195.9,-81.27
462790656.2,-75.71
462799116.4,-71.03
462807576.6,-67.09
462816036.9,-68.08
462824497.1,-69.31
462832957.3,-82.16
462841417.6,-68.14
462849877.8,-73.89
462858338.1,-75.15
462866798.3,-82.88
462875258.5,-76.36
462883718.8,-75.17
462892179.0,-73.55
462900639.2,-70.44
462909099.5,-71.92
462917559.7,-73.07
462926019.9,-72.41
462934480.2,-78.47
462942940.4,-78.93
462951400.7,-85.91
462959860.9,-83.50
462968321.1,-76.79
462976781.4,-75.23
462985241.6,-72.27
462993701.8,-73.84
463002162.1,-73.15
463010622.3,-70.44
463019082.6,-69.01
463027542.8,-75.47
463036003.0,-75.68
463044463.3,-85.13
463052923.5,-79.54
463061383.7,-79.82
463069844.0,-82.33
463078304.2,-73.29
463086764.5,-77.31
463095224.7,-74.49
463103684.9,-71.34
463112145.2,-74.63
463120605.4,-80.83
463129065.6,-87.87
463137525.9,-77.33
463145986.1,-73.46
463154446.3,-72.74
463162906.6,-76.37
463171366.8,-76.18
463179827.1,-71.59
463188287.3,-71.47
463196747.5,-79.92
463205207.8,-89.67
463213668.0,-91.38
463222128.2,-78.74
463230588.5,-83.33
463239048.7,-73.50
463247509.0,-75.57
463255969.2,-74.72
463264429.4,-78.40
463272889.7,-72.07
463281349.9,-74.13
463289810.1,-83.25
463298270.4,-85.15
463306730.6,-83.75
463315190.8,-80.45
463323651.1,-80.69
463332111.3,-77.36
463340571.6,-74.83
463349031.8,-75.08
463357492.0,-75.77
463365952.3,-79.65
463374412.5,-84.06
463382872.7,-84.64
463391333.0,-84.54
463399793.2,-85.93
463408253.5,-82.06
463416713.7,-86.55
463425173.9,-78.50
463433634.2,-78.29
463442094.4,-72.85
463450554.6,-73.71
463459014.9,-82.71
463467475.1,-82.96
463475935.3,-83.90
463484395.6,-80.21
463492855.8,-80.55
463501316.1,-81.07
463509776.3,-81.49
463518236.5,-75.72
463526696.8,-81.11
463535157.0,-76.57
463543617.2,-88.87
463552077.5,-86.23
463560537.7,-89.06
463568998.0,-83.79
463577458.2,-75.60
463585918.4,-76.84
463594378.7,-77.22
463602838.9,-79.82
463611299.1,-72.67
463619759.4,-77.86
463628219.6,-77.66
463636679.8,-82.12
463645140.1,-83.16
463653600.3,-85.54
463662060.6,-80.56
463670520.8,-82.23
463678981.0,-79.88
463687441.3,-79.31
463695901.5,-81.61
463704361.7,-79.63
463712822.0,-73.21
463721282.2,-74.08
463729742.5,-84.19
463738202.7,-85.73
463746662.9,-78.11
463755123.2,-80.62
463763583.4,-76.89
463772043.6,-75.62
463780503.9,-79.54
463788964.1,-83.14
463797424.3,-78.63
463805884.6,-73.29
463814344.8,-73.39
463822805.1,-79.52
