Frequency (Hz),Amplitude (dBm)
472206899.8,-71.38
472215360.1,-66.76
472223820.3,-65.93
472232280.5,-61.98
472240740.8,-63.82
472249201.0,-78.17
472257661.2,-64.10
472266121.5,-68.49
472274581.7,-69.88
472283041.9,-71.06
472291502.2,-66.19
472299962.4,-65.66
472308422.7,-62.99
472316882.9,-62.44
472325343.1,-59.65
472333803.4,-61.86
472342263.6,-60.47
472350723.8,-66.65
472359184.1,-72.62
472367644.3,-66.99
472376104.6,-65.03
472384564.8,-61.74
472393025.0,-57.89
472401485.3,-57.14
472409945.5,-55.85
472418405.7,-79.91
472426866.0,-54.26
472435326.2,-56.06
472443786.4,-60.25
472452246.7,-61.61
472460706.9,-56.34
472469167.2,-56.10
472477627.4,-52.25
472486087.6,-48.15
472494547.9,-53.69
472503008.1,-56.57
472511468.3,-45.58
472519928.6,-49.17
472528388.8,-54.66
472536849.1,-56.27
472545309.3,-54.03
472553769.5,-48.94
472562229.8,-58.58
472570690.0,-58.58
