Frequency (Hz),Amplitude (dBm)
463907407.4,-83.66
463915867.7,-82.64
463924327.9,-78.97
463932788.1,-83.65
463941248.4,-86.62
463949708.6,-84.31
463958168.8,-76.69
463966629.1,-74.39
463975089.3,-83.97
463983549.6,-78.36
463992009.8,-71.25
464000470.0,-71.11
464008930.3,-84.09
464017390.5,-80.71
464025850.7,-87.68
464034311.0,-84.40
464042771.2,-80.51
464051231.5,-70.94
464059691.7,-69.04
464068151.9,-70.70
464076612.2,-79.08
464085072.4,-80.67
464093532.6,-78.91
464101992.9,-80.94
464110453.1,-85.67
464118913.4,-78.96
464127373.6,-78.98
464135833.8,-78.00
464144294.1,-75.42
464152754.3,-84.14
464161214.5,-70.95
464169674.8,-72.18
464178135.0,-88.22
464186595.2,-88.25
464195055.5,-92.32
464203515.7,-82.38
464211976.0,-78.10
464220436.2,-82.10
464228896.4,-80.41
464237356.7,-72.03
464245816.9,-75.51
464254277.1,-82.41
464262737.4,-83.35
464271197.6,-81.93
464279657.9,-78.64
464288118.1,-81.85
464296578.3,-78.73
464305038.6,-77.08
464313498.8,-74.42
464321959.0,-81.29
464330419.3,-79.92
464338879.5,-70.71
464347339.7,-70.89
464355800.0,-75.56
464364260.2,-81.15
464372720.5,-85.14
464381180.7,-81.47
464389640.9,-75.31
464398101.2,-77.11
464406561.4,-74.48
464415021.6,-72.06
464423481.9,-74.97
464431942.1,-81.07
464440402.4,-84.63
464448862.6,-83.34
464457322.8,-82.77
464465783.1,-80.76
464474243.3,-81.93
464482703.5,-79.08
464491163.8,-70.48
464499624.0,-72.31
464508084.2,-74.92
464516544.5,-86.61
464525004.7,-85.01
464533465.0,-77.08
464541925.2,-81.06
464550385.4,-85.50
464558845.7,-73.13
464567305.9,-73.25
464575766.1,-73.55
464584226.4,-78.07
464592686.6,-75.88
464601146.9,-75.30
464609607.1,-77.08
464618067.3,-83.16
464626527.6,-81.52
464634987.8,-79.56
464643448.0,-65.94
464651908.3,-81.55
464660368.5,-74.62
464668828.7,-70.49
464677289.0,-73.24
464685749.2,-76.91
464694209.5,-81.54
464702669.7,-87.05
464711129.9,-79.46
464719590.2,-78.30
464728050.4,-83.32
464736510.6,-83.07
464744970.9,-70.05
464753431.1,-68.83
464761891.4,-82.23
464770351.6,-81.91
464778811.8,-79.97
464787272.1,-83.29
464795732.3,-83.17
464804192.5,-79.26
464812652.8,-81.31
464821113.0,-81.18
464829573.2,-83.45
464838033.5,-69.79
464846493.7,-68.91
464854954.0,-73.58
464863414.2,-75.43
464871874.4,-81.73
464880334.7,-82.22
464888794.9,-81.17
464897255.1,-80.99
464905715.4,-76.75
464914175.6,-68.81
464922635.9,-69.50
464931096.1,-86.02
464939556.3,-81.79
464948016.6,-66.77
464956476.8,-75.14
464964937.0,-78.32
464973397.3,-80.08
464981857.5,-83.25
464990317.7,-83.68
464998778.0,-74.76
465007238.2,-76.91
465015698.5,-78.99
465024158.7,-77.54
465032618.9,-69.96
465041079.2,-70.01
465049539.4,-78.26
465057999.6,-83.67
465066459.9,-78.67
465074920.1,-80.36
465083380.4,-88.22
465091840.6,-79.92
465100300.8,-68.97
465108761.1,-68.50
465117221.3,-82.54
465125681.5,-82.40
465134141.8,-80.21
465142602.0,-79.69
465151062.3,-79.15
465159522.5,-81.73
465167982.7,-75.02
465176443.0,-76.21
465184903.2,-73.42
465193363.4,-86.02
465201823.7,-77.79
465210283.9,-68.87
465218744.1,-69.57
465227204.4,-80.62
465235664.6,-86.47
465244124.9,-80.97
465252585.1,-72.84
465261045.3,-75.98
465269505.6,-82.93
465277965.8,-75.65
465286426.0,-72.26
465294886.3,-82.37
465303346.5,-77.41
465311806.8,-74.86
465320267.0,-78.44
465328727.2,-80.67
465337187.5,-81.60
465345647.7,-74.64
465354107.9,-73.74
465362568.2,-76.90
465371028.4,-77.63
465379488.6,-68.56
465387948.9,-68.08
465396409.1,-71.04
465404869.4,-78.03
465413329.6,-81.61
465421789.8,-78.32
465430250.1,-74.27
465438710.3,-83.79
465447170.5,-77.01
465455630.8,-72.81
465464091.0,-74.41
465472551.3,-86.21
465481011.5,-80.08
465489471.7,-78.06
465497932.0,-77.96
465506392.2,-79.17
465514852.4,-81.64
465523312.7,-70.72
465531772.9,-67.16
465540233.1,-72.61
465548693.4,-72.53
465557153.6,-69.99
465565613.9,-67.75
465574074.1,-77.73
465582534.3,-79.64
465590994.6,-79.41
465599454.8,-72.15
465607915.0,-73.25
465616375.3,-77.05
465624835.5,-75.62
465633295.8,-71.40
465641756.0,-74.27
465650216.2,-81.62
465658676.5,-80.68
465667136.7,-76.55
465675596.9,-76.40
465684057.2,-78.60
465692517.4,-77.22
465700977.6,-67.41
465709437.9,-66.36
465717898.1,-72.69
465726358.4,-81.24
465734818.6,-77.13
465743278.8,-76.23
465751739.1,-76.10
465760199.3,-78.85
465768659.5,-84.60
465777119.8,-65.30
465785580.0,-66.29
465794040.3,-86.12
465802500.5,-74.09
465810960.7,-73.23
465819421.0,-75.37
465827881.2,-80.45
465836341.4,-78.27
465844801.7,-77.14
465853261.9,-75.68
465861722.1,-76.27
465870182.4,-82.64
465878642.6,-65.43
465887102.9,-66.17
465895563.1,-71.42
465904023.3,-73.72
465912483.6,-76.81
465920943.8,-80.44
465929404.0,-78.08
465937864.3,-78.92
465946324.5,-73.24
465954784.8,-65.47
465963245.0,-65.32
465971705.2,-78.02
465980165.5,-70.69
465988625.7,-65.64
465997085.9,-68.78
466005546.2,-72.46
466014006.4,-81.45
466022466.6,-81.04
466030926.9,-74.88
466039387.1,-72.20
466047847.4,-75.10
466056307.6,-71.26
466064767.8,-70.20
466073228.1,-71.17
466081688.3,-81.07
466090148.5,-77.26
466098608.8,-75.44
466107069.0,-74.63
466115529.3,-77.43
466123989.5,-79.55
466132449.7,-64.32
466140910.0,-64.48
466149370.2,-78.40
466157830.4,-77.13
466166290.7,-71.90
466174750.9,-73.11
466183211.2,-80.67
466191671.4,-82.31
466200131.6,-73.98
466208591.9,-72.53
466217052.1,-71.34
466225512.3,-75.15
466233972.6,-66.35
466242432.8,-64.91
466250893.0,-65.11
466259353.3,-78.45
466267813.5,-74.74
466276273.8,-74.71
466284734.0,-73.31
466293194.2,-72.99
466301654.5,-81.09
466310114.7,-71.23
466318574.9,-71.15
466327035.2,-77.20
466335495.4,-76.53
466343955.7,-72.25
466352415.9,-72.34
466360876.1,-73.27
466369336.4,-81.51
466377796.6,-79.67
466386256.8,-69.79
466394717.1,-68.65
466403177.3,-81.50
466411637.5,-72.69
466420097.8,-64.02
466428558.0,-63.19
466437018.3,-77.92
466445478.5,-74.80
466453938.7,-75.64
466462399.0,-70.25
466470859.2,-69.79
466479319.4,-74.20
466487779.7,-68.44
466496239.9,-69.50
466504700.2,-69.54
466513160.4,-75.51
466521620.6,-61.43
466530080.9,-56.80
466538541.1,-71.76
466547001.3,-70.99
466555461.6,-70.71
466563921.8,-70.38
466572382.0,-72.21
466580842.3,-72.99
466589302.5,-62.34
466597762.8,-61.81
466606223.0,-63.83
466614683.2,-71.54
466623143.5,-76.14
466631603.7,-73.17
466640063.9,-69.71
466648524.2,-67.16
466656984.4,-71.08
466665444.7,-67.83
466673904.9,-68.43
466682365.1,-67.95
466690825.4,-82.20
466699285.6,-56.54
466707745.8,-65.93
466716206.1,-69.37
466724666.3,-72.26
466733126.5,-68.79
466741586.8,-66.19
466750047.0,-65.77
466758507.3,-71.48
466766967.5,-68.15
466775427.7,-69.30
466783888.0,-69.49
466792348.2,-72.31
466800808.4,-71.80
466809268.7,-57.63
466817728.9,-56.46
466826189.2,-67.25
466834649.4,-67.11
466843109.6,-65.48
466851569.9,-66.00
466860030.1,-66.94
466868490.3,-71.34
466876950.6,-68.25
466885410.8,-68.22
466893871.0,-67.14
466902331.3,-67.92
466910791.5,-66.65
466919251.8,-58.14
466927712.0,-63.94
466936172.2,-64.15
466944632.5,-67.58
466953092.7,-66.37
466961552.9,-66.36
466970013.2,-68.56
466978473.4,-75.95
466986933.7,-61.61
466995393.9,-56.17
467003854.1,-71.09
467012314.4,-67.21
467020774.6,-56.38
467029234.8,-56.33
467037695.1,-63.92
467046155.3,-69.45
467054615.5,-72.61
467063075.8,-64.05
467071536.0,-63.16
467079996.3,-73.62
467088456.5,-55.22
467096916.7,-55.11
467105377.0,-61.23
467113837.2,-70.63
467122297.4,-62.50
467130757.7,-63.78
467139217.9,-61.77
467147678.2,-65.48
467156138.4,-65.84
467164598.6,-53.06
467173058.9,-53.12
467181519.1,-69.57
467189979.3,-52.99
467198439.6,-52.96
467206899.8,-52.89
467215360.1,-60.73
467223820.3,-68.18
467232280.5,-66.53
467240740.8,-59.62
467249201.0,-59.97
467257661.2,-64.20
467266121.5,-60.85
467274581.7,-51.70
467283041.9,-51.44
467291502.2,-62.43
467299962.4,-63.74
467308422.7,-57.54
467316882.9,-60.38
467325343.1,-60.19
467333803.4,-59.83
467342263.6,-56.35
467350723.8,-63.18
467359184.1,-60.41
467367644.3,-46.42
467376104.6,-45.87
467384564.8,-52.95
467393025.0,-55.23
467401485.3,-54.91
467409945.5,-52.36
467418405.7,-49.81
467426866.0,-46.86
467435326.2,-40.60
467443786.4,-42.56
467452246.7,-41.55
467460706.9,-44.28
467469167.2,-43.47
467477627.4,-39.20
467486087.6,-38.14
467494547.9,-37.18
467503008.1,-42.43
467511468.3,-37.88
467519928.6,-37.89
467528388.8,-37.99
467536849.1,-41.87
467545309.3,-34.46
467553769.5,-34.33
467562229.8,-34.31
467570690.0,-31.52
467579150.2,-31.48
467587610.5,-36.81
467596070.7,-34.51
467604530.9,-34.88
467612991.2,-38.74
467621451.4,-44.19
467629911.7,-43.82
467638371.9,-41.47
467646832.1,-41.78
467655292.4,-42.57
467663752.6,-52.30
467672212.8,-46.73
467680673.1,-50.77
467689133.3,-52.05
467697593.6,-50.63
467706053.8,-52.16
467714514.0,-45.07
467722974.3,-46.40
467731434.5,-54.47
467739894.7,-61.77
467748355.0,-56.92
467756815.2,-53.81
467765275.4,-53.73
467773735.7,-56.45
467782195.9,-55.37
467790656.2,-56.28
467799116.4,-56.84
467807576.6,-61.83
467816036.9,-57.22
467824497.1,-59.93
467832957.3,-72.65
467841417.6,-63.96
467849877.8,-58.06
467858338.1,-58.07
467866798.3,-62.08
467875258.5,-62.25
467883718.8,-53.06
467892179.0,-53.18
467900639.2,-63.19
467909099.5,-61.87
467917559.7,-59.97
467926019.9,-60.34
467934480.2,-60.11
467942940.4,-63.42
467951400.7,-61.59
467959860.9,-61.15
467968321.1,-61.59
467976781.4,-63.80
467985241.6,-63.76
467993701.8,-54.45
468002162.1,-62.40
468010622.3,-62.90
468019082.6,-73.15
468027542.8,-63.11
468036003.0,-61.42
468044463.3,-61.25
468052923.5,-65.49
468061383.7,-57.23
468069844.0,-56.42
468078304.2,-60.10
468086764.5,-60.01
468095224.7,-63.29
468103684.9,-62.49
468112145.2,-72.33
468120605.4,-67.47
468129065.6,-63.96
468137525.9,-64.92
468145986.1,-70.80
468154446.3,-66.44
468162906.6,-67.07
468171366.8,-65.19
468179827.1,-73.18
468188287.3,-68.05
468196747.5,-64.41
468205207.8,-63.93
468213668.0,-65.81
468222128.2,-65.59
468230588.5,-66.52
468239048.7,-69.03
468247509.0,-69.09
468255969.2,-65.19
468264429.4,-83.46
468272889.7,-92.78
468281349.9,-57.15
468289810.1,-88.87
468298270.4,-90.64
468306730.6,-92.47
468315190.8,-93.88
468323651.1,-93.50
468332111.3,-90.68
468340571.6,-57.00
468349031.8,-64.88
468357492.0,-90.86
468365952.3,-57.02
468374412.5,-62.92
468382872.7,-90.46
468391333.0,-89.39
468399793.2,-93.51
468408253.5,-87.36
468416713.7,-87.08
468425173.9,-58.19
468433634.2,-57.40
468442094.4,-90.26
468450554.6,-59.28
468459014.9,-57.71
468467475.1,-92.86
468475935.3,-91.49
468484395.6,-94.71
468492855.8,-93.51
468501316.1,-92.09
468509776.3,-76.21
468518236.5,-58.70
468526696.8,-94.07
468535157.0,-80.86
468543617.2,-59.45
468552077.5,-90.57
468560537.7,-90.57
468568998.0,-89.65
468577458.2,-92.44
468585918.4,-60.76
468594378.7,-59.64
468602838.9,-74.61
468611299.1,-68.13
468619759.4,-68.22
468628219.6,-71.98
468636679.8,-63.18
468645140.1,-62.42
468653600.3,-65.63
468662060.6,-73.67
468670520.8,-70.81
468678981.0,-65.08
468687441.3,-71.65
468695901.5,-69.16
468704361.7,-74.40
468712822.0,-74.72
468721282.2,-76.55
468729742.5,-79.93
468738202.7,-74.05
468746662.9,-64.31
468755123.2,-64.68
468763583.4,-72.15
468772043.6,-73.48
468780503.9,-71.73
468788964.1,-69.62
468797424.3,-68.98
468805884.6,-72.76
468814344.8,-74.04
468822805.1,-70.55
468831265.3,-70.70
468839725.5,-74.93
468848185.8,-68.94
468856646.0,-81.23
468865106.2,-77.36
468873566.5,-75.05
468882026.7,-75.96
468890487.0,-69.85
468898947.2,-70.30
468907407.4,-73.80
468915867.7,-70.77
468924327.9,-65.26
468932788.1,-65.99
468941248.4,-72.87
468949708.6,-76.40
468958168.8,-73.22
468966629.1,-72.48
468975089.3,-82.74
468983549.6,-75.23
468992009.8,-69.57
469000470.0,-73.08
469008930.3,-78.29
469017390.5,-72.94
469025850.7,-68.68
469034311.0,-64.61
469042771.2,-66.84
469051231.5,-71.55
469059691.7,-73.59
469068151.9,-72.63
469076612.2,-71.31
469085072.4,-70.87
469093532.6,-71.46
469101992.9,-66.90
469110453.1,-65.95
469118913.4,-72.81
469127373.6,-76.48
469135833.8,-70.87
469144294.1,-69.10
469152754.3,-81.62
469161214.5,-75.27
469169674.8,-72.93
469178135.0,-73.65
469186595.2,-77.55
469195055.5,-74.26
469203515.7,-65.95
469211976.0,-65.67
469220436.2,-78.44
469228896.4,-74.27
469237356.7,-71.61
469245816.9,-71.74
469254277.1,-75.75
469262737.4,-73.12
469271197.6,-72.11
469279657.9,-76.09
469288118.1,-75.88
469296578.3,-75.04
469305038.6,-72.56
469313498.8,-72.52
469321959.0,-74.48
469330419.3,-79.44
469338879.5,-73.24
469347339.7,-79.09
469355800.0,-74.42
469364260.2,-67.67
469372720.5,-66.93
469381180.7,-68.33
469389640.9,-72.23
469398101.2,-78.94
469406561.4,-74.94
469415021.6,-72.16
469423481.9,-71.23
469431942.1,-78.16
469440402.4,-70.90
469448862.6,-70.81
469457322.8,-77.04
469465783.1,-80.16
469474243.3,-72.92
469482703.5,-71.39
469491163.8,-72.65
469499624.0,-74.18
469508084.2,-73.75
469516544.5,-64.90
469525004.7,-72.23
469533465.0,-75.52
469541925.2,-72.69
469550385.4,-74.53
469558845.7,-75.45
469567305.9,-72.10
469575766.1,-73.67
469584226.4,-78.58
469592686.6,-73.13
469601146.9,-73.19
469609607.1,-77.89
469618067.3,-74.73
469626527.6,-74.19
469634987.8,-76.05
469643448.0,-74.77
469651908.3,-73.22
469660368.5,-72.99
469668828.7,-73.17
469677289.0,-75.13
469685749.2,-68.81
469694209.5,-68.72
469702669.7,-75.81
469711129.9,-73.87
469719590.2,-74.27
469728050.4,-74.40
469736510.6,-73.06
469744970.9,-74.42
469753431.1,-78.57
469761891.4,-68.16
469770351.6,-68.96
469778811.8,-78.88
469787272.1,-75.88
469795732.3,-68.59
469804192.5,-68.82
469812652.8,-77.14
469821113.0,-76.90
469829573.2,-76.47
469838033.5,-72.82
469846493.7,-73.54
469854954.0,-77.42
469863414.2,-72.56
469871874.4,-68.21
469880334.7,-68.04
469888794.9,-77.12
469897255.1,-74.74
469905715.4,-76.26
469914175.6,-73.48
469922635.9,-74.41
469931096.1,-77.09
469939556.3,-69.09
469948016.6,-69.42
469956476.8,-69.30
469964937.0,-69.15
469973397.3,-68.63
469981857.5,-72.58
469990317.7,-76.77
469998778.0,-73.99
470007238.2,-70.31
470015698.5,-71.42
470024158.7,-74.86
470032618.9,-83.35
470041079.2,-71.11
470049539.4,-71.51
470057999.6,-77.94
470066459.9,-75.41
470074920.1,-75.09
470083380.4,-74.33
470091840.6,-76.93
470100300.8,-75.56
470108761.1,-80.48
470117221.3,-71.01
470125681.5,-69.81
470134141.8,-68.98
470142602.0,-69.35
470151062.3,-69.38
470159522.5,-76.47
470167982.7,-76.51
470176443.0,-76.65
470184903.2,-72.10
470193363.4,-74.78
470201823.7,-79.93
470210283.9,-69.79
470218744.1,-70.81
470227204.4,-76.02
470235664.6,-77.13
470244124.9,-73.02
470252585.1,-73.50
470261045.3,-72.88
470269505.6,-71.35
470277965.8,-76.10
470286426.0,-78.06
470294886.3,-75.79
470303346.5,-77.63
470311806.8,-75.67
470320267.0,-73.45
470328727.2,-70.36
470337187.5,-71.14
470345647.7,-77.13
470354107.9,-76.26
470362568.2,-72.40
470371028.4,-75.98
470379488.6,-78.77
470387948.9,-77.81
470396409.1,-73.26
470404869.4,-77.78
470413329.6,-76.95
470421789.8,-74.86
470430250.1,-72.18
470438710.3,-71.88
470447170.5,-74.46
470455630.8,-72.94
470464091.0,-77.79
470472551.3,-81.90
470481011.5,-79.45
470489471.7,-71.76
470497932.0,-70.15
470506392.2,-75.20
470514852.4,-74.28
470523312.7,-74.99
470531772.9,-73.01
470540233.1,-73.89
470548693.4,-74.70
470557153.6,-77.61
470565613.9,-76.71
470574074.1,-78.86
470582534.3,-77.85
470590994.6,-79.01
470599454.8,-73.94
470607915.0,-72.29
470616375.3,-70.96
470624835.5,-77.58
470633295.8,-77.54
470641756.0,-74.88
470650216.2,-75.91
470658676.5,-76.66
470667136.7,-69.95
470675596.9,-70.54
470684057.2,-74.26
470692517.4,-72.21
470700977.6,-73.04
470709437.9,-71.45
470717898.1,-78.67
470726358.4,-78.25
470734818.6,-77.12
470743278.8,-78.09
470751739.1,-76.26
470760199.3,-76.62
470768659.5,-70.42
470777119.8,-73.17
470785580.0,-74.05
470794040.3,-76.67
470802500.5,-74.91
470810960.7,-74.97
470819421.0,-75.53
470827881.2,-87.68
470836341.4,-71.42
470844801.7,-72.02
470853261.9,-73.72
470861722.1,-75.95
470870182.4,-75.18
470878642.6,-71.72
470887102.9,-73.85
470895563.1,-80.18
470904023.3,-77.70
470912483.6,-80.26
470920943.8,-76.66
470929404.0,-77.10
470937864.3,-76.40
470946324.5,-76.01
470954784.8,-73.75
470963245.0,-73.95
470971705.2,-75.08
470980165.5,-73.83
470988625.7,-73.58
470997085.9,-75.84
471005546.2,-74.97
471014006.4,-80.51
471022466.6,-74.65
471030926.9,-74.43
471039387.1,-74.10
471047847.4,-72.67
471056307.6,-72.47
471064767.8,-76.82
471073228.1,-77.14
471081688.3,-72.57
471090148.5,-77.64
471098608.8,-76.52
471107069.0,-75.67
471115529.3,-68.76
471123989.5,-68.83
471132449.7,-72.89
471140910.0,-72.99
471149370.2,-77.06
471157830.4,-80.79
471166290.7,-81.89
471174750.9,-76.72
471183211.2,-75.20
471191671.4,-82.55
471200131.6,-74.23
471208591.9,-71.22
471217052.1,-70.15
471225512.3,-71.00
471233972.6,-71.70
471242432.8,-76.48
471250893.0,-73.49
471259353.3,-78.48
471267813.5,-77.75
471276273.8,-72.83
471284734.0,-72.94
471293194.2,-74.77
471301654.5,-71.17
471310114.7,-72.75
471318574.9,-73.17
471327035.2,-73.13
471335495.4,-75.69
471343955.7,-78.77
471352415.9,-75.07
471360876.1,-72.86
471369336.4,-73.73
471377796.6,-73.54
471386256.8,-70.88
471394717.1,-74.03
471403177.3,-71.83
471411637.5,-93.99
471420097.8,-69.04
471428558.0,-69.21
471437018.3,-80.54
471445478.5,-74.34
471453938.7,-72.32
471462399.0,-73.82
471470859.2,-72.56
471479319.4,-71.98
471487779.7,-73.30
471496239.9,-72.58
471504700.2,-74.87
471513160.4,-78.81
471521620.6,-76.17
471530080.9,-71.68
471538541.1,-71.33
471547001.3,-70.20
471555461.6,-72.42
471563921.8,-70.84
471572382.0,-69.03
471580842.3,-69.10
471589302.5,-75.99
471597762.8,-73.22
471606223.0,-73.11
471614683.2,-74.95
471623143.5,-75.04
471631603.7,-71.42
471640063.9,-69.13
471648524.2,-69.61
471656984.4,-69.78
471665444.7,-71.38
471673904.9,-77.78
471682365.1,-77.56
471690825.4,-75.76
471699285.6,-72.82
471707745.8,-75.01
471716206.1,-70.26
471724666.3,-70.76
471733126.5,-70.15
471741586.8,-69.26
471750047.0,-69.34
471758507.3,-75.11
471766967.5,-76.58
471775427.7,-73.92
471783888.0,-73.36
471792348.2,-72.68
471800808.4,-73.13
471809268.7,-70.52
471817728.9,-72.87
471826189.2,-68.08
471834649.4,-68.57
471843109.6,-75.35
471851569.9,-77.91
471860030.1,-73.93
471868490.3,-74.80
471876950.6,-71.39
471885410.8,-71.11
471893871.0,-68.70
471902331.3,-68.04
471910791.5,-68.38
471919251.8,-69.07
471927712.0,-64.54
471936172.2,-75.40
471944632.5,-75.26
471953092.7,-74.26
471961552.9,-72.22
471970013.2,-71.42
471978473.4,-67.94
471986933.7,-67.63
471995393.9,-65.37
472003854.1,-67.64
472012314.4,-67.47
472020774.6,-71.87
472029234.8,-73.58
472037695.1,-73.71
472046155.3,-71.68
472054615.5,-69.91
472063075.8,-78.42
472071536.0,-66.76
472079996.3,-65.98
472088456.5,-65.58
472096916.7,-65.05
472105377.0,-67.85
472113837.2,-71.11
472122297.4,-71.18
472130757.7,-71.92
472139217.9,-69.63
472147678.2,-64.41
472156138.4,-65.76
472164598.6,-64.12
472173058.9,-63.56
472181519.1,-83.54
472189979.3,-67.57
472198439.6,-68.81
472206899.8,-69.26
472215360.1,-71.09
472223820.3,-67.26
472232280.5,-62.10
472240740.8,-62.00
472249201.0,-63.08
472257661.2,-62.08
472266121.5,-61.99
472274581.7,-61.40
472283041.9,-66.37
472291502.2,-63.87
472299962.4,-65.26
472308422.7,-66.15
472316882.9,-62.69
472325343.1,-59.29
472333803.4,-59.41
472342263.6,-58.45
472350723.8,-57.90
472359184.1,-58.06
472367644.3,-64.15
472376104.6,-63.69
472384564.8,-65.98
472393025.0,-63.01
472401485.3,-58.99
472409945.5,-55.97
472418405.7,-53.33
472426866.0,-52.75
472435326.2,-53.31
472443786.4,-50.96
472452246.7,-52.88
472460706.9,-54.99
472469167.2,-55.87
472477627.4,-55.73
472486087.6,-51.58
472494547.9,-45.98
472503008.1,-46.06
472511468.3,-44.55
472519928.6,-43.28
472528388.8,-42.95
472536849.1,-48.47
472545309.3,-49.91
472553769.5,-53.22
472562229.8,-70.28
472570690.0,-70.28
