Frequency (Hz),Amplitude (dBm)
463636679.8,-91.11
463645140.1,-77.95
463653600.3,-76.57
463662060.6,-82.22
463670520.8,-78.92
463678981.0,-78.80
463687441.3,-77.68
463695901.5,-80.89
463704361.7,-88.97
463712822.0,-85.51
463721282.2,-81.82
463729742.5,-83.45
463738202.7,-80.67
463746662.9,-71.81
463755123.2,-79.42
463763583.4,-80.65
463772043.6,-77.69
463780503.9,-76.09
463788964.1,-76.08
463797424.3,-84.27
463805884.6,-80.02
463814344.8,-81.70
463822805.1,-80.71
463831265.3,-76.21
463839725.5,-80.94
463848185.8,-82.63
463856646.0,-84.20
463865106.2,-77.99
463873566.5,-82.08
463882026.7,-88.44
463890487.0,-89.25
463898947.2,-87.85
463907407.4,-71.93
463915867.7,-71.97
463924327.9,-72.77
463932788.1,-81.46
463941248.4,-79.64
463949708.6,-75.37
463958168.8,-76.69
463966629.1,-85.11
463975089.3,-85.41
463983549.6,-82.28
463992009.8,-79.31
464000470.0,-82.25
464008930.3,-81.40
464017390.5,-84.72
464025850.7,-82.67
464034311.0,-80.93
464042771.2,-73.34
464051231.5,-76.12
464059691.7,-82.39
464068151.9,-84.97
464076612.2,-81.44
464085072.4,-76.75
464093532.6,-75.74
464101992.9,-81.84
464110453.1,-83.58
464118913.4,-84.02
464127373.6,-80.55
464135833.8,-82.66
464144294.1,-83.10
464152754.3,-81.82
464161214.5,-85.52
464169674.8,-80.45
464178135.0,-74.14
464186595.2,-75.62
464195055.5,-79.97
464203515.7,-83.52
464211976.0,-76.04
464220436.2,-74.03
464228896.4,-79.33
464237356.7,-79.94
464245816.9,-80.61
464254277.1,-75.78
464262737.4,-78.07
464271197.6,-77.93
464279657.9,-81.95
464288118.1,-85.08
464296578.3,-82.66
464305038.6,-80.76
464313498.8,-80.21
464321959.0,-83.02
464330419.3,-81.03
464338879.5,-82.57
464347339.7,-80.51
464355800.0,-78.23
464364260.2,-78.16
464372720.5,-77.95
464381180.7,-78.19
464389640.9,-76.68
464398101.2,-85.62
464406561.4,-86.52
464415021.6,-84.61
464423481.9,-80.36
464431942.1,-85.84
464440402.4,-79.82
464448862.6,-81.62
464457322.8,-81.90
464465783.1,-82.91
464474243.3,-84.95
464482703.5,-84.48
464491163.8,-84.41
464499624.0,-90.49
464508084.2,-79.85
464516544.5,-76.81
464525004.7,-80.25
464533465.0,-81.81
464541925.2,-78.64
464550385.4,-70.89
464558845.7,-71.85
464567305.9,-84.96
464575766.1,-83.26
464584226.4,-82.43
464592686.6,-78.16
464601146.9,-82.48
464609607.1,-85.02
464618067.3,-80.01
464626527.6,-80.19
464634987.8,-83.06
464643448.0,-81.72
464651908.3,-79.01
464660368.5,-79.33
464668828.7,-83.08
464677289.0,-81.85
464685749.2,-76.60
464694209.5,-77.60
464702669.7,-84.74
464711129.9,-81.90
464719590.2,-81.94
464728050.4,-70.86
464736510.6,-87.19
464744970.9,-81.77
464753431.1,-82.41
464761891.4,-84.08
464770351.6,-87.63
464778811.8,-82.15
464787272.1,-81.68
464795732.3,-85.90
464804192.5,-80.81
464812652.8,-74.46
464821113.0,-72.80
464829573.2,-85.13
464838033.5,-84.45
464846493.7,-88.18
464854954.0,-83.37
464863414.2,-89.55
464871874.4,-81.72
464880334.7,-86.97
464888794.9,-82.62
464897255.1,-84.65
464905715.4,-81.42
464914175.6,-82.66
464922635.9,-81.75
464931096.1,-81.59
464939556.3,-82.13
464948016.6,-78.13
464956476.8,-77.41
464964937.0,-81.65
464973397.3,-85.53
464981857.5,-82.59
464990317.7,-79.87
464998778.0,-83.07
465007238.2,-79.32
465015698.5,-79.43
465024158.7,-82.48
465032618.9,-85.12
465041079.2,-78.88
465049539.4,-78.93
465057999.6,-78.13
465066459.9,-80.71
465074920.1,-78.57
465083380.4,-71.00
465091840.6,-71.32
465100300.8,-89.08
465108761.1,-87.60
465117221.3,-78.79
465125681.5,-78.64
465134141.8,-90.32
465142602.0,-81.21
465151062.3,-81.08
465159522.5,-75.43
465167982.7,-86.65
465176443.0,-81.93
465184903.2,-81.83
465193363.4,-78.78
465201823.7,-94.46
465210283.9,-77.66
465218744.1,-77.57
465227204.4,-86.25
465235664.6,-80.83
465244124.9,-76.24
465252585.1,-70.10
465261045.3,-87.31
465269505.6,-86.07
465277965.8,-87.19
465286426.0,-77.78
465294886.3,-77.64
465303346.5,-88.58
465311806.8,-80.70
465320267.0,-73.69
465328727.2,-81.35
465337187.5,-71.34
465345647.7,-70.41
465354107.9,-77.81
465362568.2,-86.60
465371028.4,-86.17
465379488.6,-77.64
465387948.9,-74.82
465396409.1,-87.77
465404869.4,-79.69
465413329.6,-79.17
465421789.8,-70.95
465430250.1,-86.44
465438710.3,-85.93
465447170.5,-79.74
465455630.8,-83.32
465464091.0,-88.46
465472551.3,-77.62
465481011.5,-76.73
465489471.7,-77.94
465497932.0,-80.52
465506392.2,-70.61
465514852.4,-69.98
465523312.7,-70.82
465531772.9,-80.35
465540233.1,-94.21
465548693.4,-80.37
465557153.6,-76.68
465565613.9,-75.33
465574074.1,-79.75
465582534.3,-85.21
465590994.6,-73.46
465599454.8,-70.66
465607915.0,-85.21
465616375.3,-83.18
465624835.5,-77.73
465633295.8,-83.01
465641756.0,-79.60
465650216.2,-73.55
465658676.5,-73.41
465667136.7,-75.66
465675596.9,-79.66
465684057.2,-79.27
465692517.4,-83.31
465700977.6,-81.35
465709437.9,-82.29
465717898.1,-81.48
465726358.4,-74.33
465734818.6,-73.98
465743278.8,-81.24
465751739.1,-80.03
465760199.3,-75.30
465768659.5,-79.74
465777119.8,-78.29
465785580.0,-69.75
465794040.3,-72.48
465802500.5,-78.77
465810960.7,-86.77
465819421.0,-73.39
465827881.2,-73.81
465836341.4,-88.93
465844801.7,-78.38
465853261.9,-69.93
465861722.1,-69.07
465870182.4,-75.21
465878642.6,-82.70
465887102.9,-76.98
465895563.1,-79.10
465904023.3,-85.16
465912483.6,-76.10
465920943.8,-74.15
465929404.0,-83.90
465937864.3,-77.51
465946324.5,-68.42
465954784.8,-68.64
465963245.0,-77.33
465971705.2,-78.44
465980165.5,-81.13
465988625.7,-72.86
465997085.9,-72.56
466005546.2,-73.89
466014006.4,-75.22
466022466.6,-77.98
466030926.9,-85.35
466039387.1,-68.47
466047847.4,-76.53
466056307.6,-76.31
466064767.8,-79.62
466073228.1,-76.89
466081688.3,-72.90
466090148.5,-72.83
466098608.8,-73.71
466107069.0,-76.12
466115529.3,-68.50
466123989.5,-67.81
466132449.7,-69.64
466140910.0,-79.12
466149370.2,-88.61
466157830.4,-89.33
466166290.7,-76.63
466174750.9,-71.52
466183211.2,-73.01
466191671.4,-77.40
466200131.6,-76.61
466208591.9,-67.65
466217052.1,-66.29
466225512.3,-75.83
466233972.6,-75.34
466242432.8,-77.76
466250893.0,-72.26
466259353.3,-70.59
466267813.5,-70.85
466276273.8,-77.14
466284734.0,-69.01
466293194.2,-69.88
466301654.5,-65.52
466310114.7,-77.16
466318574.9,-76.08
466327035.2,-77.06
466335495.4,-76.10
466343955.7,-71.47
466352415.9,-71.21
466360876.1,-71.52
466369336.4,-75.14
466377796.6,-72.55
466386256.8,-65.49
466394717.1,-65.31
466403177.3,-90.98
466411637.5,-75.57
466420097.8,-71.78
466428558.0,-69.78
466437018.3,-71.67
466445478.5,-71.42
466453938.7,-70.75
466462399.0,-75.15
466470859.2,-74.01
466479319.4,-64.63
466487779.7,-65.39
466496239.9,-73.70
466504700.2,-82.11
466513160.4,-70.86
466521620.6,-70.58
466530080.9,-76.91
466538541.1,-73.96
466547001.3,-65.63
466555461.6,-64.66
466563921.8,-66.20
466572382.0,-75.08
466580842.3,-73.43
466589302.5,-71.29
466597762.8,-71.57
466606223.0,-71.52
466614683.2,-69.09
466623143.5,-70.08
466631603.7,-70.56
466640063.9,-73.02
466648524.2,-63.98
466656984.4,-63.31
466665444.7,-72.54
466673904.9,-79.69
466682365.1,-73.28
466690825.4,-67.45
466699285.6,-70.36
466707745.8,-77.26
466716206.1,-69.56
466724666.3,-69.52
466733126.5,-75.10
466741586.8,-74.33
466750047.0,-69.95
466758507.3,-72.39
466766967.5,-84.08
466775427.7,-72.35
466783888.0,-68.39
466792348.2,-68.21
466800808.4,-71.27
466809268.7,-70.33
466817728.9,-61.94
466826189.2,-60.85
466834649.4,-63.76
466843109.6,-69.57
466851569.9,-69.93
466860030.1,-66.14
466868490.3,-65.64
466876950.6,-67.43
466885410.8,-67.25
466893871.0,-67.87
466902331.3,-70.24
466910791.5,-69.88
466919251.8,-61.52
466927712.0,-68.36
466936172.2,-71.14
466944632.5,-75.96
466953092.7,-59.12
466961552.9,-58.78
466970013.2,-65.17
466978473.4,-65.74
466986933.7,-70.51
466995393.9,-74.71
467003854.1,-70.05
467012314.4,-70.67
467020774.6,-67.05
467029234.8,-63.89
467037695.1,-63.39
467046155.3,-71.78
467054615.5,-65.33
467063075.8,-64.75
467071536.0,-64.76
467079996.3,-71.61
467088456.5,-69.23
467096916.7,-65.02
467105377.0,-65.89
467113837.2,-68.67
467122297.4,-70.83
467130757.7,-58.61
467139217.9,-61.91
467147678.2,-69.89
467156138.4,-63.28
467164598.6,-63.52
467173058.9,-65.07
467181519.1,-67.34
467189979.3,-69.09
467198439.6,-53.73
467206899.8,-54.20
467215360.1,-67.97
467223820.3,-72.07
467232280.5,-53.71
467240740.8,-53.64
467249201.0,-67.03
467257661.2,-65.44
467266121.5,-61.82
467274581.7,-61.79
467283041.9,-61.31
467291502.2,-63.14
467299962.4,-50.98
467308422.7,-51.70
467316882.9,-56.62
467325343.1,-57.69
467333803.4,-57.56
467342263.6,-58.82
467350723.8,-58.17
467359184.1,-60.83
467367644.3,-46.42
467376104.6,-45.94
467384564.8,-61.81
467393025.0,-60.51
467401485.3,-45.52
467409945.5,-47.28
467418405.7,-56.55
467426866.0,-48.59
467435326.2,-50.55
467443786.4,-44.75
467452246.7,-47.17
467460706.9,-44.70
467469167.2,-39.78
467477627.4,-41.67
467486087.6,-43.25
467494547.9,-43.14
467503008.1,-39.89
467511468.3,-38.82
467519928.6,-39.00
467528388.8,-40.57
467536849.1,-37.81
467545309.3,-30.93
467553769.5,-31.27
467562229.8,-35.73
467570690.0,-33.46
467579150.2,-33.68
467587610.5,-36.12
467596070.7,-34.52
467604530.9,-34.94
467612991.2,-38.88
467621451.4,-39.49
467629911.7,-40.84
467638371.9,-40.38
467646832.1,-55.51
467655292.4,-51.71
467663752.6,-41.29
467672212.8,-42.48
467680673.1,-48.31
467689133.3,-49.68
467697593.6,-48.83
467706053.8,-54.21
467714514.0,-61.45
467722974.3,-46.91
467731434.5,-47.29
467739894.7,-52.38
467748355.0,-54.76
467756815.2,-57.03
467765275.4,-56.01
467773735.7,-56.97
467782195.9,-56.92
467790656.2,-60.82
467799116.4,-66.40
467807576.6,-50.68
467816036.9,-50.96
467824497.1,-64.98
467832957.3,-58.66
467841417.6,-60.08
467849877.8,-65.70
467858338.1,-63.34
467866798.3,-59.99
467875258.5,-59.62
467883718.8,-61.71
467892179.0,-67.57
467900639.2,-56.05
467909099.5,-55.62
467917559.7,-64.83
467926019.9,-66.57
467934480.2,-66.12
467942940.4,-55.56
467951400.7,-62.99
467959860.9,-77.48
467968321.1,-60.94
467976781.4,-55.52
467985241.6,-69.86
467993701.8,-70.14
468002162.1,-56.67
468010622.3,-56.99
468019082.6,-63.24
468027542.8,-66.88
468036003.0,-65.74
468044463.3,-65.63
468052923.5,-62.91
468061383.7,-62.67
468069844.0,-67.78
468078304.2,-62.38
468086764.5,-60.71
468095224.7,-71.97
468103684.9,-58.43
468112145.2,-58.57
468120605.4,-67.15
468129065.6,-67.42
468137525.9,-71.63
468145986.1,-69.41
468154446.3,-65.27
468162906.6,-65.06
468171366.8,-68.90
468179827.1,-68.40
468188287.3,-59.09
468196747.5,-59.00
468205207.8,-68.64
468213668.0,-68.36
468222128.2,-66.30
468230588.5,-67.95
468239048.7,-79.96
468247509.0,-60.71
468255969.2,-61.00
468264429.4,-73.31
468272889.7,-73.04
468281349.9,-60.97
468289810.1,-61.24
468298270.4,-69.14
468306730.6,-73.81
468315190.8,-74.20
468323651.1,-70.72
468332111.3,-78.10
468340571.6,-71.51
468349031.8,-70.59
468357492.0,-69.84
468365952.3,-72.39
468374412.5,-61.76
468382872.7,-65.73
468391333.0,-66.82
468399793.2,-68.22
468408253.5,-71.49
468416713.7,-69.51
468425173.9,-67.93
468433634.2,-69.84
468442094.4,-62.62
468450554.6,-69.28
468459014.9,-62.81
468467475.1,-70.32
468475935.3,-75.06
468484395.6,-75.94
468492855.8,-68.62
468501316.1,-69.17
468509776.3,-73.97
468518236.5,-69.31
468526696.8,-70.70
468535157.0,-71.46
468543617.2,-73.29
468552077.5,-60.86
468560537.7,-70.16
468568998.0,-78.97
468577458.2,-75.28
468585918.4,-69.51
468594378.7,-70.58
468602838.9,-73.63
468611299.1,-73.06
468619759.4,-72.52
468628219.6,-64.94
468636679.8,-67.76
468645140.1,-72.25
468653600.3,-70.56
468662060.6,-69.23
468670520.8,-72.09
468678981.0,-64.90
468687441.3,-67.20
468695901.5,-71.94
468704361.7,-74.57
468712822.0,-68.67
468721282.2,-63.53
468729742.5,-64.26
468738202.7,-70.43
468746662.9,-76.71
468755123.2,-74.57
468763583.4,-70.71
468772043.6,-71.73
468780503.9,-72.82
468788964.1,-74.10
468797424.3,-72.14
468805884.6,-74.69
468814344.8,-67.38
468822805.1,-72.85
468831265.3,-68.58
468839725.5,-78.88
468848185.8,-75.72
468856646.0,-72.02
468865106.2,-72.79
468873566.5,-81.80
468882026.7,-74.18
468890487.0,-66.53
468898947.2,-66.41
468907407.4,-73.39
468915867.7,-70.81
468924327.9,-70.57
468932788.1,-77.20
468941248.4,-76.90
468949708.6,-75.30
468958168.8,-74.85
468966629.1,-76.09
468975089.3,-75.48
468983549.6,-73.87
468992009.8,-70.12
469000470.0,-71.61
469008930.3,-68.74
469017390.5,-75.56
469025850.7,-74.19
469034311.0,-72.18
469042771.2,-73.80
469051231.5,-75.03
469059691.7,-68.01
469068151.9,-67.62
469076612.2,-75.37
469085072.4,-72.59
469093532.6,-71.92
469101992.9,-70.08
469110453.1,-83.18
469118913.4,-75.95
469127373.6,-74.36
469135833.8,-74.30
469144294.1,-77.91
469152754.3,-74.01
469161214.5,-75.10
469169674.8,-69.40
469178135.0,-69.27
469186595.2,-75.27
469195055.5,-70.91
469203515.7,-85.88
469211976.0,-74.88
469220436.2,-74.93
469228896.4,-74.04
469237356.7,-76.97
469245816.9,-75.77
469254277.1,-76.67
469262737.4,-76.38
469271197.6,-72.36
469279657.9,-71.83
469288118.1,-75.66
469296578.3,-73.77
469305038.6,-75.97
469313498.8,-75.94
469321959.0,-74.92
469330419.3,-68.77
469338879.5,-67.20
469347339.7,-76.35
469355800.0,-76.36
469364260.2,-74.65
469372720.5,-74.35
469381180.7,-76.30
469389640.9,-73.10
469398101.2,-76.29
469406561.4,-77.62
469415021.6,-77.71
469423481.9,-73.29
469431942.1,-73.46
469440402.4,-70.58
469448862.6,-77.60
469457322.8,-76.98
469465783.1,-74.18
469474243.3,-75.48
469482703.5,-76.63
469491163.8,-71.42
469499624.0,-70.06
469508084.2,-74.25
469516544.5,-73.87
469525004.7,-74.02
469533465.0,-71.62
469541925.2,-75.88
469550385.4,-75.90
469558845.7,-76.55
469567305.9,-76.08
469575766.1,-79.00
469584226.4,-76.02
469592686.6,-69.23
469601146.9,-63.70
469609607.1,-70.34
469618067.3,-80.63
469626527.6,-76.47
469634987.8,-81.42
469643448.0,-82.41
469651908.3,-76.25
469660368.5,-76.54
469668828.7,-75.86
469677289.0,-77.25
469685749.2,-75.26
469694209.5,-73.62
469702669.7,-74.48
469711129.9,-70.43
469719590.2,-80.20
469728050.4,-77.21
469736510.6,-76.57
469744970.9,-78.28
469753431.1,-70.29
469761891.4,-71.29
469770351.6,-75.10
469778811.8,-80.67
469787272.1,-77.36
469795732.3,-73.61
469804192.5,-75.16
469812652.8,-84.05
469821113.0,-76.26
469829573.2,-73.29
469838033.5,-77.61
469846493.7,-79.02
469854954.0,-76.79
469863414.2,-69.26
469871874.4,-73.25
469880334.7,-78.01
469888794.9,-81.06
469897255.1,-77.65
469905715.4,-74.98
469914175.6,-83.75
469922635.9,-78.47
469931096.1,-70.60
469939556.3,-70.67
469948016.6,-76.13
469956476.8,-80.36
469964937.0,-75.93
469973397.3,-73.73
469981857.5,-75.75
469990317.7,-83.12
469998778.0,-75.71
470007238.2,-79.67
470015698.5,-80.84
470024158.7,-75.13
470032618.9,-77.68
470041079.2,-75.91
470049539.4,-76.61
470057999.6,-76.26
470066459.9,-76.39
470074920.1,-76.33
470083380.4,-80.65
470091840.6,-76.05
470100300.8,-72.92
470108761.1,-78.12
470117221.3,-79.01
470125681.5,-78.87
470134141.8,-75.34
470142602.0,-74.81
470151062.3,-73.74
470159522.5,-84.58
470167982.7,-77.33
470176443.0,-75.99
470184903.2,-78.70
470193363.4,-75.73
470201823.7,-71.26
470210283.9,-70.28
470218744.1,-74.28
470227204.4,-81.12
470235664.6,-76.77
470244124.9,-75.96
470252585.1,-75.83
470261045.3,-77.08
470269505.6,-74.11
470277965.8,-81.40
470286426.0,-79.00
470294886.3,-78.00
470303346.5,-78.41
470311806.8,-78.78
470320267.0,-76.60
470328727.2,-71.50
470337187.5,-69.98
470345647.7,-71.67
470354107.9,-78.06
470362568.2,-81.95
470371028.4,-72.11
470379488.6,-72.42
470387948.9,-75.23
470396409.1,-76.97
470404869.4,-75.93
470413329.6,-77.18
470421789.8,-75.89
470430250.1,-79.26
470438710.3,-77.12
470447170.5,-76.49
470455630.8,-76.99
470464091.0,-77.03
470472551.3,-73.65
470481011.5,-74.25
470489471.7,-76.88
470497932.0,-74.73
470506392.2,-71.75
470514852.4,-75.72
470523312.7,-83.57
470531772.9,-76.77
470540233.1,-75.27
470548693.4,-77.78
470557153.6,-76.89
470565613.9,-76.35
470574074.1,-77.87
470582534.3,-77.76
470590994.6,-78.43
470599454.8,-71.43
470607915.0,-79.31
470616375.3,-81.72
470624835.5,-76.92
470633295.8,-77.18
470641756.0,-72.75
470650216.2,-72.71
470658676.5,-73.56
470667136.7,-78.81
470675596.9,-83.16
470684057.2,-72.19
470692517.4,-72.37
470700977.6,-79.04
470709437.9,-80.92
470717898.1,-76.60
470726358.4,-92.55
470734818.6,-76.24
470743278.8,-88.71
470751739.1,-72.56
470760199.3,-74.66
470768659.5,-81.55
470777119.8,-82.00
470785580.0,-80.58
470794040.3,-72.02
470802500.5,-72.06
470810960.7,-76.90
470819421.0,-76.45
470827881.2,-76.38
470836341.4,-77.21
470844801.7,-76.70
470853261.9,-78.50
470861722.1,-78.12
470870182.4,-83.81
470878642.6,-72.72
470887102.9,-77.36
470895563.1,-78.06
470904023.3,-74.58
470912483.6,-76.57
470920943.8,-73.30
470929404.0,-73.38
470937864.3,-86.19
470946324.5,-84.40
470954784.8,-79.58
470963245.0,-76.79
470971705.2,-75.85
470980165.5,-75.82
470988625.7,-79.24
470997085.9,-76.46
471005546.2,-74.88
471014006.4,-79.54
471022466.6,-80.29
471030926.9,-78.87
471039387.1,-80.72
471047847.4,-83.96
471056307.6,-77.63
471064767.8,-78.22
471073228.1,-72.26
471081688.3,-71.43
471090148.5,-81.16
471098608.8,-74.55
471107069.0,-76.66
471115529.3,-73.78
471123989.5,-74.21
471132449.7,-80.56
471140910.0,-77.19
471149370.2,-84.89
471157830.4,-72.15
471166290.7,-72.78
471174750.9,-74.36
471183211.2,-77.10
471191671.4,-75.40
471200131.6,-73.76
471208591.9,-77.56
471217052.1,-80.74
471225512.3,-76.13
471233972.6,-79.93
471242432.8,-74.50
471250893.0,-73.00
471259353.3,-73.68
471267813.5,-74.06
471276273.8,-81.88
471284734.0,-79.53
471293194.2,-83.47
471301654.5,-73.32
471310114.7,-73.16
471318574.9,-80.74
471327035.2,-75.44
471335495.4,-74.93
471343955.7,-72.54
471352415.9,-70.24
471360876.1,-81.82
471369336.4,-80.40
471377796.6,-71.27
471386256.8,-73.51
471394717.1,-81.18
471403177.3,-79.86
471411637.5,-75.04
471420097.8,-74.42
471428558.0,-71.71
471437018.3,-72.71
471445478.5,-72.21
471453938.7,-74.65
471462399.0,-82.28
471470859.2,-77.85
471479319.4,-73.49
471487779.7,-73.83
471496239.9,-75.13
471504700.2,-72.89
471513160.4,-72.60
471521620.6,-71.86
471530080.9,-68.94
471538541.1,-75.51
471547001.3,-74.62
471555461.6,-74.88
471563921.8,-80.84
471572382.0,-73.51
471580842.3,-72.04
471589302.5,-73.43
471597762.8,-73.25
471606223.0,-72.62
471614683.2,-73.84
471623143.5,-74.04
471631603.7,-77.84
471640063.9,-85.15
471648524.2,-82.45
471656984.4,-82.51
471665444.7,-73.75
471673904.9,-73.73
471682365.1,-72.52
471690825.4,-78.09
471699285.6,-71.62
471707745.8,-72.73
471716206.1,-78.00
471724666.3,-75.14
471733126.5,-81.80
471741586.8,-77.69
471750047.0,-74.25
471758507.3,-70.63
471766967.5,-70.09
471775427.7,-70.05
471783888.0,-69.93
471792348.2,-69.56
471800808.4,-74.86
471809268.7,-79.13
471817728.9,-84.58
471826189.2,-80.21
471834649.4,-87.72
471843109.6,-70.22
471851569.9,-67.90
471860030.1,-67.75
471868490.3,-67.86
471876950.6,-70.61
471885410.8,-76.86
471893871.0,-74.66
471902331.3,-73.00
471910791.5,-80.43
471919251.8,-74.82
471927712.0,-70.17
471936172.2,-69.01
471944632.5,-69.87
471953092.7,-70.44
471961552.9,-78.66
471970013.2,-75.40
471978473.4,-75.60
471986933.7,-76.14
471995393.9,-77.45
472003854.1,-74.26
472012314.4,-73.16
472020774.6,-69.23
472029234.8,-67.77
472037695.1,-68.24
472046155.3,-68.05
472054615.5,-71.74
472063075.8,-69.02
472071536.0,-74.76
472079996.3,-73.52
472088456.5,-77.16
472096916.7,-83.71
472105377.0,-68.38
472113837.2,-69.08
472122297.4,-66.32
472130757.7,-67.53
472139217.9,-66.68
472147678.2,-73.67
472156138.4,-75.36
472164598.6,-75.90
472173058.9,-77.63
472181519.1,-71.27
472189979.3,-66.48
472198439.6,-65.37
472206899.8,-64.45
472215360.1,-64.44
472223820.3,-67.52
472232280.5,-69.80
472240740.8,-81.20
472249201.0,-81.44
472257661.2,-75.75
472266121.5,-71.49
472274581.7,-65.75
472283041.9,-64.05
472291502.2,-61.22
472299962.4,-60.76
472308422.7,-61.98
472316882.9,-64.89
472325343.1,-64.32
472333803.4,-65.04
472342263.6,-67.83
472350723.8,-70.52
472359184.1,-59.67
472367644.3,-59.43
472376104.6,-58.48
472384564.8,-78.02
472393025.0,-56.72
472401485.3,-58.50
472409945.5,-63.63
472418405.7,-70.05
472426866.0,-78.57
472435326.2,-64.69
472443786.4,-62.81
472452246.7,-53.64
472460706.9,-50.27
472469167.2,-48.78
472477627.4,-48.18
472486087.6,-46.96
472494547.9,-53.79
472503008.1,-58.03
472511468.3,-61.06
472519928.6,-83.41
472528388.8,-52.46
472536849.1,-48.20
472545309.3,-45.44
472553769.5,-44.12
472562229.8,-44.34
472570690.0,-44.34
