Frequency (Hz),Amplitude (dBm)
462570690.0,-90.26
462579150.2,-88.48
462587610.5,-88.20
462596070.7,-82.78
462604530.9,-82.03
462612991.2,-81.57
462621451.4,-79.15
462629911.7,-81.94
462638371.9,-83.86
462646832.1,-85.79
462655292.4,-86.99
462663752.6,-94.64
462672212.8,-88.55
462680673.1,-90.40
462689133.3,-95.29
462697593.6,-99.53
462706053.8,-92.39
462714514.0,-93.21
462722974.3,-94.90
462731434.5,-90.96
462739894.7,-88.50
462748355.0,-94.10
462756815.2,-93.30
462765275.4,-92.65
462773735.7,-90.55
462782195.9,-90.38
462790656.2,-89.42
462799116.4,-89.98
462807576.6,-84.85
462816036.9,-82.58
462824497.1,-87.47
462832957.3,-82.03
462841417.6,-73.13
462849877.8,-81.72
462858338.1,-82.49
462866798.3,-93.90
462875258.5,-92.50
462883718.8,-97.12
462892179.0,-96.52
462900639.2,-97.73
462909099.5,-94.22
462917559.7,-95.01
462926019.9,-92.44
462934480.2,-93.79
462942940.4,-99.04
462951400.7,-90.98
462959860.9,-94.10
462968321.1,-89.24
462976781.4,-90.19
462985241.6,-90.62
462993701.8,-93.36
463002162.1,-93.60
463010622.3,-76.45
463019082.6,-79.95
463027542.8,-78.56
463036003.0,-86.00
463044463.3,-73.49
463052923.5,-80.57
463061383.7,-78.53
463069844.0,-90.32
463078304.2,-94.99
463086764.5,-95.39
463095224.7,-96.97
463103684.9,-92.47
463112145.2,-92.66
463120605.4,-93.85
463129065.6,-94.61
463137525.9,-90.06
463145986.1,-89.96
463154446.3,-92.49
463162906.6,-92.11
463171366.8,-90.03
463179827.1,-88.70
463188287.3,-88.67
463196747.5,-82.06
463205207.8,-76.67
463213668.0,-85.54
463222128.2,-84.75
463230588.5,-81.51
463239048.7,-83.48
463247509.0,-84.72
463255969.2,-78.56
463264429.4,-88.81
463272889.7,-89.26
463281349.9,-91.70
463289810.1,-96.17
463298270.4,-91.42
463306730.6,-94.14
463315190.8,-93.08
463323651.1,-87.22
463332111.3,-91.14
463340571.6,-89.26
463349031.8,-96.32
463357492.0,-95.48
463365952.3,-89.18
463374412.5,-93.75
463382872.7,-90.71
463391333.0,-92.59
463399793.2,-92.07
463408253.5,-81.29
463416713.7,-84.54
463425173.9,-79.33
463433634.2,-79.77
463442094.4,-88.11
463450554.6,-72.05
463459014.9,-84.67
463467475.1,-94.75
463475935.3,-95.21
463484395.6,-91.47
463492855.8,-95.98
463501316.1,-93.47
463509776.3,-91.37
463518236.5,-92.73
463526696.8,-93.50
463535157.0,-94.95
463543617.2,-89.18
463552077.5,-94.39
463560537.7,-90.52
463568998.0,-89.98
463577458.2,-91.82
463585918.4,-90.32
463594378.7,-85.27
463602838.9,-82.41
463611299.1,-79.03
463619759.4,-82.08
463628219.6,-85.46
463636679.8,-79.67
463645140.1,-76.53
463653600.3,-80.50
463662060.6,-83.74
463670520.8,-86.62
463678981.0,-85.59
463687441.3,-83.88
463695901.5,-82.41
463704361.7,-82.67
463712822.0,-82.31
463721282.2,-81.60
463729742.5,-80.80
463738202.7,-80.26
463746662.9,-80.21
463755123.2,-83.29
463763583.4,-80.44
463772043.6,-81.86
463780503.9,-80.61
463788964.1,-80.71
463797424.3,-82.89
463805884.6,-74.52
463814344.8,-74.88
463822805.1,-77.95
463831265.3,-79.29
463839725.5,-79.50
463848185.8,-84.01
463856646.0,-80.65
463865106.2,-81.25
463873566.5,-88.74
463882026.7,-87.47
463890487.0,-87.67
463898947.2,-85.99
463907407.4,-88.26
463915867.7,-92.53
463924327.9,-89.16
463932788.1,-90.87
463941248.4,-87.92
463949708.6,-93.88
463958168.8,-90.40
463966629.1,-89.89
463975089.3,-90.38
463983549.6,-86.96
463992009.8,-91.81
464000470.0,-90.86
464008930.3,-81.32
464017390.5,-82.78
464025850.7,-85.23
464034311.0,-83.03
464042771.2,-95.40
464051231.5,-78.98
464059691.7,-74.59
464068151.9,-74.24
464076612.2,-86.53
464085072.4,-86.63
464093532.6,-88.40
464101992.9,-93.33
464110453.1,-90.70
464118913.4,-90.80
464127373.6,-90.90
464135833.8,-96.07
464144294.1,-88.98
464152754.3,-90.27
464161214.5,-97.61
464169674.8,-89.42
464178135.0,-93.11
464186595.2,-90.01
464195055.5,-95.01
464203515.7,-93.91
464211976.0,-90.00
464220436.2,-81.99
464228896.4,-72.05
464237356.7,-72.35
464245816.9,-82.46
464254277.1,-81.34
464262737.4,-82.85
464271197.6,-80.90
464279657.9,-92.76
464288118.1,-91.16
464296578.3,-93.74
464305038.6,-95.57
464313498.8,-91.45
464321959.0,-89.78
464330419.3,-92.38
464338879.5,-91.96
464347339.7,-94.02
464355800.0,-96.01
464364260.2,-89.02
464372720.5,-89.77
464381180.7,-92.47
464389640.9,-95.41
464398101.2,-89.70
464406561.4,-91.46
464415021.6,-92.96
464423481.9,-80.51
464431942.1,-81.17
464440402.4,-90.19
464448862.6,-85.88
464457322.8,-82.97
464465783.1,-83.99
464474243.3,-85.28
464482703.5,-94.66
464491163.8,-91.16
464499624.0,-92.33
464508084.2,-94.83
464516544.5,-90.19
464525004.7,-93.22
464533465.0,-90.98
464541925.2,-93.01
464550385.4,-88.79
464558845.7,-92.05
464567305.9,-89.34
464575766.1,-92.09
464584226.4,-94.48
464592686.6,-90.36
464601146.9,-93.21
464609607.1,-90.23
464618067.3,-91.02
464626527.6,-84.31
464634987.8,-80.09
464643448.0,-85.96
464651908.3,-85.55
464660368.5,-84.95
464668828.7,-77.02
464677289.0,-85.39
464685749.2,-88.90
464694209.5,-97.32
464702669.7,-91.24
464711129.9,-86.58
464719590.2,-90.98
464728050.4,-90.63
464736510.6,-95.20
464744970.9,-91.88
464753431.1,-88.29
464761891.4,-86.61
464770351.6,-89.29
464778811.8,-90.73
464787272.1,-94.65
464795732.3,-89.68
464804192.5,-89.94
464812652.8,-92.50
464821113.0,-93.88
464829573.2,-78.03
464838033.5,-78.46
464846493.7,-82.49
464854954.0,-76.87
464863414.2,-80.43
464871874.4,-85.09
464880334.7,-76.22
464888794.9,-89.56
464897255.1,-93.45
464905715.4,-90.96
464914175.6,-92.38
464922635.9,-91.47
464931096.1,-92.84
464939556.3,-92.83
464948016.6,-94.98
464956476.8,-93.08
464964937.0,-96.69
464973397.3,-90.02
464981857.5,-91.60
464990317.7,-91.60
464998778.0,-94.15
465007238.2,-93.79
465015698.5,-92.65
465024158.7,-93.73
465032618.9,-77.08
465041079.2,-79.28
465049539.4,-84.18
465057999.6,-85.13
465066459.9,-84.19
465074920.1,-78.25
465083380.4,-74.48
465091840.6,-91.44
465100300.8,-91.87
465108761.1,-88.07
465117221.3,-87.23
465125681.5,-91.43
465134141.8,-94.31
465142602.0,-91.75
465151062.3,-90.38
465159522.5,-90.98
465167982.7,-94.22
465176443.0,-90.44
465184903.2,-93.85
465193363.4,-92.56
465201823.7,-84.71
465210283.9,-92.95
465218744.1,-97.83
465227204.4,-93.95
465235664.6,-79.33
465244124.9,-73.78
465252585.1,-76.96
465261045.3,-80.75
465269505.6,-71.84
465277965.8,-71.57
465286426.0,-75.35
465294886.3,-98.06
465303346.5,-95.32
465311806.8,-93.89
465320267.0,-94.71
465328727.2,-91.36
465337187.5,-90.22
465345647.7,-91.23
465354107.9,-91.81
465362568.2,-95.71
465371028.4,-95.78
465379488.6,-95.49
465387948.9,-93.42
465396409.1,-90.79
465404869.4,-95.10
465413329.6,-90.10
465421789.8,-90.00
465430250.1,-83.73
465438710.3,-77.22
465447170.5,-72.37
465455630.8,-72.60
465464091.0,-77.45
465472551.3,-74.72
465481011.5,-75.00
465489471.7,-77.52
465497932.0,-94.43
465506392.2,-95.34
465514852.4,-93.49
465523312.7,-83.85
465531772.9,-93.49
465540233.1,-91.60
465548693.4,-85.76
465557153.6,-89.77
465565613.9,-93.68
465574074.1,-90.30
465582534.3,-90.52
465590994.6,-97.04
465599454.8,-95.52
465607915.0,-91.55
465616375.3,-89.94
465624835.5,-93.89
465633295.8,-87.56
465641756.0,-84.29
465650216.2,-77.05
465658676.5,-75.81
465667136.7,-78.50
465675596.9,-76.93
465684057.2,-75.87
465692517.4,-75.74
465700977.6,-87.80
465709437.9,-85.30
465717898.1,-96.58
465726358.4,-95.17
465734818.6,-91.25
465743278.8,-93.72
465751739.1,-91.07
465760199.3,-84.14
465768659.5,-96.39
465777119.8,-98.23
465785580.0,-92.09
465794040.3,-84.73
465802500.5,-94.48
465810960.7,-91.78
465819421.0,-91.82
465827881.2,-93.58
465836341.4,-92.93
465844801.7,-82.41
465853261.9,-73.90
465861722.1,-73.60
465870182.4,-70.05
465878642.6,-74.99
465887102.9,-79.24
465895563.1,-71.87
465904023.3,-89.52
465912483.6,-90.20
465920943.8,-87.61
465929404.0,-96.77
465937864.3,-95.77
465946324.5,-93.15
465954784.8,-90.38
465963245.0,-97.84
465971705.2,-87.97
465980165.5,-87.19
465988625.7,-92.01
465997085.9,-91.53
466005546.2,-91.27
466014006.4,-99.12
466022466.6,-94.04
466030926.9,-95.84
466039387.1,-92.37
466047847.4,-90.11
466056307.6,-86.01
466064767.8,-73.83
466073228.1,-72.59
466081688.3,-76.87
466090148.5,-79.06
466098608.8,-71.21
466107069.0,-67.70
466115529.3,-67.90
466123989.5,-72.71
466132449.7,-92.31
466140910.0,-91.62
466149370.2,-93.48
466157830.4,-89.29
466166290.7,-89.61
466174750.9,-89.71
466183211.2,-89.58
466191671.4,-92.90
466200131.6,-90.19
466208591.9,-88.19
466217052.1,-89.15
466225512.3,-94.82
466233972.6,-86.15
466242432.8,-96.44
466250893.0,-90.29
466259353.3,-90.13
466267813.5,-90.99
466276273.8,-82.17
466284734.0,-78.55
466293194.2,-70.93
466301654.5,-73.51
466310114.7,-74.10
466318574.9,-73.54
466327035.2,-70.43
466335495.4,-96.83
466343955.7,-98.03
466352415.9,-91.66
466360876.1,-87.48
466369336.4,-91.37
466377796.6,-91.41
466386256.8,-93.02
466394717.1,-95.51
466403177.3,-93.24
466411637.5,-93.17
466420097.8,-92.28
466428558.0,-90.90
466437018.3,-92.19
466445478.5,-91.54
466453938.7,-88.90
466462399.0,-95.69
466470859.2,-90.28
466479319.4,-87.68
466487779.7,-76.19
466496239.9,-67.02
466504700.2,-67.01
466513160.4,-67.63
466521620.6,-68.70
466530080.9,-72.60
466538541.1,-71.33
466547001.3,-84.88
466555461.6,-90.97
466563921.8,-90.09
466572382.0,-88.63
466580842.3,-88.27
466589302.5,-92.48
466597762.8,-93.92
466606223.0,-89.79
466614683.2,-89.97
466623143.5,-90.64
466631603.7,-85.55
466640063.9,-89.65
466648524.2,-93.77
466656984.4,-93.21
466665444.7,-79.88
466673904.9,-97.25
466682365.1,-92.76
466690825.4,-62.98
466699285.6,-79.32
466707745.8,-68.87
466716206.1,-68.47
466724666.3,-69.11
466733126.5,-72.50
466741586.8,-71.01
466750047.0,-93.77
466758507.3,-93.26
466766967.5,-89.43
466775427.7,-91.40
466783888.0,-89.35
466792348.2,-89.25
466800808.4,-92.78
466809268.7,-98.60
466817728.9,-92.40
466826189.2,-92.87
466834649.4,-91.20
466843109.6,-94.46
466851569.9,-94.70
466860030.1,-92.68
466868490.3,-92.60
466876950.6,-91.41
466885410.8,-68.16
466893871.0,-73.36
466902331.3,-77.45
466910791.5,-72.00
466919251.8,-64.09
466927712.0,-68.39
466936172.2,-66.81
466944632.5,-74.58
466953092.7,-81.02
466961552.9,-91.21
466970013.2,-89.31
466978473.4,-85.05
466986933.7,-77.55
466995393.9,-74.69
467003854.1,-88.05
467012314.4,-85.85
467020774.6,-85.77
467029234.8,-74.37
467037695.1,-74.00
467046155.3,-85.69
467054615.5,-87.17
467063075.8,-86.93
467071536.0,-85.02
467079996.3,-74.87
467088456.5,-73.16
467096916.7,-66.01
467105377.0,-76.75
467113837.2,-73.82
467122297.4,-66.45
467130757.7,-70.48
467139217.9,-70.32
467147678.2,-82.11
467156138.4,-84.45
467164598.6,-85.56
467173058.9,-83.46
467181519.1,-85.99
467189979.3,-83.74
467198439.6,-84.43
467206899.8,-87.87
467215360.1,-85.50
467223820.3,-84.02
467232280.5,-85.95
467240740.8,-84.47
467249201.0,-85.46
467257661.2,-81.88
467266121.5,-82.71
467274581.7,-83.76
467283041.9,-70.44
467291502.2,-65.43
467299962.4,-73.40
467308422.7,-68.78
467316882.9,-73.35
467325343.1,-68.84
467333803.4,-64.66
467342263.6,-70.83
467350723.8,-82.34
467359184.1,-79.81
467367644.3,-77.79
467376104.6,-64.49
467384564.8,-75.16
467393025.0,-72.58
467401485.3,-71.17
467409945.5,-70.02
467418405.7,-60.16
467426866.0,-60.31
467435326.2,-59.44
467443786.4,-57.60
467452246.7,-55.86
467460706.9,-54.12
467469167.2,-53.19
467477627.4,-50.07
467486087.6,-48.52
467494547.9,-48.20
467503008.1,-45.77
467511468.3,-45.68
467519928.6,-45.50
467528388.8,-45.67
467536849.1,-42.59
467545309.3,-42.72
467553769.5,-43.32
467562229.8,-42.76
467570690.0,-42.32
467579150.2,-42.39
467587610.5,-42.80
467596070.7,-43.43
467604530.9,-44.51
467612991.2,-45.87
467621451.4,-47.79
467629911.7,-50.02
467638371.9,-52.31
467646832.1,-53.90
467655292.4,-55.46
467663752.6,-56.48
467672212.8,-58.15
467680673.1,-59.34
467689133.3,-58.59
467697593.6,-58.30
467706053.8,-62.06
467714514.0,-60.97
467722974.3,-70.29
467731434.5,-68.33
467739894.7,-63.87
467748355.0,-73.39
467756815.2,-79.72
467765275.4,-78.36
467773735.7,-81.87
467782195.9,-80.58
467790656.2,-81.19
467799116.4,-82.50
467807576.6,-85.19
467816036.9,-83.65
467824497.1,-84.22
467832957.3,-86.60
467841417.6,-84.23
467849877.8,-84.14
467858338.1,-84.51
467866798.3,-83.72
467875258.5,-86.87
