Frequency (Hz),Amplitude (dBm)
462570690.0,-101.02
462579150.2,-91.51
462587610.5,-91.48
462596070.7,-94.95
462604530.9,-90.96
462612991.2,-89.14
462621451.4,-94.12
462629911.7,-93.86
462638371.9,-93.92
462646832.1,-95.47
462655292.4,-93.37
462663752.6,-90.74
462672212.8,-89.98
462680673.1,-93.90
462689133.3,-93.92
462697593.6,-91.31
462706053.8,-84.42
462714514.0,-78.28
462722974.3,-76.91
462731434.5,-76.82
462739894.7,-82.91
462748355.0,-80.71
462756815.2,-86.14
462765275.4,-99.93
462773735.7,-93.91
462782195.9,-93.33
462790656.2,-92.07
462799116.4,-90.88
462807576.6,-91.39
462816036.9,-91.46
462824497.1,-96.07
462832957.3,-95.34
462841417.6,-95.64
462849877.8,-92.64
462858338.1,-93.94
462866798.3,-97.97
462875258.5,-90.11
462883718.8,-90.58
462892179.0,-94.45
462900639.2,-84.41
462909099.5,-80.90
462917559.7,-81.77
462926019.9,-83.31
462934480.2,-80.57
462942940.4,-80.64
462951400.7,-85.33
462959860.9,-92.51
462968321.1,-91.47
462976781.4,-93.68
462985241.6,-97.60
462993701.8,-96.74
463002162.1,-90.78
463010622.3,-100.07
463019082.6,-95.22
463027542.8,-96.80
463036003.0,-96.77
463044463.3,-99.52
463052923.5,-89.96
463061383.7,-101.96
463069844.0,-91.08
463078304.2,-92.24
463086764.5,-92.61
463095224.7,-85.17
463103684.9,-83.99
463112145.2,-85.37
463120605.4,-81.17
463129065.6,-89.15
463137525.9,-82.68
463145986.1,-82.36
463154446.3,-90.45
463162906.6,-90.99
463171366.8,-87.02
463179827.1,-89.62
463188287.3,-89.51
463196747.5,-87.92
463205207.8,-89.33
463213668.0,-86.82
463222128.2,-87.49
463230588.5,-84.61
463239048.7,-87.96
463247509.0,-86.98
463255969.2,-86.64
463264429.4,-86.46
463272889.7,-87.80
463281349.9,-87.33
463289810.1,-87.77
463298270.4,-82.41
463306730.6,-82.54
463315190.8,-83.03
463323651.1,-93.13
463332111.3,-86.34
463340571.6,-76.74
463349031.8,-83.03
463357492.0,-89.67
463365952.3,-92.77
463374412.5,-92.09
463382872.7,-88.96
463391333.0,-93.30
463399793.2,-96.21
463408253.5,-88.20
463416713.7,-93.70
463425173.9,-89.30
463433634.2,-89.27
463442094.4,-87.39
463450554.6,-88.76
463459014.9,-93.23
463467475.1,-89.78
463475935.3,-91.65
463484395.6,-92.45
463492855.8,-85.97
463501316.1,-80.80
463509776.3,-79.26
463518236.5,-80.88
463526696.8,-80.79
463535157.0,-83.44
463543617.2,-86.35
463552077.5,-94.35
463560537.7,-96.14
463568998.0,-95.63
463577458.2,-95.62
463585918.4,-92.25
463594378.7,-94.42
463602838.9,-91.28
463611299.1,-88.65
463619759.4,-87.19
463628219.6,-87.00
463636679.8,-90.04
463645140.1,-89.66
463653600.3,-89.60
463662060.6,-86.13
463670520.8,-85.53
463678981.0,-85.52
463687441.3,-83.15
463695901.5,-72.84
463704361.7,-78.50
463712822.0,-77.59
463721282.2,-79.13
463729742.5,-83.09
463738202.7,-82.45
463746662.9,-82.94
463755123.2,-86.33
463763583.4,-84.99
463772043.6,-87.82
463780503.9,-87.83
463788964.1,-87.38
463797424.3,-87.18
463805884.6,-92.64
463814344.8,-92.02
463822805.1,-92.85
463831265.3,-91.24
463839725.5,-89.15
463848185.8,-92.74
463856646.0,-90.19
463865106.2,-93.37
463873566.5,-93.58
463882026.7,-78.03
463890487.0,-80.54
463898947.2,-80.48
463907407.4,-85.33
463915867.7,-83.13
463924327.9,-80.06
463932788.1,-82.67
463941248.4,-93.42
463949708.6,-90.30
463958168.8,-90.83
463966629.1,-88.22
463975089.3,-91.75
463983549.6,-89.58
463992009.8,-93.76
464000470.0,-89.62
464008930.3,-89.73
464017390.5,-86.70
464025850.7,-89.04
464034311.0,-90.06
464042771.2,-90.33
464051231.5,-88.64
464059691.7,-88.79
464068151.9,-88.00
464076612.2,-89.37
464085072.4,-86.52
464093532.6,-78.06
464101992.9,-76.54
464110453.1,-81.77
464118913.4,-76.40
464127373.6,-75.86
464135833.8,-83.45
464144294.1,-82.89
464152754.3,-90.18
464161214.5,-94.54
464169674.8,-89.41
464178135.0,-91.98
464186595.2,-95.59
464195055.5,-97.06
464203515.7,-90.94
464211976.0,-95.33
464220436.2,-97.01
464228896.4,-90.29
464237356.7,-90.27
464245816.9,-94.56
464254277.1,-94.49
464262737.4,-92.12
464271197.6,-91.99
464279657.9,-94.79
464288118.1,-78.73
464296578.3,-81.58
464305038.6,-75.68
464313498.8,-75.61
464321959.0,-84.77
464330419.3,-88.21
464338879.5,-85.39
464347339.7,-90.77
464355800.0,-95.12
464364260.2,-91.03
464372720.5,-91.09
464381180.7,-92.32
464389640.9,-92.04
464398101.2,-94.44
464406561.4,-97.35
464415021.6,-93.28
464423481.9,-94.46
464431942.1,-94.61
464440402.4,-93.75
464448862.6,-91.85
464457322.8,-90.97
464465783.1,-89.68
464474243.3,-93.29
464482703.5,-72.30
464491163.8,-72.12
464499624.0,-82.70
464508084.2,-78.78
464516544.5,-82.94
464525004.7,-82.87
464533465.0,-81.83
464541925.2,-83.59
464550385.4,-93.73
464558845.7,-93.88
464567305.9,-90.09
464575766.1,-91.74
464584226.4,-93.09
464592686.6,-88.12
464601146.9,-89.87
464609607.1,-93.00
464618067.3,-91.87
464626527.6,-92.08
