Frequency (Hz),Amplitude (dBm)
462570690.0,-56.58
462579150.2,-52.63
462587610.5,-53.50
462596070.7,-53.20
462604530.9,-61.14
462612991.2,-81.92
462621451.4,-67.56
462629911.7,-69.50
462638371.9,-69.65
462646832.1,-64.93
462655292.4,-62.86
462663752.6,-61.10
462672212.8,-60.20
462680673.1,-89.57
462689133.3,-62.85
462697593.6,-63.42
462706053.8,-68.92
462714514.0,-78.98
462722974.3,-78.86
462731434.5,-81.48
462739894.7,-80.32
462748355.0,-67.21
462756815.2,-67.72
462765275.4,-68.16
462773735.7,-68.74
462782195.9,-68.41
462790656.2,-74.89
462799116.4,-84.39
462807576.6,-82.51
462816036.9,-82.23
462824497.1,-84.46
462832957.3,-70.11
462841417.6,-71.82
462849877.8,-71.17
462858338.1,-72.65
462866798.3,-73.52
462875258.5,-73.46
462883718.8,-82.20
462892179.0,-86.45
462900639.2,-79.69
462909099.5,-75.86
462917559.7,-76.51
462926019.9,-74.01
462934480.2,-71.10
462942940.4,-72.96
462951400.7,-73.09
462959860.9,-79.36
462968321.1,-78.94
462976781.4,-83.50
462985241.6,-86.25
462993701.8,-79.47
463002162.1,-77.06
463010622.3,-74.63
463019082.6,-73.72
463027542.8,-81.13
463036003.0,-76.78
463044463.3,-73.83
463052923.5,-80.32
463061383.7,-87.17
463069844.0,-94.76
463078304.2,-83.22
463086764.5,-82.30
463095224.7,-78.73
463103684.9,-90.10
463112145.2,-78.46
463120605.4,-77.09
463129065.6,-73.21
463137525.9,-75.74
463145986.1,-86.04
463154446.3,-85.84
463162906.6,-83.35
463171366.8,-81.07
463179827.1,-91.97
463188287.3,-73.62
463196747.5,-75.50
463205207.8,-80.28
463213668.0,-77.95
463222128.2,-75.89
463230588.5,-81.46
463239048.7,-84.14
463247509.0,-89.15
463255969.2,-78.59
463264429.4,-80.95
463272889.7,-78.20
463281349.9,-79.63
463289810.1,-74.86
463298270.4,-85.29
463306730.6,-84.22
463315190.8,-90.22
463323651.1,-90.87
463332111.3,-88.80
463340571.6,-81.84
463349031.8,-79.45
463357492.0,-77.59
463365952.3,-77.70
463374412.5,-83.42
463382872.7,-88.38
463391333.0,-85.97
463399793.2,-83.96
463408253.5,-87.58
463416713.7,-93.40
463425173.9,-86.68
463433634.2,-83.84
463442094.4,-74.50
463450554.6,-76.31
463459014.9,-80.57
463467475.1,-78.05
463475935.3,-76.44
463484395.6,-81.03
463492855.8,-87.49
463501316.1,-91.24
463509776.3,-84.46
463518236.5,-79.65
463526696.8,-82.90
463535157.0,-79.93
463543617.2,-74.65
463552077.5,-75.59
463560537.7,-84.84
463568998.0,-85.42
463577458.2,-85.81
463585918.4,-83.69
463594378.7,-84.53
463602838.9,-82.60
463611299.1,-79.30
463619759.4,-78.20
463628219.6,-85.33
463636679.8,-75.36
463645140.1,-72.80
463653600.3,-82.68
463662060.6,-82.76
463670520.8,-87.96
463678981.0,-82.80
463687441.3,-83.18
463695901.5,-86.55
463704361.7,-78.34
463712822.0,-77.98
463721282.2,-87.24
463729742.5,-79.76
463738202.7,-79.61
463746662.9,-85.29
463755123.2,-85.86
463763583.4,-82.28
463772043.6,-86.94
463780503.9,-86.10
463788964.1,-81.77
463797424.3,-75.19
463805884.6,-75.34
463814344.8,-78.03
463822805.1,-75.33
463831265.3,-80.01
463839725.5,-81.22
463848185.8,-87.00
463856646.0,-88.95
463865106.2,-85.77
463873566.5,-82.33
463882026.7,-78.24
463890487.0,-75.06
463898947.2,-75.57
463907407.4,-82.07
463915867.7,-89.17
463924327.9,-89.60
463932788.1,-84.35
463941248.4,-86.25
463949708.6,-86.17
463958168.8,-84.45
463966629.1,-82.77
463975089.3,-91.89
463983549.6,-74.39
463992009.8,-73.57
464000470.0,-80.12
464008930.3,-85.88
464017390.5,-87.51
464025850.7,-85.88
464034311.0,-79.99
464042771.2,-82.29
464051231.5,-74.07
464059691.7,-73.13
464068151.9,-83.24
464076612.2,-81.90
464085072.4,-78.61
464093532.6,-85.96
464101992.9,-83.75
464110453.1,-82.73
464118913.4,-83.62
464127373.6,-82.77
464135833.8,-83.21
464144294.1,-75.46
464152754.3,-75.16
464161214.5,-86.83
464169674.8,-83.77
464178135.0,-81.40
464186595.2,-80.24
464195055.5,-83.30
464203515.7,-82.54
464211976.0,-76.46
464220436.2,-82.52
464228896.4,-82.62
464237356.7,-82.02
464245816.9,-80.17
464254277.1,-87.23
464262737.4,-88.97
464271197.6,-80.41
464279657.9,-82.67
464288118.1,-82.84
464296578.3,-86.62
464305038.6,-74.26
464313498.8,-77.75
464321959.0,-80.65
464330419.3,-74.82
464338879.5,-74.61
464347339.7,-83.42
464355800.0,-86.75
464364260.2,-87.88
464372720.5,-82.30
464381180.7,-81.41
464389640.9,-76.68
464398101.2,-74.09
464406561.4,-74.42
464415021.6,-80.67
464423481.9,-80.77
464431942.1,-80.71
464440402.4,-81.81
464448862.6,-81.79
464457322.8,-85.31
464465783.1,-82.18
464474243.3,-86.98
464482703.5,-76.10
464491163.8,-73.70
464499624.0,-73.78
464508084.2,-77.11
464516544.5,-88.91
464525004.7,-83.84
464533465.0,-92.13
464541925.2,-89.50
464550385.4,-80.59
464558845.7,-74.71
464567305.9,-83.83
464575766.1,-82.33
464584226.4,-74.03
464592686.6,-79.16
464601146.9,-83.86
464609607.1,-81.76
464618067.3,-85.76
464626527.6,-87.49
464634987.8,-87.37
464643448.0,-83.69
464651908.3,-81.02
464660368.5,-78.65
464668828.7,-78.34
464677289.0,-76.91
464685749.2,-78.97
464694209.5,-83.01
464702669.7,-87.32
464711129.9,-84.50
464719590.2,-84.99
464728050.4,-83.66
464736510.6,-86.42
464744970.9,-76.62
464753431.1,-87.45
464761891.4,-83.57
464770351.6,-83.33
464778811.8,-78.61
464787272.1,-83.94
464795732.3,-82.33
464804192.5,-93.47
464812652.8,-69.94
464821113.0,-70.30
464829573.2,-72.60
464838033.5,-73.75
464846493.7,-78.56
464854954.0,-79.67
464863414.2,-73.91
464871874.4,-75.13
464880334.7,-75.17
464888794.9,-84.14
464897255.1,-84.17
464905715.4,-79.72
464914175.6,-79.51
464922635.9,-79.94
464931096.1,-81.00
464939556.3,-78.25
464948016.6,-78.23
464956476.8,-75.39
464964937.0,-74.10
464973397.3,-88.62
464981857.5,-86.75
464990317.7,-82.95
464998778.0,-78.55
465007238.2,-78.51
465015698.5,-81.63
465024158.7,-78.02
465032618.9,-92.02
465041079.2,-82.96
465049539.4,-72.67
465057999.6,-74.65
465066459.9,-81.66
465074920.1,-91.52
465083380.4,-83.13
465091840.6,-83.16
465100300.8,-92.77
465108761.1,-82.73
465117221.3,-72.78
465125681.5,-72.36
465134141.8,-86.43
465142602.0,-91.45
465151062.3,-84.84
465159522.5,-80.21
465167982.7,-89.87
465176443.0,-81.41
465184903.2,-77.09
465193363.4,-77.67
465201823.7,-82.09
465210283.9,-72.59
465218744.1,-77.47
465227204.4,-91.72
465235664.6,-86.51
465244124.9,-83.13
465252585.1,-79.97
465261045.3,-93.21
465269505.6,-80.56
465277965.8,-75.72
465286426.0,-78.38
465294886.3,-68.83
465303346.5,-66.87
465311806.8,-79.68
465320267.0,-85.67
465328727.2,-88.21
465337187.5,-80.34
465345647.7,-79.51
465354107.9,-89.12
465362568.2,-80.21
465371028.4,-73.59
465379488.6,-74.44
465387948.9,-81.48
465396409.1,-83.08
465404869.4,-79.15
465413329.6,-82.04
465421789.8,-90.25
465430250.1,-78.78
465438710.3,-73.18
465447170.5,-82.30
465455630.8,-72.21
465464091.0,-71.83
465472551.3,-84.52
465481011.5,-86.87
465489471.7,-82.83
465497932.0,-82.32
465506392.2,-84.05
465514852.4,-82.99
465523312.7,-70.91
