Frequency (Hz),Amplitude (dBm)
463349031.8,-85.78
463357492.0,-90.06
463365952.3,-91.17
463374412.5,-91.40
463382872.7,-73.55
463391333.0,-73.32
463399793.2,-77.64
463408253.5,-79.02
463416713.7,-81.46
463425173.9,-90.03
463433634.2,-91.14
463442094.4,-93.23
463450554.6,-82.65
463459014.9,-83.05
463467475.1,-86.79
463475935.3,-74.07
463484395.6,-82.81
463492855.8,-80.34
463501316.1,-79.97
463509776.3,-78.67
463518236.5,-84.78
463526696.8,-86.71
463535157.0,-96.78
463543617.2,-83.00
463552077.5,-78.55
463560537.7,-79.78
463568998.0,-76.65
463577458.2,-72.87
463585918.4,-80.52
463594378.7,-79.70
463602838.9,-81.68
463611299.1,-83.13
463619759.4,-86.47
463628219.6,-86.48
463636679.8,-80.09
463645140.1,-78.44
463653600.3,-82.51
463662060.6,-82.58
463670520.8,-77.24
463678981.0,-79.67
463687441.3,-79.40
463695901.5,-84.45
463704361.7,-86.15
463712822.0,-85.35
463721282.2,-75.52
463729742.5,-73.84
463738202.7,-77.17
463746662.9,-75.53
463755123.2,-83.56
463763583.4,-80.89
463772043.6,-80.87
463780503.9,-85.48
463788964.1,-80.98
463797424.3,-81.38
463805884.6,-83.89
463814344.8,-80.34
463822805.1,-81.63
463831265.3,-81.20
463839725.5,-81.08
463848185.8,-83.96
463856646.0,-79.83
463865106.2,-78.60
463873566.5,-87.08
463882026.7,-88.48
463890487.0,-91.09
463898947.2,-79.24
463907407.4,-84.69
463915867.7,-90.24
463924327.9,-78.01
463932788.1,-85.62
463941248.4,-80.63
463949708.6,-80.33
463958168.8,-85.20
463966629.1,-90.43
463975089.3,-87.04
463983549.6,-85.29
463992009.8,-80.57
464000470.0,-81.74
464008930.3,-78.85
464017390.5,-81.87
464025850.7,-83.27
464034311.0,-86.08
464042771.2,-86.45
464051231.5,-80.54
464059691.7,-83.74
464068151.9,-84.25
464076612.2,-82.96
464085072.4,-77.21
464093532.6,-80.37
464101992.9,-80.01
464110453.1,-79.24
464118913.4,-83.97
464127373.6,-84.34
464135833.8,-80.07
464144294.1,-83.58
464152754.3,-84.43
464161214.5,-84.35
464169674.8,-78.64
464178135.0,-88.81
464186595.2,-85.43
464195055.5,-82.91
464203515.7,-80.81
464211976.0,-85.66
464220436.2,-88.01
464228896.4,-87.29
464237356.7,-83.61
464245816.9,-88.12
464254277.1,-79.20
464262737.4,-79.93
464271197.6,-87.06
464279657.9,-74.42
464288118.1,-73.83
464296578.3,-80.58
464305038.6,-87.71
464313498.8,-86.24
464321959.0,-81.39
464330419.3,-85.70
464338879.5,-80.25
464347339.7,-85.14
464355800.0,-86.15
464364260.2,-83.20
464372720.5,-87.84
464381180.7,-81.80
464389640.9,-90.65
464398101.2,-88.34
464406561.4,-87.77
464415021.6,-83.23
464423481.9,-85.68
464431942.1,-83.19
464440402.4,-79.14
464448862.6,-84.73
464457322.8,-80.93
464465783.1,-80.08
464474243.3,-80.97
464482703.5,-86.32
464491163.8,-90.25
464499624.0,-84.71
464508084.2,-84.66
464516544.5,-84.73
464525004.7,-81.92
464533465.0,-73.51
464541925.2,-73.79
464550385.4,-79.08
464558845.7,-89.30
464567305.9,-85.78
464575766.1,-88.71
464584226.4,-89.26
464592686.6,-88.88
464601146.9,-84.78
464609607.1,-89.38
464618067.3,-82.36
464626527.6,-73.06
464634987.8,-73.57
464643448.0,-79.10
464651908.3,-91.23
464660368.5,-86.51
464668828.7,-86.68
464677289.0,-88.56
464685749.2,-73.16
464694209.5,-71.81
464702669.7,-77.67
464711129.9,-84.88
464719590.2,-88.10
464728050.4,-88.97
464736510.6,-89.56
464744970.9,-91.50
464753431.1,-83.60
464761891.4,-84.17
464770351.6,-84.46
464778811.8,-82.38
464787272.1,-73.75
464795732.3,-71.58
464804192.5,-81.76
464812652.8,-83.20
464821113.0,-80.80
464829573.2,-80.78
464838033.5,-87.94
464846493.7,-89.56
464854954.0,-77.30
464863414.2,-77.98
464871874.4,-74.82
464880334.7,-75.21
464888794.9,-75.04
464897255.1,-78.87
464905715.4,-85.80
464914175.6,-81.22
464922635.9,-82.05
464931096.1,-84.54
464939556.3,-90.60
464948016.6,-79.63
464956476.8,-80.41
464964937.0,-85.40
464973397.3,-83.74
464981857.5,-79.86
464990317.7,-79.35
464998778.0,-87.10
465007238.2,-86.13
465015698.5,-80.24
465024158.7,-88.40
465032618.9,-72.55
465041079.2,-71.96
465049539.4,-80.09
465057999.6,-79.86
465066459.9,-83.41
465074920.1,-83.81
465083380.4,-81.12
465091840.6,-81.20
465100300.8,-81.92
465108761.1,-81.84
465117221.3,-87.04
465125681.5,-83.98
465134141.8,-82.35
465142602.0,-79.83
465151062.3,-78.00
465159522.5,-80.13
465167982.7,-79.98
465176443.0,-82.69
465184903.2,-85.65
465193363.4,-83.53
465201823.7,-70.73
465210283.9,-77.72
465218744.1,-78.10
465227204.4,-82.56
465235664.6,-80.51
465244124.9,-81.62
465252585.1,-81.91
465261045.3,-81.21
465269505.6,-83.17
465277965.8,-84.15
465286426.0,-76.17
465294886.3,-80.53
465303346.5,-77.92
465311806.8,-79.70
465320267.0,-76.04
465328727.2,-79.75
465337187.5,-80.63
465345647.7,-78.08
465354107.9,-80.77
465362568.2,-78.73
465371028.4,-90.96
465379488.6,-79.10
465387948.9,-78.38
465396409.1,-77.70
465404869.4,-80.68
465413329.6,-79.69
465421789.8,-82.65
465430250.1,-83.78
465438710.3,-81.77
465447170.5,-81.82
465455630.8,-81.39
465464091.0,-81.40
465472551.3,-81.79
465481011.5,-77.89
465489471.7,-83.50
465497932.0,-83.55
465506392.2,-78.99
465514852.4,-80.00
465523312.7,-83.46
465531772.9,-88.37
465540233.1,-82.76
465548693.4,-80.39
465557153.6,-76.60
465565613.9,-73.57
465574074.1,-78.54
465582534.3,-84.42
465590994.6,-82.76
465599454.8,-76.39
465607915.0,-79.49
465616375.3,-80.65
465624835.5,-87.41
465633295.8,-87.07
465641756.0,-81.04
465650216.2,-85.86
465658676.5,-80.50
465667136.7,-78.15
465675596.9,-79.56
465684057.2,-81.84
465692517.4,-84.06
465700977.6,-75.61
465709437.9,-78.26
465717898.1,-86.66
465726358.4,-77.97
465734818.6,-76.88
465743278.8,-84.52
465751739.1,-80.99
465760199.3,-80.72
465768659.5,-84.12
465777119.8,-90.44
465785580.0,-82.04
465794040.3,-84.15
465802500.5,-82.18
465810960.7,-81.79
465819421.0,-78.06
465827881.2,-78.00
465836341.4,-81.40
465844801.7,-71.81
465853261.9,-69.79
465861722.1,-77.32
465870182.4,-87.72
465878642.6,-84.81
465887102.9,-80.86
465895563.1,-77.90
465904023.3,-75.90
465912483.6,-77.36
465920943.8,-86.14
465929404.0,-81.94
465937864.3,-69.85
465946324.5,-69.55
465954784.8,-78.26
465963245.0,-87.11
465971705.2,-83.95
465980165.5,-77.15
465988625.7,-88.50
465997085.9,-81.02
466005546.2,-78.12
466014006.4,-78.46
466022466.6,-82.05
466030926.9,-80.56
466039387.1,-81.47
466047847.4,-84.91
466056307.6,-84.02
466064767.8,-78.87
466073228.1,-76.20
466081688.3,-79.34
466090148.5,-83.78
466098608.8,-70.83
466107069.0,-68.63
466115529.3,-68.64
466123989.5,-73.99
466132449.7,-89.01
466140910.0,-80.05
466149370.2,-80.40
466157830.4,-81.87
466166290.7,-74.67
466174750.9,-75.04
466183211.2,-84.40
466191671.4,-79.66
466200131.6,-75.96
466208591.9,-77.72
466217052.1,-83.63
466225512.3,-79.73
466233972.6,-77.36
466242432.8,-76.63
466250893.0,-79.65
466259353.3,-78.72
466267813.5,-73.51
466276273.8,-81.70
466284734.0,-76.33
466293194.2,-75.47
466301654.5,-76.63
466310114.7,-80.53
466318574.9,-80.70
466327035.2,-75.54
466335495.4,-86.88
466343955.7,-79.64
466352415.9,-74.19
466360876.1,-74.43
466369336.4,-74.13
466377796.6,-75.66
466386256.8,-81.96
466394717.1,-80.83
466403177.3,-78.57
466411637.5,-76.70
466420097.8,-73.40
466428558.0,-75.56
466437018.3,-77.29
466445478.5,-66.91
466453938.7,-66.49
466462399.0,-66.45
466470859.2,-81.84
466479319.4,-75.40
466487779.7,-75.02
466496239.9,-77.29
466504700.2,-78.40
466513160.4,-64.70
466521620.6,-65.08
466530080.9,-73.98
466538541.1,-79.44
466547001.3,-74.94
466555461.6,-75.65
466563921.8,-79.40
466572382.0,-80.17
466580842.3,-75.86
466589302.5,-79.41
466597762.8,-79.84
466606223.0,-77.22
466614683.2,-72.09
466623143.5,-78.13
466631603.7,-74.87
466640063.9,-74.71
466648524.2,-73.35
466656984.4,-77.33
466665444.7,-81.66
466673904.9,-75.67
466682365.1,-76.07
466690825.4,-72.48
466699285.6,-70.42
466707745.8,-72.27
466716206.1,-77.47
466724666.3,-74.58
466733126.5,-73.58
466741586.8,-75.00
466750047.0,-80.82
466758507.3,-67.91
466766967.5,-58.09
466775427.7,-69.92
466783888.0,-76.49
466792348.2,-71.48
466800808.4,-71.57
466809268.7,-71.66
466817728.9,-77.21
466826189.2,-71.50
466834649.4,-71.47
466843109.6,-72.38
466851569.9,-76.17
466860030.1,-61.93
466868490.3,-61.44
466876950.6,-67.82
466885410.8,-66.80
466893871.0,-70.15
466902331.3,-71.45
466910791.5,-73.80
466919251.8,-71.75
466927712.0,-71.41
466936172.2,-70.35
466944632.5,-68.79
466953092.7,-70.12
466961552.9,-69.30
466970013.2,-69.65
466978473.4,-71.12
466986933.7,-71.37
466995393.9,-68.79
467003854.1,-68.54
467012314.4,-67.44
467020774.6,-58.73
467029234.8,-59.27
467037695.1,-68.87
467046155.3,-68.14
467054615.5,-68.02
467063075.8,-69.51
467071536.0,-72.03
467079996.3,-69.53
467088456.5,-67.36
467096916.7,-68.10
467105377.0,-74.38
467113837.2,-56.80
467122297.4,-57.51
467130757.7,-65.33
467139217.9,-72.82
467147678.2,-66.01
467156138.4,-63.34
467164598.6,-66.79
467173058.9,-68.32
467181519.1,-66.48
467189979.3,-66.78
467198439.6,-63.40
467206899.8,-63.22
467215360.1,-64.15
467223820.3,-62.98
467232280.5,-68.93
467240740.8,-65.47
467249201.0,-62.24
467257661.2,-62.93
467266121.5,-66.08
467274581.7,-71.55
467283041.9,-56.01
467291502.2,-54.65
467299962.4,-61.70
467308422.7,-61.21
467316882.9,-62.02
467325343.1,-62.33
467333803.4,-62.39
467342263.6,-66.09
467350723.8,-60.28
467359184.1,-58.87
467367644.3,-58.47
467376104.6,-68.82
467384564.8,-56.61
467393025.0,-61.74
467401485.3,-56.46
467409945.5,-56.06
467418405.7,-53.55
467426866.0,-52.14
467435326.2,-52.89
467443786.4,-49.45
467452246.7,-47.39
467460706.9,-50.64
467469167.2,-47.12
467477627.4,-45.67
467486087.6,-45.75
467494547.9,-44.60
467503008.1,-42.75
467511468.3,-43.19
467519928.6,-38.95
467528388.8,-34.30
467536849.1,-33.90
467545309.3,-34.73
467553769.5,-36.04
467562229.8,-33.72
467570690.0,-33.67
467579150.2,-37.64
467587610.5,-36.84
467596070.7,-36.56
467604530.9,-39.34
467612991.2,-44.68
467621451.4,-43.95
467629911.7,-48.92
467638371.9,-46.39
467646832.1,-45.58
467655292.4,-48.99
467663752.6,-50.95
467672212.8,-49.02
467680673.1,-50.86
467689133.3,-50.61
467697593.6,-49.73
467706053.8,-57.83
467714514.0,-53.68
467722974.3,-56.95
467731434.5,-62.63
467739894.7,-61.06
467748355.0,-59.57
467756815.2,-61.86
467765275.4,-61.05
467773735.7,-56.60
467782195.9,-60.55
467790656.2,-60.12
467799116.4,-61.36
467807576.6,-61.65
467816036.9,-61.71
467824497.1,-65.08
467832957.3,-53.88
467841417.6,-54.70
467849877.8,-55.82
467858338.1,-62.63
467866798.3,-69.37
467875258.5,-66.17
467883718.8,-65.15
467892179.0,-63.54
467900639.2,-69.91
467909099.5,-66.27
467917559.7,-62.37
467926019.9,-67.27
467934480.2,-55.85
467942940.4,-65.25
467951400.7,-64.56
467959860.9,-67.97
467968321.1,-68.64
467976781.4,-66.37
467985241.6,-67.68
467993701.8,-68.94
468002162.1,-68.59
468010622.3,-68.06
468019082.6,-69.08
468027542.8,-68.04
468036003.0,-69.36
468044463.3,-74.23
468052923.5,-70.06
468061383.7,-67.39
468069844.0,-68.33
468078304.2,-70.52
468086764.5,-71.00
468095224.7,-60.29
468103684.9,-60.69
468112145.2,-64.86
468120605.4,-67.21
468129065.6,-68.85
468137525.9,-68.49
468145986.1,-71.51
468154446.3,-69.50
468162906.6,-72.13
468171366.8,-71.62
468179827.1,-59.51
468188287.3,-61.90
468196747.5,-65.71
468205207.8,-69.24
468213668.0,-72.78
468222128.2,-71.96
468230588.5,-70.40
468239048.7,-69.88
468247509.0,-69.93
468255969.2,-76.33
468264429.4,-72.11
468272889.7,-74.94
468281349.9,-70.15
468289810.1,-71.00
468298270.4,-69.64
468306730.6,-73.44
468315190.8,-75.37
468323651.1,-72.69
468332111.3,-74.34
468340571.6,-75.67
468349031.8,-63.81
468357492.0,-64.55
468365952.3,-71.58
468374412.5,-72.49
468382872.7,-74.29
468391333.0,-72.68
468399793.2,-74.34
468408253.5,-74.27
468416713.7,-73.73
468425173.9,-74.64
468433634.2,-74.77
468442094.4,-74.94
468450554.6,-65.69
468459014.9,-66.14
468467475.1,-72.26
468475935.3,-74.81
468484395.6,-72.16
468492855.8,-73.34
468501316.1,-79.99
468509776.3,-68.46
468518236.5,-65.41
468526696.8,-66.61
468535157.0,-77.37
468543617.2,-71.71
468552077.5,-73.45
468560537.7,-73.17
468568998.0,-76.24
468577458.2,-75.39
468585918.4,-74.64
468594378.7,-73.35
468602838.9,-76.20
468611299.1,-74.48
468619759.4,-74.35
468628219.6,-74.76
468636679.8,-75.80
468645140.1,-72.88
468653600.3,-73.19
468662060.6,-71.56
468670520.8,-74.79
468678981.0,-78.52
468687441.3,-76.76
468695901.5,-68.24
468704361.7,-66.85
468712822.0,-69.44
468721282.2,-75.24
468729742.5,-75.06
468738202.7,-77.32
468746662.9,-73.79
468755123.2,-76.98
468763583.4,-80.08
468772043.6,-67.21
468780503.9,-67.07
468788964.1,-75.65
468797424.3,-77.63
468805884.6,-78.20
468814344.8,-75.76
468822805.1,-78.30
468831265.3,-79.26
468839725.5,-78.56
468848185.8,-78.50
468856646.0,-78.62
468865106.2,-70.59
468873566.5,-74.50
468882026.7,-78.76
468890487.0,-74.42
468898947.2,-74.74
468907407.4,-74.50
468915867.7,-75.20
468924327.9,-76.62
468932788.1,-76.88
468941248.4,-71.95
468949708.6,-70.74
468958168.8,-76.34
468966629.1,-75.27
468975089.3,-78.74
468983549.6,-79.21
468992009.8,-80.80
469000470.0,-75.32
469008930.3,-75.31
469017390.5,-68.40
469025850.7,-68.90
469034311.0,-68.55
469042771.2,-75.50
469051231.5,-76.12
469059691.7,-75.18
469068151.9,-76.97
469076612.2,-81.99
469085072.4,-76.44
469093532.6,-76.13
469101992.9,-78.20
469110453.1,-79.94
469118913.4,-69.49
469127373.6,-70.35
469135833.8,-77.62
469144294.1,-79.91
469152754.3,-79.28
469161214.5,-79.80
469169674.8,-78.08
469178135.0,-76.23
469186595.2,-65.95
469195055.5,-77.98
469203515.7,-77.56
469211976.0,-75.95
469220436.2,-78.52
469228896.4,-81.46
469237356.7,-77.67
469245816.9,-76.72
469254277.1,-76.99
469262737.4,-76.29
469271197.6,-76.87
469279657.9,-80.87
469288118.1,-87.75
469296578.3,-77.41
469305038.6,-75.14
469313498.8,-81.15
469321959.0,-79.35
469330419.3,-79.66
469338879.5,-76.32
469347339.7,-77.20
469355800.0,-77.21
469364260.2,-70.18
469372720.5,-70.96
469381180.7,-76.43
469389640.9,-80.12
469398101.2,-80.28
469406561.4,-80.38
469415021.6,-78.17
469423481.9,-77.96
469431942.1,-76.15
469440402.4,-76.69
469448862.6,-76.28
469457322.8,-77.73
469465783.1,-77.55
469474243.3,-78.32
469482703.5,-80.98
469491163.8,-77.13
469499624.0,-78.48
469508084.2,-78.26
469516544.5,-79.31
469525004.7,-75.72
469533465.0,-76.64
469541925.2,-76.38
469550385.4,-79.91
469558845.7,-75.47
469567305.9,-75.34
469575766.1,-79.65
469584226.4,-77.49
469592686.6,-76.16
469601146.9,-76.44
469609607.1,-76.91
469618067.3,-82.45
469626527.6,-71.35
469634987.8,-71.36
469643448.0,-79.60
469651908.3,-81.08
469660368.5,-84.53
469668828.7,-79.38
469677289.0,-77.82
469685749.2,-80.29
469694209.5,-77.61
469702669.7,-85.39
469711129.9,-95.07
469719590.2,-78.52
469728050.4,-77.75
469736510.6,-79.26
469744970.9,-79.47
469753431.1,-80.21
469761891.4,-76.80
469770351.6,-78.30
469778811.8,-80.13
469787272.1,-77.90
469795732.3,-79.60
469804192.5,-77.03
469812652.8,-80.00
469821113.0,-77.73
469829573.2,-79.83
469838033.5,-81.49
469846493.7,-73.08
469854954.0,-78.57
469863414.2,-76.14
469871874.4,-79.74
469880334.7,-79.30
469888794.9,-79.09
469897255.1,-80.92
469905715.4,-81.09
469914175.6,-79.85
469922635.9,-78.64
469931096.1,-79.80
469939556.3,-81.36
469948016.6,-78.36
469956476.8,-75.61
469964937.0,-82.19
469973397.3,-78.81
469981857.5,-78.83
469990317.7,-81.56
469998778.0,-81.56
470007238.2,-74.50
470015698.5,-75.63
470024158.7,-79.55
470032618.9,-74.83
470041079.2,-83.75
470049539.4,-83.67
470057999.6,-79.38
470066459.9,-79.03
470074920.1,-78.45
470083380.4,-78.35
470091840.6,-79.64
470100300.8,-79.52
470108761.1,-78.93
470117221.3,-82.96
470125681.5,-82.40
470134141.8,-80.73
470142602.0,-79.74
470151062.3,-76.79
470159522.5,-81.35
470167982.7,-79.93
470176443.0,-80.92
470184903.2,-76.65
470193363.4,-74.07
470201823.7,-76.38
470210283.9,-75.97
470218744.1,-78.58
470227204.4,-80.80
470235664.6,-77.68
470244124.9,-79.89
470252585.1,-79.68
470261045.3,-80.20
470269505.6,-83.56
470277965.8,-79.20
470286426.0,-79.32
470294886.3,-75.73
470303346.5,-75.90
470311806.8,-82.77
470320267.0,-82.09
470328727.2,-82.62
470337187.5,-76.28
470345647.7,-77.18
470354107.9,-72.47
470362568.2,-75.25
470371028.4,-74.78
470379488.6,-82.35
470387948.9,-79.94
470396409.1,-79.82
470404869.4,-80.36
470413329.6,-86.34
470421789.8,-78.81
470430250.1,-80.22
470438710.3,-77.67
470447170.5,-72.35
470455630.8,-70.83
470464091.0,-77.82
470472551.3,-78.37
470481011.5,-79.12
470489471.7,-79.56
470497932.0,-78.93
470506392.2,-78.79
470514852.4,-82.76
470523312.7,-81.61
470531772.9,-78.45
470540233.1,-78.09
470548693.4,-75.96
470557153.6,-74.75
470565613.9,-79.63
470574074.1,-80.22
470582534.3,-80.43
470590994.6,-79.47
470599454.8,-75.44
470607915.0,-75.96
470616375.3,-78.24
470624835.5,-78.47
470633295.8,-78.72
470641756.0,-77.79
470650216.2,-77.23
470658676.5,-81.22
470667136.7,-84.45
470675596.9,-81.36
470684057.2,-80.49
470692517.4,-82.08
470700977.6,-76.16
470709437.9,-78.35
470717898.1,-74.67
470726358.4,-79.76
470734818.6,-80.28
470743278.8,-74.55
470751739.1,-90.68
470760199.3,-77.29
470768659.5,-76.68
470777119.8,-82.61
470785580.0,-81.79
470794040.3,-77.02
470802500.5,-78.54
470810960.7,-77.90
470819421.0,-83.42
470827881.2,-78.52
470836341.4,-78.83
470844801.7,-79.80
470853261.9,-79.04
470861722.1,-83.18
470870182.4,-84.56
470878642.6,-84.36
470887102.9,-76.15
470895563.1,-75.35
470904023.3,-79.14
470912483.6,-77.58
470920943.8,-77.80
470929404.0,-77.87
470937864.3,-78.52
470946324.5,-80.31
470954784.8,-84.81
470963245.0,-81.24
470971705.2,-77.54
470980165.5,-77.32
470988625.7,-77.68
470997085.9,-77.13
471005546.2,-75.95
471014006.4,-85.42
471022466.6,-78.12
471030926.9,-77.56
471039387.1,-77.56
471047847.4,-74.78
471056307.6,-78.80
471064767.8,-76.52
471073228.1,-77.48
471081688.3,-83.78
471090148.5,-79.01
471098608.8,-77.96
471107069.0,-76.15
471115529.3,-79.61
471123989.5,-79.59
471132449.7,-77.26
471140910.0,-75.69
471149370.2,-81.73
471157830.4,-81.83
471166290.7,-77.27
471174750.9,-77.23
471183211.2,-78.63
471191671.4,-79.56
471200131.6,-81.31
471208591.9,-83.39
471217052.1,-85.49
471225512.3,-79.36
471233972.6,-75.58
471242432.8,-74.66
471250893.0,-76.54
471259353.3,-76.76
471267813.5,-78.61
471276273.8,-78.78
471284734.0,-77.11
471293194.2,-82.53
471301654.5,-96.75
471310114.7,-78.24
471318574.9,-78.64
471327035.2,-78.41
471335495.4,-76.21
471343955.7,-74.94
471352415.9,-77.38
471360876.1,-76.27
471369336.4,-74.99
471377796.6,-79.00
471386256.8,-78.49
471394717.1,-79.95
471403177.3,-79.70
471411637.5,-76.38
471420097.8,-76.17
471428558.0,-84.06
471437018.3,-76.04
471445478.5,-76.41
471453938.7,-79.21
471462399.0,-81.51
471470859.2,-78.64
471479319.4,-78.75
471487779.7,-79.52
471496239.9,-75.28
471504700.2,-85.95
471513160.4,-75.09
471521620.6,-75.67
471530080.9,-79.80
471538541.1,-77.03
471547001.3,-77.15
471555461.6,-79.35
471563921.8,-86.91
471572382.0,-79.44
471580842.3,-76.66
471589302.5,-74.86
471597762.8,-74.63
471606223.0,-72.93
471614683.2,-73.81
471623143.5,-75.43
471631603.7,-79.91
471640063.9,-79.46
471648524.2,-77.51
471656984.4,-77.79
471665444.7,-77.32
471673904.9,-74.78
471682365.1,-71.28
471690825.4,-74.11
471699285.6,-74.64
471707745.8,-82.78
471716206.1,-79.41
471724666.3,-78.56
471733126.5,-79.70
471741586.8,-78.31
471750047.0,-75.68
471758507.3,-77.08
471766967.5,-83.97
471775427.7,-73.08
471783888.0,-73.08
471792348.2,-73.22
471800808.4,-78.12
471809268.7,-77.79
471817728.9,-77.85
471826189.2,-76.30
471834649.4,-75.88
471843109.6,-70.15
471851569.9,-84.24
471860030.1,-72.02
471868490.3,-72.60
471876950.6,-74.16
471885410.8,-77.31
471893871.0,-76.99
471902331.3,-76.94
471910791.5,-77.54
471919251.8,-84.75
471927712.0,-74.13
471936172.2,-71.63
471944632.5,-72.04
471953092.7,-70.99
471961552.9,-69.75
471970013.2,-80.62
471978473.4,-79.24
471986933.7,-75.90
471995393.9,-75.11
472003854.1,-78.97
472012314.4,-75.86
472020774.6,-70.11
472029234.8,-71.03
472037695.1,-70.23
472046155.3,-69.78
472054615.5,-83.93
472063075.8,-78.32
472071536.0,-76.58
472079996.3,-75.25
472088456.5,-73.50
472096916.7,-71.01
472105377.0,-70.90
472113837.2,-85.82
472122297.4,-69.14
472130757.7,-68.47
472139217.9,-67.87
472147678.2,-74.64
472156138.4,-75.46
472164598.6,-78.41
472173058.9,-74.04
472181519.1,-71.34
472189979.3,-82.54
472198439.6,-66.60
472206899.8,-66.99
472215360.1,-66.83
472223820.3,-66.55
472232280.5,-70.74
472240740.8,-73.01
472249201.0,-81.00
472257661.2,-71.67
472266121.5,-69.58
472274581.7,-65.58
472283041.9,-64.89
472291502.2,-64.16
472299962.4,-65.58
472308422.7,-63.83
472316882.9,-69.96
472325343.1,-76.12
472333803.4,-78.01
472342263.6,-67.35
472350723.8,-66.17
472359184.1,-65.71
472367644.3,-63.78
472376104.6,-60.67
472384564.8,-83.53
472393025.0,-59.18
472401485.3,-63.93
472409945.5,-65.54
472418405.7,-64.61
472426866.0,-63.49
472435326.2,-60.68
472443786.4,-58.06
472452246.7,-52.96
472460706.9,-52.98
472469167.2,-82.38
472477627.4,-50.14
472486087.6,-53.02
472494547.9,-54.89
472503008.1,-56.15
472511468.3,-53.79
472519928.6,-64.89
472528388.8,-82.33
472536849.1,-48.64
472545309.3,-46.26
472553769.5,-48.04
472562229.8,-46.25
472570690.0,-46.25
