Frequency (Hz),Amplitude (dBm)
462570690.0,-68.83
462579150.2,-66.26
462587610.5,-64.77
462596070.7,-83.41
462604530.9,-56.30
462612991.2,-57.02
462621451.4,-56.66
462629911.7,-57.73
462638371.9,-59.18
462646832.1,-59.27
462655292.4,-61.42
462663752.6,-70.35
462672212.8,-71.58
462680673.1,-72.36
462689133.3,-65.41
462697593.6,-65.38
462706053.8,-90.20
462714514.0,-67.15
462722974.3,-67.60
462731434.5,-68.52
462739894.7,-69.52
462748355.0,-73.52
462756815.2,-78.41
462765275.4,-80.52
462773735.7,-71.28
462782195.9,-70.16
462790656.2,-74.45
462799116.4,-71.57
462807576.6,-71.63
462816036.9,-72.73
462824497.1,-74.71
462832957.3,-85.92
462841417.6,-82.09
462849877.8,-89.26
462858338.1,-75.27
462866798.3,-73.60
462875258.5,-75.25
462883718.8,-72.88
462892179.0,-73.64
462900639.2,-70.29
462909099.5,-82.05
462917559.7,-82.10
462926019.9,-86.24
462934480.2,-86.61
462942940.4,-87.69
462951400.7,-75.40
462959860.9,-76.01
462968321.1,-77.78
462976781.4,-78.37
462985241.6,-77.18
462993701.8,-86.04
463002162.1,-88.79
463010622.3,-78.88
463019082.6,-83.21
463027542.8,-85.17
463036003.0,-80.81
463044463.3,-76.02
463052923.5,-76.46
463061383.7,-78.69
463069844.0,-80.13
463078304.2,-78.16
463086764.5,-81.16
463095224.7,-88.55
463103684.9,-89.90
463112145.2,-86.36
463120605.4,-80.08
463129065.6,-82.56
463137525.9,-77.36
463145986.1,-76.84
463154446.3,-76.71
463162906.6,-79.11
463171366.8,-79.97
463179827.1,-82.93
463188287.3,-84.77
463196747.5,-86.54
463205207.8,-77.67
463213668.0,-75.82
463222128.2,-75.77
463230588.5,-78.56
463239048.7,-79.01
463247509.0,-81.50
463255969.2,-78.41
463264429.4,-82.79
463272889.7,-82.58
463281349.9,-85.56
463289810.1,-88.75
463298270.4,-87.17
463306730.6,-78.22
463315190.8,-80.33
463323651.1,-80.42
463332111.3,-80.69
463340571.6,-79.88
463349031.8,-82.35
463357492.0,-87.18
463365952.3,-88.87
463374412.5,-86.05
463382872.7,-80.01
463391333.0,-85.59
463399793.2,-83.14
463408253.5,-80.56
463416713.7,-83.55
463425173.9,-81.33
463433634.2,-82.45
463442094.4,-83.68
463450554.6,-90.91
463459014.9,-87.82
463467475.1,-81.04
463475935.3,-81.38
463484395.6,-78.23
463492855.8,-79.38
463501316.1,-76.13
463509776.3,-85.11
463518236.5,-80.03
