Frequency (Hz),Amplitude (dBm)
462570690.0,-51.96
462579150.2,-52.22
462587610.5,-51.89
462596070.7,-52.44
462604530.9,-53.42
462612991.2,-56.30
462621451.4,-55.56
462629911.7,-56.89
462638371.9,-55.46
462646832.1,-56.87
462655292.4,-57.95
462663752.6,-59.87
462672212.8,-59.54
462680673.1,-60.57
462689133.3,-62.22
462697593.6,-62.33
462706053.8,-65.48
462714514.0,-63.68
462722974.3,-65.41
462731434.5,-66.16
462739894.7,-66.37
462748355.0,-65.82
462756815.2,-66.54
462765275.4,-67.87
462773735.7,-68.09
462782195.9,-68.08
462790656.2,-71.12
462799116.4,-69.04
462807576.6,-69.82
462816036.9,-70.53
462824497.1,-68.53
462832957.3,-69.80
462841417.6,-70.47
462849877.8,-71.65
462858338.1,-71.15
462866798.3,-70.11
462875258.5,-67.96
462883718.8,-72.32
462892179.0,-71.12
462900639.2,-71.95
462909099.5,-72.65
462917559.7,-72.54
462926019.9,-70.87
462934480.2,-71.40
462942940.4,-72.86
462951400.7,-73.17
462959860.9,-73.41
462968321.1,-73.10
462976781.4,-72.69
462985241.6,-73.52
462993701.8,-75.56
463002162.1,-73.78
463010622.3,-73.80
463019082.6,-73.36
463027542.8,-72.86
463036003.0,-72.83
463044463.3,-74.08
463052923.5,-73.64
463061383.7,-72.72
463069844.0,-73.18
463078304.2,-74.96
463086764.5,-74.68
463095224.7,-74.05
463103684.9,-74.97
463112145.2,-73.93
463120605.4,-74.51
463129065.6,-74.51
463137525.9,-76.21
463145986.1,-75.02
463154446.3,-74.59
463162906.6,-74.94
463171366.8,-76.00
463179827.1,-74.92
463188287.3,-74.69
463196747.5,-74.07
463205207.8,-74.87
463213668.0,-75.46
463222128.2,-73.97
463230588.5,-74.08
463239048.7,-74.52
463247509.0,-75.76
463255969.2,-77.60
463264429.4,-76.39
463272889.7,-77.27
463281349.9,-74.48
463289810.1,-75.94
463298270.4,-74.37
463306730.6,-74.76
463315190.8,-74.17
463323651.1,-76.07
463332111.3,-74.88
463340571.6,-75.20
463349031.8,-76.12
463357492.0,-76.06
463365952.3,-76.95
463374412.5,-74.09
463382872.7,-74.95
