Frequency (Hz),Amplitude (dBm)
462570690.0,-53.09
462579150.2,-54.63
462587610.5,-54.95
462596070.7,-55.30
462604530.9,-60.31
462612991.2,-70.32
462621451.4,-73.41
462629911.7,-69.45
462638371.9,-62.01
462646832.1,-59.21
462655292.4,-64.07
462663752.6,-63.50
462672212.8,-61.84
462680673.1,-65.85
462689133.3,-69.17
462697593.6,-77.42
462706053.8,-79.36
462714514.0,-83.09
462722974.3,-87.92
462731434.5,-66.92
462739894.7,-66.45
462748355.0,-68.44
462756815.2,-69.08
462765275.4,-69.78
462773735.7,-74.59
462782195.9,-73.78
462790656.2,-86.90
462799116.4,-74.48
462807576.6,-75.12
462816036.9,-76.92
462824497.1,-72.44
462832957.3,-73.05
462841417.6,-70.42
462849877.8,-70.80
462858338.1,-79.15
462866798.3,-83.37
462875258.5,-82.80
462883718.8,-84.94
462892179.0,-77.68
462900639.2,-73.68
462909099.5,-75.32
462917559.7,-73.94
462926019.9,-74.22
462934480.2,-75.49
462942940.4,-75.64
462951400.7,-82.71
462959860.9,-83.42
462968321.1,-84.39
462976781.4,-81.06
462985241.6,-76.82
462993701.8,-74.69
463002162.1,-75.49
463010622.3,-77.32
463019082.6,-77.06
463027542.8,-73.15
463036003.0,-75.42
463044463.3,-85.90
463052923.5,-85.88
463061383.7,-87.42
463069844.0,-77.27
463078304.2,-80.37
463086764.5,-76.96
463095224.7,-75.95
463103684.9,-76.89
463112145.2,-79.72
463120605.4,-82.83
463129065.6,-84.68
463137525.9,-84.81
463145986.1,-88.80
463154446.3,-84.02
463162906.6,-73.48
463171366.8,-74.59
463179827.1,-77.41
463188287.3,-77.20
463196747.5,-77.41
463205207.8,-75.70
463213668.0,-76.55
463222128.2,-85.23
463230588.5,-90.06
463239048.7,-90.85
463247509.0,-79.55
463255969.2,-80.50
463264429.4,-79.53
463272889.7,-78.07
463281349.9,-77.86
463289810.1,-83.15
463298270.4,-82.60
463306730.6,-85.64
463315190.8,-85.24
463323651.1,-82.57
463332111.3,-81.55
463340571.6,-75.27
463349031.8,-81.10
463357492.0,-82.55
463365952.3,-83.82
463374412.5,-77.51
463382872.7,-85.14
463391333.0,-85.08
463399793.2,-89.29
463408253.5,-76.68
463416713.7,-76.67
463425173.9,-85.18
463433634.2,-84.49
463442094.4,-79.17
463450554.6,-81.20
463459014.9,-82.12
463467475.1,-87.39
463475935.3,-89.40
463484395.6,-83.94
463492855.8,-85.06
463501316.1,-85.09
463509776.3,-76.59
463518236.5,-75.98
463526696.8,-78.08
463535157.0,-80.12
463543617.2,-82.02
463552077.5,-88.76
463560537.7,-85.98
463568998.0,-88.05
463577458.2,-92.33
463585918.4,-76.88
463594378.7,-75.95
463602838.9,-82.64
463611299.1,-84.12
463619759.4,-77.06
463628219.6,-75.63
463636679.8,-78.33
463645140.1,-87.28
463653600.3,-87.84
463662060.6,-84.03
463670520.8,-83.90
463678981.0,-82.43
463687441.3,-80.78
463695901.5,-76.89
463704361.7,-80.07
463712822.0,-81.43
463721282.2,-81.66
463729742.5,-82.21
463738202.7,-82.77
463746662.9,-84.76
463755123.2,-86.15
463763583.4,-75.22
463772043.6,-81.77
463780503.9,-84.73
463788964.1,-76.19
463797424.3,-77.43
463805884.6,-77.80
463814344.8,-82.42
463822805.1,-81.09
463831265.3,-81.00
463839725.5,-82.86
463848185.8,-85.79
463856646.0,-77.55
463865106.2,-77.10
463873566.5,-76.92
463882026.7,-80.66
463890487.0,-76.86
463898947.2,-75.86
463907407.4,-82.09
463915867.7,-84.16
463924327.9,-86.64
463932788.1,-85.79
463941248.4,-85.66
463949708.6,-81.94
463958168.8,-86.21
463966629.1,-76.73
463975089.3,-74.50
463983549.6,-81.23
463992009.8,-87.43
464000470.0,-87.39
464008930.3,-87.27
464017390.5,-83.76
464025850.7,-86.18
464034311.0,-83.81
464042771.2,-76.44
464051231.5,-72.96
464059691.7,-82.10
464068151.9,-74.59
464076612.2,-82.28
464085072.4,-80.10
464093532.6,-80.04
464101992.9,-84.31
464110453.1,-83.04
464118913.4,-82.08
464127373.6,-77.03
464135833.8,-81.13
464144294.1,-81.91
464152754.3,-75.62
464161214.5,-75.30
464169674.8,-84.05
464178135.0,-84.98
464186595.2,-77.25
464195055.5,-76.98
464203515.7,-90.80
464211976.0,-84.35
464220436.2,-79.49
464228896.4,-75.35
464237356.7,-84.77
464245816.9,-85.71
464254277.1,-83.32
464262737.4,-86.64
464271197.6,-90.53
464279657.9,-83.79
464288118.1,-82.21
464296578.3,-82.26
464305038.6,-92.41
464313498.8,-76.18
464321959.0,-76.83
464330419.3,-89.86
464338879.5,-87.24
464347339.7,-85.21
464355800.0,-84.73
464364260.2,-82.88
464372720.5,-84.70
464381180.7,-81.30
464389640.9,-78.00
464398101.2,-80.92
464406561.4,-80.89
464415021.6,-83.61
464423481.9,-77.14
464431942.1,-74.48
464440402.4,-86.93
464448862.6,-87.33
464457322.8,-86.05
464465783.1,-79.32
464474243.3,-79.89
464482703.5,-85.16
464491163.8,-82.88
464499624.0,-75.54
464508084.2,-76.83
464516544.5,-89.99
464525004.7,-88.89
464533465.0,-89.17
464541925.2,-81.42
464550385.4,-80.94
464558845.7,-91.16
464567305.9,-81.05
464575766.1,-81.55
464584226.4,-89.16
464592686.6,-86.10
