Frequency (Hz),Amplitude (dBm)
462570690.0,-52.29
462579150.2,-59.70
462587610.5,-82.32
462596070.7,-58.10
462604530.9,-69.66
462612991.2,-72.53
462621451.4,-68.23
462629911.7,-60.91
462638371.9,-59.40
462646832.1,-56.78
462655292.4,-58.75
462663752.6,-59.41
462672212.8,-85.92
462680673.1,-66.09
462689133.3,-66.62
462697593.6,-77.07
462706053.8,-77.59
462714514.0,-73.46
462722974.3,-70.35
462731434.5,-66.60
462739894.7,-64.61
462748355.0,-85.94
462756815.2,-67.89
462765275.4,-68.23
462773735.7,-71.93
462782195.9,-81.84
462790656.2,-81.96
462799116.4,-74.62
462807576.6,-70.39
462816036.9,-82.72
462824497.1,-71.54
462832957.3,-68.75
462841417.6,-68.62
462849877.8,-70.83
462858338.1,-76.83
462866798.3,-78.68
462875258.5,-83.33
462883718.8,-80.13
462892179.0,-73.57
462900639.2,-90.44
462909099.5,-73.40
462917559.7,-72.88
462926019.9,-70.49
462934480.2,-70.80
462942940.4,-73.43
462951400.7,-79.72
462959860.9,-87.26
462968321.1,-88.39
462976781.4,-87.92
462985241.6,-93.43
462993701.8,-71.38
463002162.1,-71.23
463010622.3,-73.61
463019082.6,-73.61
463027542.8,-73.30
463036003.0,-81.72
463044463.3,-83.45
463052923.5,-91.14
463061383.7,-74.55
463069844.0,-74.52
463078304.2,-79.59
463086764.5,-71.70
463095224.7,-72.52
463103684.9,-75.71
463112145.2,-75.43
463120605.4,-81.82
463129065.6,-86.83
463137525.9,-92.41
463145986.1,-87.18
463154446.3,-74.40
463162906.6,-72.12
463171366.8,-72.80
463179827.1,-76.74
463188287.3,-75.61
463196747.5,-73.39
463205207.8,-81.21
463213668.0,-89.51
463222128.2,-92.42
463230588.5,-73.94
463239048.7,-73.48
463247509.0,-76.97
463255969.2,-79.00
463264429.4,-73.87
463272889.7,-73.45
463281349.9,-85.54
463289810.1,-84.18
463298270.4,-78.82
463306730.6,-87.91
463315190.8,-93.53
463323651.1,-88.18
463332111.3,-73.33
463340571.6,-79.65
463349031.8,-78.50
463357492.0,-73.70
463365952.3,-81.15
463374412.5,-81.64
463382872.7,-82.13
463391333.0,-82.10
463399793.2,-82.66
463408253.5,-80.87
463416713.7,-80.49
463425173.9,-72.68
463433634.2,-72.46
463442094.4,-79.66
463450554.6,-77.52
463459014.9,-73.95
463467475.1,-78.13
463475935.3,-79.87
463484395.6,-82.23
463492855.8,-80.81
463501316.1,-72.51
463509776.3,-75.19
463518236.5,-72.97
463526696.8,-73.59
463535157.0,-76.20
463543617.2,-79.25
463552077.5,-82.00
463560537.7,-77.60
463568998.0,-83.63
463577458.2,-83.71
463585918.4,-75.87
463594378.7,-87.10
463602838.9,-78.98
463611299.1,-73.13
463619759.4,-74.75
463628219.6,-77.73
463636679.8,-84.07
463645140.1,-83.71
463653600.3,-83.82
463662060.6,-88.51
463670520.8,-84.05
463678981.0,-80.31
463687441.3,-79.97
463695901.5,-78.53
463704361.7,-81.24
463712822.0,-76.27
463721282.2,-74.64
463729742.5,-80.31
463738202.7,-83.29
463746662.9,-79.87
463755123.2,-78.32
463763583.4,-82.27
463772043.6,-79.94
463780503.9,-75.69
463788964.1,-79.05
463797424.3,-79.05
463805884.6,-82.83
463814344.8,-80.55
463822805.1,-85.90
463831265.3,-83.65
463839725.5,-74.96
463848185.8,-73.91
463856646.0,-79.52
463865106.2,-82.06
463873566.5,-73.38
463882026.7,-74.14
463890487.0,-80.55
463898947.2,-77.48
463907407.4,-76.58
463915867.7,-83.61
463924327.9,-84.51
463932788.1,-85.64
463941248.4,-80.15
463949708.6,-74.21
463958168.8,-77.31
463966629.1,-83.06
463975089.3,-80.55
463983549.6,-88.88
463992009.8,-89.06
464000470.0,-86.98
464008930.3,-81.85
464017390.5,-85.22
464025850.7,-82.85
464034311.0,-74.13
464042771.2,-73.63
464051231.5,-80.31
464059691.7,-79.21
464068151.9,-77.68
464076612.2,-78.42
464085072.4,-81.58
464093532.6,-81.92
464101992.9,-74.41
464110453.1,-73.58
464118913.4,-82.30
464127373.6,-79.84
464135833.8,-80.88
464144294.1,-75.99
464152754.3,-77.49
464161214.5,-79.25
464169674.8,-76.82
464178135.0,-77.70
464186595.2,-79.50
464195055.5,-83.49
464203515.7,-75.82
464211976.0,-73.99
464220436.2,-78.22
464228896.4,-79.67
464237356.7,-79.48
464245816.9,-86.66
464254277.1,-82.27
464262737.4,-87.58
464271197.6,-85.57
464279657.9,-72.60
464288118.1,-80.61
464296578.3,-78.24
464305038.6,-73.83
464313498.8,-78.74
464321959.0,-83.49
464330419.3,-81.15
464338879.5,-82.06
464347339.7,-87.44
464355800.0,-85.74
464364260.2,-86.59
464372720.5,-85.99
464381180.7,-78.52
464389640.9,-84.42
464398101.2,-81.98
464406561.4,-76.63
464415021.6,-78.56
464423481.9,-89.65
464431942.1,-87.92
464440402.4,-87.69
464448862.6,-83.16
464457322.8,-86.78
464465783.1,-79.40
464474243.3,-74.62
464482703.5,-90.60
464491163.8,-87.01
464499624.0,-80.78
464508084.2,-83.03
464516544.5,-82.09
464525004.7,-82.03
464533465.0,-84.59
464541925.2,-88.11
464550385.4,-85.24
464558845.7,-72.50
464567305.9,-74.67
464575766.1,-78.31
464584226.4,-84.00
464592686.6,-83.97
464601146.9,-84.62
464609607.1,-84.05
464618067.3,-88.96
464626527.6,-81.96
464634987.8,-80.29
464643448.0,-78.48
464651908.3,-84.89
464660368.5,-81.45
464668828.7,-83.37
464677289.0,-88.31
464685749.2,-88.39
464694209.5,-84.87
464702669.7,-84.40
464711129.9,-89.82
464719590.2,-82.80
464728050.4,-75.69
464736510.6,-79.46
464744970.9,-83.13
464753431.1,-78.43
464761891.4,-81.61
464770351.6,-84.24
464778811.8,-86.34
464787272.1,-86.57
464795732.3,-82.96
464804192.5,-88.61
464812652.8,-88.98
464821113.0,-73.20
464829573.2,-74.10
464838033.5,-86.90
464846493.7,-80.89
464854954.0,-75.13
464863414.2,-73.70
464871874.4,-83.18
