Frequency (Hz),Amplitude (dBm)
464821113.0,-76.69
464829573.2,-86.72
464838033.5,-82.72
464846493.7,-87.14
464854954.0,-79.56
464863414.2,-79.96
464871874.4,-85.11
464880334.7,-83.74
464888794.9,-73.67
464897255.1,-80.76
464905715.4,-76.94
464914175.6,-75.64
464922635.9,-78.19
464931096.1,-80.74
464939556.3,-89.40
464948016.6,-82.97
464956476.8,-82.93
464964937.0,-87.44
464973397.3,-85.39
464981857.5,-73.42
464990317.7,-72.71
464998778.0,-72.94
465007238.2,-81.31
465015698.5,-82.91
465024158.7,-85.56
465032618.9,-87.97
465041079.2,-89.27
465049539.4,-85.13
465057999.6,-72.49
465066459.9,-79.30
465074920.1,-87.26
465083380.4,-76.03
465091840.6,-73.37
465100300.8,-81.42
465108761.1,-85.92
465117221.3,-86.25
465125681.5,-86.11
465134141.8,-88.00
465142602.0,-78.60
465151062.3,-68.85
465159522.5,-81.43
465167982.7,-87.33
465176443.0,-74.20
465184903.2,-74.78
465193363.4,-82.22
465201823.7,-86.37
465210283.9,-86.23
465218744.1,-86.60
465227204.4,-83.26
465235664.6,-89.55
465244124.9,-82.95
465252585.1,-77.19
465261045.3,-78.26
465269505.6,-81.99
465277965.8,-83.91
465286426.0,-83.00
465294886.3,-82.53
465303346.5,-82.48
465311806.8,-89.27
465320267.0,-81.87
465328727.2,-73.13
465337187.5,-72.13
465345647.7,-78.63
465354107.9,-82.09
465362568.2,-82.07
465371028.4,-86.24
465379488.6,-86.80
465387948.9,-89.27
465396409.1,-84.35
465404869.4,-83.98
465413329.6,-83.24
465421789.8,-86.26
465430250.1,-74.34
465438710.3,-72.76
465447170.5,-80.96
465455630.8,-79.50
465464091.0,-84.34
465472551.3,-84.68
465481011.5,-82.25
465489471.7,-91.33
465497932.0,-82.15
465506392.2,-72.84
465514852.4,-73.12
465523312.7,-77.73
465531772.9,-83.46
465540233.1,-84.88
465548693.4,-81.96
465557153.6,-84.15
465565613.9,-89.82
465574074.1,-82.77
465582534.3,-82.47
465590994.6,-79.36
465599454.8,-67.06
465607915.0,-69.63
465616375.3,-78.29
465624835.5,-83.36
465633295.8,-82.00
465641756.0,-81.55
465650216.2,-81.49
465658676.5,-82.14
465667136.7,-87.89
465675596.9,-86.93
465684057.2,-80.99
465692517.4,-78.62
465700977.6,-84.54
465709437.9,-80.36
465717898.1,-79.95
465726358.4,-79.43
465734818.6,-79.73
465743278.8,-84.23
465751739.1,-80.24
465760199.3,-80.95
465768659.5,-85.66
465777119.8,-72.95
465785580.0,-71.31
465794040.3,-71.32
465802500.5,-79.56
465810960.7,-82.94
465819421.0,-80.50
465827881.2,-80.64
465836341.4,-84.75
465844801.7,-82.70
465853261.9,-93.61
465861722.1,-84.70
465870182.4,-81.76
465878642.6,-72.60
465887102.9,-71.65
465895563.1,-79.11
465904023.3,-82.95
465912483.6,-83.93
465920943.8,-79.03
465929404.0,-82.85
465937864.3,-83.10
465946324.5,-79.11
465954784.8,-78.97
465963245.0,-73.14
465971705.2,-66.54
465980165.5,-76.79
465988625.7,-83.12
465997085.9,-83.91
466005546.2,-83.62
466014006.4,-82.31
466022466.6,-73.16
466030926.9,-73.07
466039387.1,-71.44
466047847.4,-71.23
466056307.6,-77.78
466064767.8,-82.34
466073228.1,-79.24
466081688.3,-85.25
466090148.5,-87.43
466098608.8,-85.90
466107069.0,-79.47
466115529.3,-78.58
466123989.5,-78.34
466132449.7,-79.01
466140910.0,-76.58
466149370.2,-81.97
466157830.4,-78.80
466166290.7,-83.62
466174750.9,-80.32
466183211.2,-80.14
466191671.4,-79.05
466200131.6,-72.94
466208591.9,-69.83
466217052.1,-70.65
466225512.3,-75.58
466233972.6,-80.82
466242432.8,-79.73
466250893.0,-82.17
466259353.3,-86.02
466267813.5,-83.05
466276273.8,-75.63
466284734.0,-77.36
466293194.2,-85.90
466301654.5,-79.18
466310114.7,-69.69
466318574.9,-70.41
466327035.2,-84.75
466335495.4,-79.82
466343955.7,-77.99
466352415.9,-76.31
466360876.1,-80.25
466369336.4,-77.24
466377796.6,-77.30
466386256.8,-83.92
466394717.1,-80.44
466403177.3,-79.80
466411637.5,-68.97
466420097.8,-68.98
466428558.0,-76.82
466437018.3,-90.57
466445478.5,-78.78
466453938.7,-75.21
466462399.0,-76.35
466470859.2,-68.40
466479319.4,-68.03
466487779.7,-73.39
466496239.9,-75.77
466504700.2,-76.80
466513160.4,-75.65
466521620.6,-75.56
466530080.9,-80.32
466538541.1,-81.52
466547001.3,-75.42
466555461.6,-74.31
466563921.8,-75.66
466572382.0,-73.77
466580842.3,-73.26
466589302.5,-75.12
466597762.8,-78.45
466606223.0,-77.88
466614683.2,-74.76
466623143.5,-75.45
466631603.7,-78.67
466640063.9,-75.34
466648524.2,-74.32
466656984.4,-75.22
466665444.7,-79.24
466673904.9,-78.15
466682365.1,-73.03
466690825.4,-76.57
466699285.6,-86.87
466707745.8,-78.78
466716206.1,-73.17
466724666.3,-72.66
466733126.5,-79.82
466741586.8,-76.56
466750047.0,-66.18
466758507.3,-65.19
466766967.5,-74.16
466775427.7,-77.60
466783888.0,-74.67
466792348.2,-74.72
466800808.4,-72.99
466809268.7,-72.85
466817728.9,-72.33
466826189.2,-79.95
466834649.4,-73.88
466843109.6,-65.82
466851569.9,-62.52
466860030.1,-61.43
466868490.3,-63.66
466876950.6,-89.73
466885410.8,-73.70
466893871.0,-71.71
466902331.3,-71.28
466910791.5,-73.60
466919251.8,-73.52
466927712.0,-71.54
466936172.2,-72.70
466944632.5,-74.91
466953092.7,-70.57
466961552.9,-71.14
466970013.2,-74.64
466978473.4,-73.10
466986933.7,-69.41
466995393.9,-68.89
467003854.1,-70.25
467012314.4,-72.49
467020774.6,-70.20
467029234.8,-61.04
467037695.1,-71.55
467046155.3,-88.51
467054615.5,-69.14
467063075.8,-68.63
467071536.0,-80.45
467079996.3,-69.00
467088456.5,-68.14
467096916.7,-71.27
467105377.0,-71.66
467113837.2,-71.58
467122297.4,-68.95
467130757.7,-66.36
467139217.9,-59.35
467147678.2,-68.02
467156138.4,-66.43
467164598.6,-72.48
467173058.9,-69.62
467181519.1,-59.77
467189979.3,-58.86
467198439.6,-58.37
467206899.8,-66.34
467215360.1,-74.70
467223820.3,-69.32
467232280.5,-65.96
467240740.8,-64.54
467249201.0,-62.97
467257661.2,-62.54
467266121.5,-65.48
467274581.7,-57.42
467283041.9,-55.83
467291502.2,-56.61
467299962.4,-55.76
467308422.7,-75.74
467316882.9,-65.18
467325343.1,-61.47
467333803.4,-61.46
467342263.6,-70.47
467350723.8,-61.04
467359184.1,-59.02
467367644.3,-62.17
467376104.6,-62.78
467384564.8,-59.62
467393025.0,-57.03
467401485.3,-66.88
467409945.5,-57.77
467418405.7,-55.72
467426866.0,-52.44
467435326.2,-53.86
467443786.4,-50.20
467452246.7,-51.20
467460706.9,-40.23
467469167.2,-43.14
467477627.4,-45.09
467486087.6,-46.61
467494547.9,-44.95
467503008.1,-46.89
467511468.3,-49.07
467519928.6,-48.58
467528388.8,-44.62
467536849.1,-41.93
467545309.3,-37.30
467553769.5,-34.22
467562229.8,-33.91
467570690.0,-37.33
467579150.2,-35.76
467587610.5,-35.77
467596070.7,-41.50
467604530.9,-40.92
467612991.2,-40.76
467621451.4,-41.93
467629911.7,-55.76
467638371.9,-51.50
467646832.1,-49.89
467655292.4,-51.26
467663752.6,-54.50
467672212.8,-50.53
467680673.1,-51.28
467689133.3,-55.29
467697593.6,-54.67
467706053.8,-48.34
467714514.0,-50.56
467722974.3,-56.72
467731434.5,-60.05
467739894.7,-57.49
467748355.0,-60.70
467756815.2,-63.63
467765275.4,-63.02
467773735.7,-62.02
467782195.9,-62.97
467790656.2,-64.62
467799116.4,-55.18
467807576.6,-56.34
467816036.9,-54.47
467824497.1,-56.29
467832957.3,-65.11
467841417.6,-64.45
467849877.8,-63.73
467858338.1,-66.97
467866798.3,-60.34
467875258.5,-57.23
467883718.8,-58.84
467892179.0,-66.09
467900639.2,-67.20
467909099.5,-67.69
467917559.7,-67.09
467926019.9,-70.54
467934480.2,-65.18
467942940.4,-66.46
467951400.7,-71.47
467959860.9,-70.08
467968321.1,-70.86
467976781.4,-68.95
467985241.6,-66.62
467993701.8,-68.49
468002162.1,-68.43
468010622.3,-71.48
468019082.6,-70.93
468027542.8,-69.27
468036003.0,-70.21
468044463.3,-71.80
468052923.5,-70.54
468061383.7,-69.42
468069844.0,-68.38
468078304.2,-60.60
468086764.5,-60.94
468095224.7,-77.38
468103684.9,-70.85
468112145.2,-70.96
468120605.4,-62.75
468129065.6,-63.24
468137525.9,-63.30
468145986.1,-71.26
468154446.3,-72.34
468162906.6,-71.86
468171366.8,-68.40
468179827.1,-71.00
468188287.3,-73.99
468196747.5,-72.79
468205207.8,-73.19
468213668.0,-75.06
468222128.2,-73.42
468230588.5,-64.16
468239048.7,-63.58
468247509.0,-81.10
468255969.2,-72.69
468264429.4,-71.36
468272889.7,-71.99
468281349.9,-74.02
468289810.1,-72.61
468298270.4,-75.01
468306730.6,-75.68
468315190.8,-72.43
468323651.1,-72.40
468332111.3,-70.31
468340571.6,-73.99
468349031.8,-78.11
468357492.0,-72.31
468365952.3,-73.55
468374412.5,-76.29
468382872.7,-75.33
468391333.0,-66.27
468399793.2,-65.35
468408253.5,-74.49
468416713.7,-78.30
468425173.9,-73.65
468433634.2,-73.88
468442094.4,-80.25
468450554.6,-79.00
468459014.9,-71.44
468467475.1,-77.36
468475935.3,-76.55
468484395.6,-66.92
468492855.8,-67.15
468501316.1,-73.80
468509776.3,-81.92
468518236.5,-74.22
468526696.8,-75.56
468535157.0,-75.71
468543617.2,-79.80
468552077.5,-67.67
468560537.7,-65.77
468568998.0,-66.60
468577458.2,-74.37
468585918.4,-75.07
468594378.7,-71.36
468602838.9,-72.61
468611299.1,-78.25
468619759.4,-75.84
468628219.6,-74.98
468636679.8,-76.36
468645140.1,-77.76
468653600.3,-67.86
468662060.6,-68.32
468670520.8,-77.28
468678981.0,-74.04
468687441.3,-72.92
468695901.5,-75.64
468704361.7,-80.18
468712822.0,-75.61
468721282.2,-75.67
468729742.5,-80.60
468738202.7,-78.59
468746662.9,-69.22
468755123.2,-70.43
468763583.4,-70.67
468772043.6,-68.27
468780503.9,-79.38
468788964.1,-74.73
468797424.3,-75.16
468805884.6,-80.64
468814344.8,-69.58
468822805.1,-69.61
468831265.3,-71.80
468839725.5,-76.80
468848185.8,-78.95
468856646.0,-77.10
468865106.2,-74.01
468873566.5,-72.51
468882026.7,-80.96
468890487.0,-79.12
468898947.2,-81.80
468907407.4,-74.08
468915867.7,-70.68
468924327.9,-71.68
468932788.1,-80.58
468941248.4,-77.31
468949708.6,-76.35
468958168.8,-75.03
468966629.1,-76.49
468975089.3,-79.30
468983549.6,-77.10
468992009.8,-77.22
469000470.0,-80.80
469008930.3,-78.53
469017390.5,-78.24
469025850.7,-76.25
469034311.0,-82.38
469042771.2,-81.83
469051231.5,-78.17
469059691.7,-79.12
469068151.9,-82.57
469076612.2,-78.96
469085072.4,-71.33
469093532.6,-71.12
469101992.9,-80.61
469110453.1,-80.57
469118913.4,-79.58
469127373.6,-78.33
469135833.8,-83.65
469144294.1,-77.12
469152754.3,-79.79
469161214.5,-81.63
469169674.8,-79.69
469178135.0,-71.71
469186595.2,-71.78
469195055.5,-76.37
469203515.7,-82.27
469211976.0,-78.10
469220436.2,-78.87
469228896.4,-78.70
469237356.7,-70.23
469245816.9,-70.87
469254277.1,-78.32
469262737.4,-80.22
469271197.6,-77.48
469279657.9,-77.57
469288118.1,-74.78
469296578.3,-83.73
469305038.6,-79.81
469313498.8,-80.10
469321959.0,-80.71
469330419.3,-82.55
469338879.5,-82.30
469347339.7,-71.44
469355800.0,-72.13
469364260.2,-72.10
469372720.5,-82.22
469381180.7,-75.10
469389640.9,-75.98
469398101.2,-82.79
469406561.4,-84.05
469415021.6,-81.28
469423481.9,-82.80
469431942.1,-80.89
469440402.4,-81.04
469448862.6,-72.13
469457322.8,-72.91
469465783.1,-68.37
469474243.3,-79.63
469482703.5,-78.59
469491163.8,-79.52
469499624.0,-82.85
469508084.2,-73.64
469516544.5,-73.82
469525004.7,-81.30
469533465.0,-82.17
469541925.2,-78.68
469550385.4,-76.14
469558845.7,-74.37
469567305.9,-83.64
469575766.1,-85.78
469584226.4,-78.08
469592686.6,-76.17
469601146.9,-73.39
469609607.1,-74.59
469618067.3,-82.63
469626527.6,-80.89
469634987.8,-79.49
469643448.0,-76.40
469651908.3,-72.41
469660368.5,-83.90
469668828.7,-81.86
469677289.0,-82.45
469685749.2,-82.00
469694209.5,-83.03
469702669.7,-73.33
469711129.9,-73.64
469719590.2,-85.69
469728050.4,-79.20
469736510.6,-77.07
469744970.9,-80.55
469753431.1,-82.94
469761891.4,-83.41
469770351.6,-74.25
469778811.8,-75.06
469787272.1,-82.82
469795732.3,-81.15
469804192.5,-79.79
469812652.8,-76.69
469821113.0,-85.51
469829573.2,-78.62
469838033.5,-83.99
469846493.7,-82.69
469854954.0,-85.30
469863414.2,-76.30
469871874.4,-74.62
469880334.7,-79.76
469888794.9,-80.88
469897255.1,-79.69
469905715.4,-83.57
469914175.6,-85.50
469922635.9,-81.63
469931096.1,-80.35
469939556.3,-81.48
469948016.6,-89.18
469956476.8,-78.18
469964937.0,-80.62
469973397.3,-83.62
469981857.5,-82.45
469990317.7,-77.80
469998778.0,-80.38
470007238.2,-77.75
470015698.5,-76.86
470024158.7,-76.72
470032618.9,-74.48
470041079.2,-81.55
470049539.4,-86.90
470057999.6,-82.57
470066459.9,-80.54
470074920.1,-80.89
470083380.4,-77.39
470091840.6,-81.40
470100300.8,-84.84
470108761.1,-83.87
470117221.3,-84.58
470125681.5,-77.63
470134141.8,-72.50
470142602.0,-75.44
470151062.3,-79.96
470159522.5,-78.66
470167982.7,-77.90
470176443.0,-80.67
470184903.2,-81.86
470193363.4,-75.58
470201823.7,-77.22
470210283.9,-82.91
470218744.1,-82.28
470227204.4,-78.16
470235664.6,-78.42
470244124.9,-82.84
470252585.1,-80.96
470261045.3,-76.95
470269505.6,-82.44
470277965.8,-83.41
470286426.0,-84.69
470294886.3,-81.78
470303346.5,-84.13
470311806.8,-83.10
470320267.0,-79.01
470328727.2,-77.07
470337187.5,-74.12
470345647.7,-81.37
470354107.9,-82.59
470362568.2,-78.82
470371028.4,-83.44
470379488.6,-75.81
470387948.9,-75.61
470396409.1,-78.47
470404869.4,-81.46
470413329.6,-82.19
470421789.8,-76.08
470430250.1,-77.24
470438710.3,-81.69
470447170.5,-81.07
470455630.8,-75.44
470464091.0,-78.24
470472551.3,-70.39
470481011.5,-71.01
470489471.7,-75.49
470497932.0,-78.04
470506392.2,-80.74
470514852.4,-76.72
470523312.7,-76.98
470531772.9,-84.67
470540233.1,-82.08
470548693.4,-77.54
470557153.6,-77.10
470565613.9,-80.58
470574074.1,-82.27
470582534.3,-81.81
470590994.6,-76.85
470599454.8,-81.03
470607915.0,-80.93
470616375.3,-82.38
470624835.5,-83.54
470633295.8,-84.08
470641756.0,-76.11
470650216.2,-73.57
470658676.5,-82.26
470667136.7,-82.50
470675596.9,-80.37
470684057.2,-79.88
470692517.4,-75.91
470700977.6,-85.41
470709437.9,-78.90
470717898.1,-76.72
470726358.4,-82.77
470734818.6,-88.22
470743278.8,-79.58
470751739.1,-77.51
470760199.3,-76.93
470768659.5,-81.45
470777119.8,-78.86
470785580.0,-78.60
470794040.3,-83.19
470802500.5,-78.43
470810960.7,-77.09
470819421.0,-85.54
470827881.2,-82.32
470836341.4,-78.77
470844801.7,-78.55
470853261.9,-73.03
470861722.1,-73.25
470870182.4,-78.00
470878642.6,-77.86
470887102.9,-78.92
470895563.1,-82.60
470904023.3,-85.84
470912483.6,-90.77
470920943.8,-81.92
470929404.0,-81.10
470937864.3,-81.16
470946324.5,-73.92
470954784.8,-75.77
470963245.0,-82.33
470971705.2,-86.65
470980165.5,-77.84
470988625.7,-75.94
470997085.9,-80.51
471005546.2,-78.96
471014006.4,-86.58
471022466.6,-79.10
471030926.9,-78.97
471039387.1,-76.58
471047847.4,-79.00
471056307.6,-84.21
471064767.8,-86.34
471073228.1,-78.13
471081688.3,-78.34
471090148.5,-81.23
471098608.8,-79.06
471107069.0,-78.93
471115529.3,-76.47
471123989.5,-81.98
471132449.7,-80.63
471140910.0,-78.51
471149370.2,-81.13
471157830.4,-83.46
471166290.7,-76.44
471174750.9,-76.33
471183211.2,-81.42
471191671.4,-79.18
471200131.6,-83.39
471208591.9,-74.17
471217052.1,-76.19
471225512.3,-85.48
471233972.6,-77.96
471242432.8,-76.39
471250893.0,-84.36
471259353.3,-79.46
471267813.5,-76.78
471276273.8,-76.61
471284734.0,-78.38
471293194.2,-78.34
471301654.5,-75.80
471310114.7,-80.79
471318574.9,-83.08
471327035.2,-82.56
471335495.4,-85.75
471343955.7,-81.94
471352415.9,-81.25
471360876.1,-89.10
471369336.4,-74.61
471377796.6,-75.99
471386256.8,-76.76
471394717.1,-80.85
471403177.3,-77.70
471411637.5,-79.50
471420097.8,-83.35
471428558.0,-83.88
471437018.3,-81.41
471445478.5,-78.02
471453938.7,-75.88
471462399.0,-83.85
471470859.2,-82.47
471479319.4,-78.34
471487779.7,-84.88
471496239.9,-80.18
471504700.2,-78.45
471513160.4,-81.88
471521620.6,-79.12
471530080.9,-77.30
471538541.1,-75.25
471547001.3,-72.23
471555461.6,-76.66
471563921.8,-76.81
471572382.0,-83.36
471580842.3,-82.96
471589302.5,-77.82
471597762.8,-77.30
471606223.0,-82.59
471614683.2,-79.44
471623143.5,-77.10
471631603.7,-75.64
471640063.9,-73.62
471648524.2,-73.18
471656984.4,-82.15
471665444.7,-82.84
471673904.9,-80.57
471682365.1,-78.87
471690825.4,-80.88
471699285.6,-80.87
471707745.8,-87.53
471716206.1,-74.80
471724666.3,-75.16
471733126.5,-75.26
471741586.8,-76.99
471750047.0,-81.15
471758507.3,-79.76
471766967.5,-84.44
471775427.7,-79.78
471783888.0,-78.76
471792348.2,-78.98
471800808.4,-79.49
471809268.7,-70.06
471817728.9,-91.70
471826189.2,-71.36
471834649.4,-80.60
471843109.6,-78.02
471851569.9,-79.02
471860030.1,-81.57
471868490.3,-76.55
471876950.6,-74.88
471885410.8,-72.98
471893871.0,-73.75
471902331.3,-72.77
471910791.5,-73.02
471919251.8,-82.72
471927712.0,-79.75
471936172.2,-80.37
471944632.5,-82.36
471953092.7,-75.56
471961552.9,-76.35
471970013.2,-74.49
471978473.4,-72.37
471986933.7,-69.50
471995393.9,-72.88
472003854.1,-76.72
472012314.4,-79.27
472020774.6,-83.46
472029234.8,-84.40
472037695.1,-80.36
472046155.3,-76.45
472054615.5,-74.12
472063075.8,-71.52
472071536.0,-70.35
472079996.3,-68.72
472088456.5,-72.15
472096916.7,-76.69
472105377.0,-76.72
472113837.2,-78.91
472122297.4,-78.69
472130757.7,-74.33
472139217.9,-73.72
472147678.2,-84.26
472156138.4,-66.89
472164598.6,-68.00
472173058.9,-67.47
472181519.1,-75.51
472189979.3,-75.58
472198439.6,-82.63
472206899.8,-78.33
472215360.1,-72.64
472223820.3,-70.37
472232280.5,-70.16
472240740.8,-66.59
472249201.0,-66.31
472257661.2,-65.32
472266121.5,-84.93
472274581.7,-72.37
472283041.9,-72.16
472291502.2,-77.97
472299962.4,-69.01
472308422.7,-66.49
472316882.9,-68.01
472325343.1,-63.22
472333803.4,-63.41
472342263.6,-62.97
472350723.8,-67.45
472359184.1,-69.95
472367644.3,-70.85
472376104.6,-81.15
472384564.8,-73.01
472393025.0,-64.11
472401485.3,-62.74
472409945.5,-59.39
472418405.7,-57.37
472426866.0,-56.06
472435326.2,-54.78
472443786.4,-63.67
472452246.7,-69.58
472460706.9,-73.89
472469167.2,-63.66
472477627.4,-83.87
472486087.6,-56.43
472494547.9,-51.72
472503008.1,-48.96
472511468.3,-47.22
472519928.6,-47.17
472528388.8,-55.26
472536849.1,-78.05
472545309.3,-70.88
472553769.5,-60.78
472562229.8,-51.71
472570690.0,-51.71
