Frequency (Hz),Amplitude (dBm)
464854954.0,-86.80
464863414.2,-86.69
464871874.4,-87.91
464880334.7,-88.64
464888794.9,-77.85
464897255.1,-73.78
464905715.4,-74.91
464914175.6,-78.59
464922635.9,-85.97
464931096.1,-84.41
464939556.3,-83.70
464948016.6,-84.98
464956476.8,-88.67
464964937.0,-83.24
464973397.3,-81.98
464981857.5,-95.08
464990317.7,-84.80
464998778.0,-74.52
465007238.2,-74.16
465015698.5,-85.68
465024158.7,-85.51
465032618.9,-89.94
465041079.2,-83.81
465049539.4,-86.19
465057999.6,-84.96
465066459.9,-91.51
465074920.1,-85.24
465083380.4,-82.63
465091840.6,-80.43
465100300.8,-82.43
465108761.1,-84.62
465117221.3,-84.08
465125681.5,-86.23
465134141.8,-84.81
465142602.0,-89.25
465151062.3,-84.92
465159522.5,-79.74
465167982.7,-85.74
465176443.0,-83.32
465184903.2,-74.70
465193363.4,-73.90
465201823.7,-80.16
465210283.9,-86.60
465218744.1,-85.22
465227204.4,-84.80
465235664.6,-82.17
465244124.9,-85.36
465252585.1,-84.55
465261045.3,-81.55
465269505.6,-94.51
465277965.8,-74.56
465286426.0,-75.76
465294886.3,-81.86
465303346.5,-85.49
465311806.8,-83.74
465320267.0,-81.64
465328727.2,-81.05
465337187.5,-84.42
465345647.7,-82.06
465354107.9,-82.01
465362568.2,-80.92
465371028.4,-80.21
465379488.6,-81.80
465387948.9,-87.06
465396409.1,-90.08
465404869.4,-76.32
465413329.6,-73.69
465421789.8,-90.02
465430250.1,-81.18
465438710.3,-80.94
465447170.5,-82.13
465455630.8,-81.68
465464091.0,-84.96
465472551.3,-83.77
465481011.5,-83.55
465489471.7,-69.94
465497932.0,-77.08
465506392.2,-85.48
465514852.4,-77.03
465523312.7,-78.51
465531772.9,-79.77
465540233.1,-88.92
465548693.4,-82.42
465557153.6,-81.86
465565613.9,-79.39
465574074.1,-79.29
465582534.3,-82.13
465590994.6,-77.83
465599454.8,-80.02
465607915.0,-74.44
465616375.3,-72.86
465624835.5,-79.43
465633295.8,-84.09
465641756.0,-86.34
465650216.2,-77.45
465658676.5,-72.54
465667136.7,-79.74
465675596.9,-82.13
465684057.2,-80.99
465692517.4,-80.91
465700977.6,-79.23
465709437.9,-85.16
465717898.1,-79.40
465726358.4,-83.69
465734818.6,-83.19
465743278.8,-82.55
465751739.1,-80.99
465760199.3,-78.48
465768659.5,-78.49
465777119.8,-75.21
465785580.0,-77.82
465794040.3,-78.86
465802500.5,-83.44
465810960.7,-83.19
465819421.0,-79.30
465827881.2,-82.87
465836341.4,-85.25
465844801.7,-74.19
465853261.9,-71.57
465861722.1,-73.20
465870182.4,-79.17
465878642.6,-71.67
465887102.9,-74.58
465895563.1,-87.47
465904023.3,-84.26
465912483.6,-79.65
465920943.8,-80.11
465929404.0,-79.01
465937864.3,-78.83
465946324.5,-75.98
465954784.8,-71.22
465963245.0,-73.24
465971705.2,-81.12
465980165.5,-82.08
465988625.7,-81.15
465997085.9,-78.08
466005546.2,-80.65
466014006.4,-72.53
466022466.6,-73.40
466030926.9,-76.54
466039387.1,-72.76
466047847.4,-70.88
466056307.6,-72.82
466064767.8,-78.93
466073228.1,-84.88
466081688.3,-84.31
466090148.5,-82.83
466098608.8,-80.16
466107069.0,-85.84
466115529.3,-82.72
466123989.5,-70.17
466132449.7,-70.43
466140910.0,-86.78
466149370.2,-80.64
466157830.4,-80.45
466166290.7,-78.56
466174750.9,-81.27
466183211.2,-79.28
466191671.4,-71.54
466200131.6,-76.09
466208591.9,-82.27
466217052.1,-69.63
466225512.3,-69.44
466233972.6,-78.06
466242432.8,-78.27
466250893.0,-78.32
466259353.3,-79.00
466267813.5,-77.94
466276273.8,-79.62
466284734.0,-72.16
466293194.2,-68.87
466301654.5,-69.42
466310114.7,-74.94
466318574.9,-82.89
466327035.2,-78.41
466335495.4,-78.40
466343955.7,-83.87
466352415.9,-79.68
466360876.1,-77.29
466369336.4,-79.08
466377796.6,-86.15
466386256.8,-68.84
466394717.1,-69.73
466403177.3,-77.30
466411637.5,-78.87
466420097.8,-78.30
466428558.0,-78.66
466437018.3,-77.86
466445478.5,-79.00
466453938.7,-82.78
466462399.0,-67.54
466470859.2,-69.29
466479319.4,-79.66
466487779.7,-74.95
466496239.9,-75.69
466504700.2,-81.74
466513160.4,-83.61
466521620.6,-76.90
466530080.9,-76.22
466538541.1,-81.09
466547001.3,-83.16
466555461.6,-67.10
466563921.8,-67.54
466572382.0,-73.31
466580842.3,-73.84
466589302.5,-76.72
466597762.8,-75.97
466606223.0,-74.93
466614683.2,-79.97
466623143.5,-65.32
466631603.7,-66.28
466640063.9,-73.94
466648524.2,-76.37
466656984.4,-65.96
466665444.7,-66.51
466673904.9,-76.52
466682365.1,-76.78
466690825.4,-81.64
466699285.6,-78.39
466707745.8,-73.82
466716206.1,-73.90
466724666.3,-79.88
466733126.5,-77.26
466741586.8,-72.60
466750047.0,-72.63
466758507.3,-78.40
466766967.5,-74.17
466775427.7,-75.04
466783888.0,-78.31
466792348.2,-77.76
466800808.4,-76.05
466809268.7,-72.30
466817728.9,-76.80
466826189.2,-75.01
466834649.4,-65.89
466843109.6,-64.42
466851569.9,-73.22
466860030.1,-74.99
466868490.3,-72.72
466876950.6,-73.13
466885410.8,-72.94
466893871.0,-78.10
466902331.3,-64.37
466910791.5,-63.84
466919251.8,-64.58
466927712.0,-72.25
466936172.2,-71.57
466944632.5,-73.63
466953092.7,-75.26
466961552.9,-74.44
466970013.2,-76.06
466978473.4,-81.67
466986933.7,-76.33
466995393.9,-64.46
467003854.1,-62.76
467012314.4,-62.88
467020774.6,-70.27
467029234.8,-79.70
467037695.1,-73.60
467046155.3,-69.52
467054615.5,-67.73
467063075.8,-76.23
467071536.0,-70.06
467079996.3,-68.63
467088456.5,-60.35
467096916.7,-60.98
467105377.0,-66.07
467113837.2,-70.27
467122297.4,-73.53
467130757.7,-73.25
467139217.9,-67.40
467147678.2,-67.78
467156138.4,-73.79
467164598.6,-73.38
467173058.9,-59.67
467181519.1,-59.58
467189979.3,-66.20
467198439.6,-68.41
467206899.8,-72.63
467215360.1,-67.81
467223820.3,-64.57
467232280.5,-68.87
467240740.8,-64.97
467249201.0,-64.23
467257661.2,-68.55
467266121.5,-66.72
467274581.7,-56.44
467283041.9,-56.03
467291502.2,-64.24
467299962.4,-64.58
467308422.7,-64.89
467316882.9,-62.86
467325343.1,-62.07
467333803.4,-63.64
467342263.6,-53.66
467350723.8,-56.62
467359184.1,-53.11
467367644.3,-60.10
467376104.6,-65.02
467384564.8,-62.91
467393025.0,-56.12
467401485.3,-60.58
467409945.5,-58.23
467418405.7,-56.52
467426866.0,-51.89
467435326.2,-51.77
467443786.4,-50.52
467452246.7,-47.67
467460706.9,-42.00
467469167.2,-51.97
467477627.4,-47.52
467486087.6,-45.89
467494547.9,-44.75
467503008.1,-52.12
467511468.3,-44.55
467519928.6,-44.35
467528388.8,-41.51
467536849.1,-38.75
467545309.3,-41.31
467553769.5,-36.22
467562229.8,-35.72
467570690.0,-36.28
467579150.2,-36.28
467587610.5,-40.37
467596070.7,-40.32
467604530.9,-38.23
467612991.2,-38.74
467621451.4,-42.00
467629911.7,-46.73
467638371.9,-49.65
467646832.1,-50.61
467655292.4,-50.23
467663752.6,-53.34
467672212.8,-48.88
467680673.1,-55.48
467689133.3,-53.27
467697593.6,-49.27
467706053.8,-49.08
467714514.0,-53.34
467722974.3,-58.08
467731434.5,-64.32
467739894.7,-60.81
467748355.0,-59.53
467756815.2,-60.67
467765275.4,-61.28
467773735.7,-61.26
467782195.9,-64.28
467790656.2,-63.75
467799116.4,-64.95
467807576.6,-66.47
467816036.9,-61.91
467824497.1,-63.61
467832957.3,-67.61
467841417.6,-67.01
467849877.8,-64.66
467858338.1,-65.60
467866798.3,-71.16
467875258.5,-68.46
467883718.8,-57.78
467892179.0,-63.71
467900639.2,-59.75
467909099.5,-71.64
467917559.7,-69.43
467926019.9,-66.65
467934480.2,-67.01
467942940.4,-67.00
467951400.7,-67.31
467959860.9,-69.42
467968321.1,-68.15
467976781.4,-67.26
467985241.6,-69.19
467993701.8,-59.24
468002162.1,-58.88
468010622.3,-77.77
468019082.6,-69.93
468027542.8,-67.48
468036003.0,-69.49
468044463.3,-73.45
468052923.5,-71.40
468061383.7,-70.44
468069844.0,-67.90
468078304.2,-71.53
468086764.5,-70.75
468095224.7,-69.22
468103684.9,-70.03
468112145.2,-72.96
468120605.4,-71.12
468129065.6,-69.28
468137525.9,-71.79
468145986.1,-73.23
468154446.3,-71.08
468162906.6,-61.99
468171366.8,-61.82
468179827.1,-75.02
468188287.3,-71.62
468196747.5,-71.55
468205207.8,-77.14
468213668.0,-71.22
468222128.2,-73.12
468230588.5,-73.44
468239048.7,-72.40
468247509.0,-73.03
468255969.2,-71.40
468264429.4,-76.53
468272889.7,-84.15
468281349.9,-66.54
468289810.1,-64.54
468298270.4,-76.12
468306730.6,-74.84
468315190.8,-64.92
468323651.1,-63.05
468332111.3,-70.48
468340571.6,-75.04
468349031.8,-74.73
468357492.0,-72.28
468365952.3,-73.42
468374412.5,-79.30
468382872.7,-73.09
468391333.0,-73.44
468399793.2,-77.08
468408253.5,-75.03
468416713.7,-74.86
468425173.9,-64.41
468433634.2,-69.01
468442094.4,-75.31
468450554.6,-73.91
468459014.9,-74.10
468467475.1,-74.72
468475935.3,-78.26
468484395.6,-75.59
468492855.8,-74.41
468501316.1,-73.28
468509776.3,-76.19
468518236.5,-77.98
468526696.8,-65.82
468535157.0,-66.75
468543617.2,-80.77
468552077.5,-75.29
468560537.7,-74.56
468568998.0,-80.82
468577458.2,-75.63
468585918.4,-75.46
468594378.7,-74.79
468602838.9,-65.77
468611299.1,-69.32
468619759.4,-75.97
468628219.6,-74.63
468636679.8,-74.25
468645140.1,-77.93
468653600.3,-79.03
468662060.6,-77.99
468670520.8,-76.95
468678981.0,-75.33
468687441.3,-81.36
468695901.5,-77.31
468704361.7,-68.08
468712822.0,-74.12
468721282.2,-77.92
468729742.5,-81.37
468738202.7,-76.85
468746662.9,-78.75
468755123.2,-76.58
468763583.4,-73.21
468772043.6,-73.55
468780503.9,-83.95
468788964.1,-76.99
468797424.3,-76.72
468805884.6,-76.56
468814344.8,-78.42
468822805.1,-75.61
468831265.3,-76.36
468839725.5,-79.33
468848185.8,-77.31
468856646.0,-81.11
468865106.2,-79.91
468873566.5,-71.48
468882026.7,-66.60
468890487.0,-81.69
468898947.2,-78.49
468907407.4,-78.98
468915867.7,-78.74
468924327.9,-77.72
468932788.1,-77.87
468941248.4,-76.28
468949708.6,-79.72
468958168.8,-80.72
468966629.1,-69.94
468975089.3,-70.44
468983549.6,-76.66
468992009.8,-81.34
469000470.0,-71.00
469008930.3,-74.24
469017390.5,-80.08
469025850.7,-80.63
469034311.0,-76.63
469042771.2,-75.29
469051231.5,-77.07
469059691.7,-82.78
469068151.9,-69.88
469076612.2,-70.65
469085072.4,-80.83
469093532.6,-81.62
469101992.9,-80.47
469110453.1,-77.48
469118913.4,-75.83
469127373.6,-77.18
469135833.8,-79.69
469144294.1,-78.31
469152754.3,-79.39
469161214.5,-77.90
469169674.8,-74.66
469178135.0,-74.61
469186595.2,-79.26
469195055.5,-78.96
469203515.7,-74.82
469211976.0,-75.70
469220436.2,-79.80
469228896.4,-79.78
469237356.7,-71.01
469245816.9,-71.64
469254277.1,-77.67
469262737.4,-80.70
469271197.6,-78.66
469279657.9,-79.70
469288118.1,-77.70
469296578.3,-80.77
469305038.6,-83.64
469313498.8,-70.66
469321959.0,-72.00
469330419.3,-72.51
469338879.5,-72.16
469347339.7,-72.53
469355800.0,-81.36
469364260.2,-80.17
469372720.5,-81.90
469381180.7,-82.38
469389640.9,-78.28
469398101.2,-84.01
469406561.4,-71.79
469415021.6,-72.79
469423481.9,-79.37
469431942.1,-83.37
469440402.4,-77.22
469448862.6,-78.18
469457322.8,-81.25
469465783.1,-76.08
469474243.3,-80.82
469482703.5,-79.63
469491163.8,-77.76
469499624.0,-76.10
469508084.2,-75.81
469516544.5,-73.69
469525004.7,-81.72
469533465.0,-80.99
469541925.2,-81.69
469550385.4,-77.07
469558845.7,-75.96
469567305.9,-81.23
469575766.1,-84.08
469584226.4,-73.34
469592686.6,-73.94
469601146.9,-78.12
469609607.1,-82.03
469618067.3,-78.59
469626527.6,-78.19
469634987.8,-77.94
469643448.0,-83.25
469651908.3,-79.32
469660368.5,-81.50
469668828.7,-83.12
469677289.0,-82.90
469685749.2,-74.47
469694209.5,-73.97
469702669.7,-82.41
469711129.9,-81.18
469719590.2,-80.05
469728050.4,-79.66
469736510.6,-75.56
469744970.9,-76.53
469753431.1,-74.08
469761891.4,-73.85
469770351.6,-74.16
469778811.8,-74.66
469787272.1,-80.16
469795732.3,-79.74
469804192.5,-80.05
469812652.8,-84.18
469821113.0,-81.42
469829573.2,-78.52
469838033.5,-82.84
469846493.7,-81.03
469854954.0,-83.77
469863414.2,-74.84
469871874.4,-75.16
469880334.7,-83.57
469888794.9,-81.74
469897255.1,-76.44
469905715.4,-75.02
469914175.6,-81.29
469922635.9,-80.49
469931096.1,-81.16
469939556.3,-85.98
469948016.6,-83.83
469956476.8,-75.74
469964937.0,-75.21
469973397.3,-77.25
469981857.5,-79.88
469990317.7,-75.29
469998778.0,-81.21
470007238.2,-78.52
470015698.5,-83.34
470024158.7,-75.80
470032618.9,-74.10
470041079.2,-79.99
470049539.4,-80.72
470057999.6,-77.79
470066459.9,-78.29
470074920.1,-75.96
470083380.4,-74.14
470091840.6,-78.94
470100300.8,-83.09
470108761.1,-82.83
470117221.3,-80.78
470125681.5,-76.58
470134141.8,-76.72
470142602.0,-79.49
470151062.3,-88.36
470159522.5,-81.73
470167982.7,-76.45
470176443.0,-80.32
470184903.2,-81.10
470193363.4,-80.88
470201823.7,-82.80
470210283.9,-85.74
470218744.1,-83.18
470227204.4,-81.62
470235664.6,-82.83
470244124.9,-81.74
470252585.1,-81.89
470261045.3,-77.75
470269505.6,-82.18
470277965.8,-82.73
470286426.0,-85.44
470294886.3,-83.74
470303346.5,-76.86
470311806.8,-76.68
470320267.0,-78.63
470328727.2,-81.28
470337187.5,-79.97
470345647.7,-82.41
470354107.9,-80.05
470362568.2,-80.97
470371028.4,-86.03
470379488.6,-79.48
470387948.9,-82.80
470396409.1,-84.05
470404869.4,-75.64
470413329.6,-76.53
470421789.8,-71.11
470430250.1,-77.63
470438710.3,-77.14
470447170.5,-79.20
470455630.8,-79.08
470464091.0,-81.60
470472551.3,-83.12
470481011.5,-84.75
470489471.7,-84.32
470497932.0,-76.16
470506392.2,-83.61
470514852.4,-79.20
470523312.7,-80.67
470531772.9,-81.95
470540233.1,-83.95
470548693.4,-82.95
470557153.6,-84.50
470565613.9,-80.87
470574074.1,-84.66
470582534.3,-77.09
470590994.6,-78.25
470599454.8,-73.88
470607915.0,-78.89
470616375.3,-81.21
470624835.5,-81.16
470633295.8,-85.88
470641756.0,-81.33
470650216.2,-80.79
470658676.5,-82.98
470667136.7,-80.68
470675596.9,-76.97
470684057.2,-79.84
470692517.4,-76.78
470700977.6,-75.66
470709437.9,-82.79
470717898.1,-78.81
470726358.4,-84.88
470734818.6,-81.24
470743278.8,-79.68
470751739.1,-72.58
470760199.3,-73.36
470768659.5,-73.66
470777119.8,-80.87
470785580.0,-79.61
470794040.3,-83.53
470802500.5,-81.22
470810960.7,-81.38
470819421.0,-80.47
470827881.2,-79.72
470836341.4,-72.76
470844801.7,-72.72
470853261.9,-77.23
470861722.1,-73.27
470870182.4,-78.99
470878642.6,-79.72
470887102.9,-83.75
470895563.1,-88.99
470904023.3,-87.75
470912483.6,-79.06
470920943.8,-79.85
470929404.0,-78.82
470937864.3,-79.07
470946324.5,-82.32
470954784.8,-76.26
470963245.0,-77.67
470971705.2,-81.74
470980165.5,-80.62
470988625.7,-84.04
470997085.9,-82.62
471005546.2,-78.96
471014006.4,-80.91
471022466.6,-79.18
471030926.9,-77.38
471039387.1,-73.30
471047847.4,-74.77
471056307.6,-80.93
471064767.8,-79.55
471073228.1,-81.06
471081688.3,-82.38
471090148.5,-85.06
471098608.8,-83.90
471107069.0,-77.29
471115529.3,-78.34
471123989.5,-82.07
471132449.7,-78.92
471140910.0,-75.66
471149370.2,-77.89
471157830.4,-77.53
471166290.7,-81.42
471174750.9,-81.68
471183211.2,-78.05
471191671.4,-75.92
471200131.6,-74.97
471208591.9,-75.06
471217052.1,-81.48
471225512.3,-80.48
471233972.6,-81.05
471242432.8,-86.19
471250893.0,-84.99
471259353.3,-79.57
471267813.5,-79.66
471276273.8,-77.26
471284734.0,-80.35
471293194.2,-79.70
471301654.5,-80.13
471310114.7,-79.37
471318574.9,-85.60
471327035.2,-82.17
471335495.4,-84.91
471343955.7,-79.46
471352415.9,-78.75
471360876.1,-80.03
471369336.4,-78.18
471377796.6,-77.81
471386256.8,-78.39
471394717.1,-80.04
471403177.3,-80.17
471411637.5,-80.35
471420097.8,-81.22
471428558.0,-79.71
471437018.3,-75.83
471445478.5,-88.10
471453938.7,-77.07
471462399.0,-74.12
471470859.2,-71.59
471479319.4,-75.03
471487779.7,-84.20
471496239.9,-76.59
471504700.2,-73.96
471513160.4,-83.24
471521620.6,-79.17
471530080.9,-78.90
471538541.1,-76.13
471547001.3,-73.28
471555461.6,-75.96
471563921.8,-75.84
471572382.0,-81.43
471580842.3,-81.16
471589302.5,-81.76
471597762.8,-85.78
471606223.0,-83.14
471614683.2,-78.41
471623143.5,-77.48
471631603.7,-77.04
471640063.9,-72.99
471648524.2,-73.85
471656984.4,-81.42
471665444.7,-81.52
471673904.9,-83.21
471682365.1,-79.60
471690825.4,-79.15
471699285.6,-80.73
471707745.8,-77.73
471716206.1,-76.71
471724666.3,-74.40
471733126.5,-75.16
471741586.8,-75.46
471750047.0,-76.75
471758507.3,-85.66
471766967.5,-77.62
471775427.7,-81.90
471783888.0,-77.65
471792348.2,-76.08
471800808.4,-75.06
471809268.7,-74.31
471817728.9,-74.85
471826189.2,-73.39
471834649.4,-82.04
471843109.6,-80.95
471851569.9,-86.54
471860030.1,-83.45
471868490.3,-75.56
471876950.6,-72.75
471885410.8,-73.60
471893871.0,-77.37
471902331.3,-83.60
471910791.5,-71.32
471919251.8,-79.58
471927712.0,-79.10
471936172.2,-80.58
471944632.5,-82.80
471953092.7,-76.37
471961552.9,-75.12
471970013.2,-71.52
471978473.4,-70.09
471986933.7,-71.79
471995393.9,-70.75
472003854.1,-79.44
472012314.4,-82.23
472020774.6,-79.26
472029234.8,-84.52
472037695.1,-73.99
472046155.3,-73.18
472054615.5,-73.17
472063075.8,-71.87
472071536.0,-70.38
472079996.3,-68.95
472088456.5,-73.38
472096916.7,-76.37
472105377.0,-81.01
472113837.2,-80.90
472122297.4,-78.42
472130757.7,-73.69
472139217.9,-72.86
472147678.2,-69.57
472156138.4,-69.30
472164598.6,-68.63
472173058.9,-68.89
472181519.1,-74.57
472189979.3,-75.19
472198439.6,-84.08
472206899.8,-89.80
472215360.1,-72.35
472223820.3,-70.37
472232280.5,-69.76
472240740.8,-67.29
472249201.0,-65.76
472257661.2,-66.15
472266121.5,-70.93
472274581.7,-74.32
472283041.9,-81.96
472291502.2,-79.32
472299962.4,-69.51
472308422.7,-66.73
472316882.9,-68.12
472325343.1,-63.56
472333803.4,-63.10
472342263.6,-61.98
472350723.8,-63.74
472359184.1,-86.63
472367644.3,-82.38
472376104.6,-76.57
472384564.8,-74.25
472393025.0,-64.23
472401485.3,-61.19
472409945.5,-57.99
472418405.7,-57.30
472426866.0,-54.15
472435326.2,-55.35
472443786.4,-63.48
472452246.7,-62.90
472460706.9,-68.37
472469167.2,-63.70
472477627.4,-56.22
472486087.6,-53.21
472494547.9,-52.62
472503008.1,-50.16
472511468.3,-78.42
472519928.6,-51.90
472528388.8,-52.66
472536849.1,-56.20
472545309.3,-60.60
472553769.5,-62.59
472562229.8,-52.13
472570690.0,-52.13
