Frequency (Hz),Amplitude (dBm)
464592686.6,-89.88
464601146.9,-81.37
464609607.1,-82.17
464618067.3,-90.15
464626527.6,-83.55
464634987.8,-81.71
464643448.0,-81.55
464651908.3,-86.51
464660368.5,-88.84
464668828.7,-86.85
464677289.0,-79.12
464685749.2,-83.37
464694209.5,-84.93
464702669.7,-83.97
464711129.9,-84.24
464719590.2,-78.71
464728050.4,-80.87
464736510.6,-83.15
464744970.9,-77.26
464753431.1,-83.08
464761891.4,-81.30
464770351.6,-73.15
464778811.8,-72.67
464787272.1,-77.21
464795732.3,-80.22
464804192.5,-78.17
464812652.8,-82.64
464821113.0,-79.42
464829573.2,-81.39
464838033.5,-83.55
464846493.7,-80.79
464854954.0,-85.37
464863414.2,-81.05
464871874.4,-83.55
464880334.7,-81.33
464888794.9,-80.33
464897255.1,-81.88
464905715.4,-82.22
464914175.6,-88.54
464922635.9,-85.52
464931096.1,-88.84
464939556.3,-89.37
464948016.6,-80.42
464956476.8,-78.50
464964937.0,-88.16
464973397.3,-76.76
464981857.5,-76.83
464990317.7,-80.25
464998778.0,-86.45
465007238.2,-87.47
465015698.5,-82.99
465024158.7,-85.49
465032618.9,-91.33
465041079.2,-88.45
465049539.4,-73.62
465057999.6,-74.47
465066459.9,-82.48
465074920.1,-85.81
465083380.4,-81.81
465091840.6,-83.03
465100300.8,-91.11
465108761.1,-90.98
465117221.3,-72.91
465125681.5,-71.70
465134141.8,-71.78
465142602.0,-80.60
465151062.3,-81.82
465159522.5,-83.42
465167982.7,-85.84
465176443.0,-84.94
465184903.2,-87.51
465193363.4,-85.55
465201823.7,-86.92
465210283.9,-82.41
465218744.1,-72.23
465227204.4,-72.28
465235664.6,-80.81
465244124.9,-87.16
465252585.1,-82.84
465261045.3,-82.29
465269505.6,-85.72
465277965.8,-88.96
465286426.0,-90.45
465294886.3,-82.40
465303346.5,-78.90
465311806.8,-86.80
465320267.0,-84.53
465328727.2,-77.93
465337187.5,-79.56
465345647.7,-82.42
465354107.9,-85.70
465362568.2,-82.39
465371028.4,-87.74
465379488.6,-85.52
465387948.9,-72.68
465396409.1,-72.42
465404869.4,-74.71
465413329.6,-78.15
465421789.8,-82.04
465430250.1,-81.63
465438710.3,-81.90
465447170.5,-91.38
465455630.8,-94.19
465464091.0,-82.13
465472551.3,-78.83
465481011.5,-89.62
465489471.7,-84.70
465497932.0,-72.52
465506392.2,-71.74
465514852.4,-77.62
465523312.7,-78.34
465531772.9,-85.64
465540233.1,-83.34
465548693.4,-79.83
465557153.6,-80.49
465565613.9,-84.51
465574074.1,-76.67
465582534.3,-78.51
465590994.6,-78.35
465599454.8,-82.15
465607915.0,-82.73
465616375.3,-81.08
465624835.5,-81.14
465633295.8,-87.07
465641756.0,-80.85
465650216.2,-79.09
465658676.5,-79.75
465667136.7,-85.00
465675596.9,-72.74
465684057.2,-72.33
465692517.4,-73.46
465700977.6,-87.96
465709437.9,-85.66
465717898.1,-79.54
465726358.4,-79.97
465734818.6,-91.08
465743278.8,-82.10
465751739.1,-79.36
465760199.3,-78.08
465768659.5,-85.79
465777119.8,-81.90
465785580.0,-83.75
465794040.3,-79.84
465802500.5,-82.46
465810960.7,-81.59
465819421.0,-80.12
465827881.2,-79.83
465836341.4,-88.48
465844801.7,-73.28
465853261.9,-71.14
465861722.1,-71.75
465870182.4,-78.78
465878642.6,-84.57
465887102.9,-81.43
465895563.1,-79.91
465904023.3,-79.04
465912483.6,-94.66
465920943.8,-81.64
465929404.0,-77.89
465937864.3,-79.83
465946324.5,-82.96
465954784.8,-77.62
465963245.0,-80.90
465971705.2,-78.26
465980165.5,-78.45
465988625.7,-80.75
465997085.9,-76.65
466005546.2,-78.75
466014006.4,-81.69
466022466.6,-77.59
466030926.9,-79.47
466039387.1,-84.67
466047847.4,-87.07
466056307.6,-80.67
466064767.8,-86.44
466073228.1,-83.49
466081688.3,-79.99
466090148.5,-79.28
466098608.8,-79.00
466107069.0,-77.58
466115529.3,-81.83
466123989.5,-82.45
466132449.7,-78.26
466140910.0,-78.87
466149370.2,-78.01
466157830.4,-80.03
466166290.7,-77.89
466174750.9,-75.61
466183211.2,-76.42
466191671.4,-83.21
466200131.6,-78.70
466208591.9,-79.23
466217052.1,-79.35
466225512.3,-82.40
466233972.6,-77.99
466242432.8,-81.40
466250893.0,-83.31
466259353.3,-79.82
466267813.5,-77.73
466276273.8,-77.42
466284734.0,-82.08
466293194.2,-80.63
466301654.5,-77.82
466310114.7,-79.33
466318574.9,-76.69
466327035.2,-83.21
466335495.4,-78.50
466343955.7,-77.38
466352415.9,-75.87
466360876.1,-79.45
466369336.4,-79.38
466377796.6,-77.41
466386256.8,-77.91
466394717.1,-78.59
466403177.3,-77.16
466411637.5,-76.45
466420097.8,-76.90
466428558.0,-73.42
466437018.3,-84.55
466445478.5,-74.52
466453938.7,-75.64
466462399.0,-78.86
466470859.2,-77.63
466479319.4,-78.31
466487779.7,-80.19
466496239.9,-85.46
466504700.2,-77.79
466513160.4,-65.72
466521620.6,-74.90
466530080.9,-80.80
466538541.1,-74.79
466547001.3,-75.32
466555461.6,-82.20
466563921.8,-80.36
466572382.0,-76.62
466580842.3,-76.03
466589302.5,-75.14
466597762.8,-76.43
466606223.0,-74.44
466614683.2,-74.74
466623143.5,-75.14
466631603.7,-74.37
466640063.9,-76.32
466648524.2,-77.83
466656984.4,-74.20
466665444.7,-74.26
466673904.9,-75.80
466682365.1,-74.89
466690825.4,-71.73
466699285.6,-76.11
466707745.8,-73.77
466716206.1,-73.37
466724666.3,-73.48
466733126.5,-76.70
466741586.8,-78.43
466750047.0,-73.04
466758507.3,-73.67
466766967.5,-73.92
466775427.7,-79.72
466783888.0,-64.39
466792348.2,-64.25
466800808.4,-80.35
466809268.7,-73.84
466817728.9,-74.66
466826189.2,-72.31
466834649.4,-71.97
466843109.6,-76.34
466851569.9,-77.57
466860030.1,-62.89
466868490.3,-62.97
466876950.6,-70.49
466885410.8,-77.96
466893871.0,-72.26
466902331.3,-75.04
466910791.5,-78.16
466919251.8,-71.87
466927712.0,-70.09
466936172.2,-73.46
466944632.5,-79.17
466953092.7,-61.98
466961552.9,-61.80
466970013.2,-69.56
466978473.4,-75.90
466986933.7,-70.32
466995393.9,-69.96
467003854.1,-71.01
467012314.4,-73.39
467020774.6,-75.99
467029234.8,-68.94
467037695.1,-68.75
467046155.3,-80.21
467054615.5,-69.20
467063075.8,-68.39
467071536.0,-70.73
467079996.3,-70.23
467088456.5,-72.58
467096916.7,-74.51
467105377.0,-68.05
467113837.2,-72.65
467122297.4,-66.29
467130757.7,-59.14
467139217.9,-58.92
467147678.2,-66.37
467156138.4,-72.66
467164598.6,-68.29
467173058.9,-69.99
467181519.1,-71.73
467189979.3,-71.74
467198439.6,-66.13
467206899.8,-66.09
467215360.1,-70.87
467223820.3,-70.90
467232280.5,-57.01
467240740.8,-57.07
467249201.0,-64.71
467257661.2,-69.61
467266121.5,-68.11
467274581.7,-62.80
467283041.9,-64.45
467291502.2,-69.98
467299962.4,-53.83
467308422.7,-54.10
467316882.9,-61.59
467325343.1,-56.62
467333803.4,-61.61
467342263.6,-63.73
467350723.8,-63.03
467359184.1,-62.89
467367644.3,-60.59
467376104.6,-59.02
467384564.8,-61.16
467393025.0,-61.38
467401485.3,-61.57
467409945.5,-54.71
467418405.7,-53.08
467426866.0,-57.65
467435326.2,-51.60
467443786.4,-53.94
467452246.7,-49.38
467460706.9,-58.07
467469167.2,-50.06
467477627.4,-49.93
467486087.6,-46.68
467494547.9,-45.93
467503008.1,-40.91
467511468.3,-41.38
467519928.6,-35.91
467528388.8,-36.13
467536849.1,-35.84
467545309.3,-36.52
467553769.5,-35.72
467562229.8,-37.25
467570690.0,-40.12
467579150.2,-35.67
467587610.5,-39.54
467596070.7,-40.89
467604530.9,-49.62
467612991.2,-43.87
467621451.4,-46.68
467629911.7,-48.33
467638371.9,-45.84
467646832.1,-45.15
467655292.4,-46.19
467663752.6,-49.83
467672212.8,-50.09
467680673.1,-43.56
467689133.3,-47.36
467697593.6,-50.50
467706053.8,-54.31
467714514.0,-61.13
467722974.3,-56.90
467731434.5,-57.55
467739894.7,-59.60
467748355.0,-60.89
467756815.2,-61.30
467765275.4,-61.54
467773735.7,-63.24
467782195.9,-65.75
467790656.2,-60.91
467799116.4,-61.82
467807576.6,-69.55
467816036.9,-66.88
467824497.1,-63.83
467832957.3,-65.30
467841417.6,-65.78
467849877.8,-66.71
467858338.1,-63.15
467866798.3,-63.23
467875258.5,-63.31
467883718.8,-66.27
467892179.0,-66.96
467900639.2,-65.89
467909099.5,-72.13
467917559.7,-67.24
467926019.9,-67.04
467934480.2,-68.17
467942940.4,-68.58
467951400.7,-68.42
467959860.9,-66.72
467968321.1,-66.90
467976781.4,-69.20
467985241.6,-68.60
467993701.8,-67.34
468002162.1,-67.47
468010622.3,-75.33
468019082.6,-60.24
468027542.8,-67.35
468036003.0,-68.55
468044463.3,-66.55
468052923.5,-72.64
468061383.7,-70.26
468069844.0,-68.83
468078304.2,-70.08
468086764.5,-74.40
468095224.7,-70.48
468103684.9,-71.06
468112145.2,-71.01
468120605.4,-70.27
468129065.6,-70.34
468137525.9,-70.22
468145986.1,-69.80
468154446.3,-80.04
468162906.6,-70.21
468171366.8,-70.25
468179827.1,-70.87
468188287.3,-73.03
468196747.5,-70.46
468205207.8,-70.60
468213668.0,-70.87
468222128.2,-73.28
468230588.5,-71.97
468239048.7,-60.54
468247509.0,-64.88
468255969.2,-70.43
468264429.4,-77.51
468272889.7,-73.66
468281349.9,-74.77
468289810.1,-75.07
468298270.4,-78.11
468306730.6,-71.78
468315190.8,-71.47
468323651.1,-71.00
468332111.3,-81.03
468340571.6,-72.83
468349031.8,-72.57
468357492.0,-73.91
468365952.3,-76.22
468374412.5,-74.81
468382872.7,-72.17
468391333.0,-72.64
468399793.2,-79.76
468408253.5,-72.33
468416713.7,-71.63
468425173.9,-71.73
468433634.2,-74.06
468442094.4,-73.26
468450554.6,-74.65
468459014.9,-75.98
468467475.1,-76.54
468475935.3,-76.74
468484395.6,-72.02
468492855.8,-73.91
468501316.1,-76.04
468509776.3,-80.30
468518236.5,-73.88
468526696.8,-74.34
468535157.0,-78.38
468543617.2,-75.65
468552077.5,-74.40
468560537.7,-74.62
468568998.0,-74.88
468577458.2,-77.19
468585918.4,-65.99
468594378.7,-67.13
468602838.9,-74.01
468611299.1,-76.00
468619759.4,-74.65
468628219.6,-73.18
468636679.8,-74.67
468645140.1,-75.87
468653600.3,-74.28
468662060.6,-73.75
468670520.8,-75.31
468678981.0,-77.25
468687441.3,-67.46
468695901.5,-67.78
468704361.7,-75.43
468712822.0,-80.87
468721282.2,-74.71
468729742.5,-74.61
468738202.7,-73.51
468746662.9,-78.12
468755123.2,-78.89
468763583.4,-74.76
468772043.6,-76.10
468780503.9,-76.64
468788964.1,-76.19
468797424.3,-75.63
468805884.6,-77.70
468814344.8,-78.60
468822805.1,-77.91
468831265.3,-74.47
468839725.5,-74.30
468848185.8,-78.61
468856646.0,-67.46
468865106.2,-69.70
468873566.5,-76.77
468882026.7,-76.53
468890487.0,-74.30
468898947.2,-77.39
468907407.4,-77.68
468915867.7,-82.02
468924327.9,-79.03
468932788.1,-76.53
468941248.4,-77.98
468949708.6,-79.92
468958168.8,-79.99
468966629.1,-70.59
468975089.3,-69.83
468983549.6,-77.19
468992009.8,-81.31
469000470.0,-79.68
469008930.3,-77.38
469017390.5,-79.44
469025850.7,-82.81
469034311.0,-70.27
469042771.2,-70.86
469051231.5,-78.39
469059691.7,-81.92
469068151.9,-76.70
469076612.2,-83.12
469085072.4,-79.83
469093532.6,-79.08
469101992.9,-77.12
469110453.1,-79.79
469118913.4,-79.29
469127373.6,-70.78
469135833.8,-71.29
469144294.1,-80.15
469152754.3,-79.30
469161214.5,-78.53
469169674.8,-79.42
469178135.0,-77.57
469186595.2,-77.91
469195055.5,-80.43
469203515.7,-81.15
469211976.0,-80.13
469220436.2,-78.68
469228896.4,-81.66
469237356.7,-81.91
469245816.9,-66.79
469254277.1,-77.69
469262737.4,-81.73
469271197.6,-80.15
469279657.9,-78.80
469288118.1,-81.87
469296578.3,-83.82
469305038.6,-72.15
469313498.8,-71.99
469321959.0,-82.19
469330419.3,-82.42
469338879.5,-78.87
469347339.7,-78.91
469355800.0,-77.85
469364260.2,-79.72
469372720.5,-80.19
469381180.7,-85.50
469389640.9,-82.12
469398101.2,-82.54
469406561.4,-81.42
469415021.6,-72.95
469423481.9,-76.99
469431942.1,-73.65
469440402.4,-80.83
469448862.6,-78.10
469457322.8,-80.13
469465783.1,-79.53
469474243.3,-83.94
469482703.5,-81.97
469491163.8,-80.63
469499624.0,-83.42
469508084.2,-79.08
469516544.5,-79.96
469525004.7,-78.30
469533465.0,-82.10
469541925.2,-80.28
469550385.4,-83.80
469558845.7,-82.36
469567305.9,-82.73
469575766.1,-81.59
469584226.4,-72.62
469592686.6,-72.56
469601146.9,-77.69
469609607.1,-75.83
469618067.3,-80.26
469626527.6,-78.00
469634987.8,-78.39
469643448.0,-83.59
469651908.3,-81.83
469660368.5,-82.57
469668828.7,-81.02
469677289.0,-80.77
469685749.2,-82.22
469694209.5,-78.12
469702669.7,-76.57
469711129.9,-78.77
469719590.2,-83.95
469728050.4,-80.21
469736510.6,-82.99
469744970.9,-84.75
469753431.1,-73.44
469761891.4,-74.67
469770351.6,-81.27
469778811.8,-78.99
469787272.1,-80.53
469795732.3,-83.90
469804192.5,-77.38
469812652.8,-82.30
469821113.0,-82.12
469829573.2,-81.81
469838033.5,-81.94
469846493.7,-80.40
469854954.0,-80.04
469863414.2,-81.07
469871874.4,-77.99
469880334.7,-75.70
469888794.9,-79.76
469897255.1,-81.08
469905715.4,-78.11
469914175.6,-83.44
469922635.9,-82.92
469931096.1,-80.75
469939556.3,-83.30
469948016.6,-80.95
469956476.8,-76.15
469964937.0,-78.22
469973397.3,-68.24
469981857.5,-80.97
469990317.7,-81.81
469998778.0,-83.50
470007238.2,-80.62
470015698.5,-81.17
470024158.7,-82.24
470032618.9,-82.00
470041079.2,-76.28
470049539.4,-77.84
470057999.6,-74.61
470066459.9,-82.17
470074920.1,-82.83
470083380.4,-81.63
470091840.6,-81.61
470100300.8,-82.33
470108761.1,-80.48
470117221.3,-81.78
470125681.5,-80.75
470134141.8,-83.01
470142602.0,-80.98
470151062.3,-73.24
470159522.5,-77.76
470167982.7,-78.77
470176443.0,-77.17
470184903.2,-82.31
470193363.4,-82.21
470201823.7,-80.03
470210283.9,-80.13
470218744.1,-81.72
470227204.4,-80.21
470235664.6,-80.84
470244124.9,-80.10
470252585.1,-80.75
470261045.3,-85.25
470269505.6,-79.62
470277965.8,-83.90
470286426.0,-83.10
470294886.3,-79.27
470303346.5,-78.53
470311806.8,-79.32
470320267.0,-81.86
470328727.2,-81.09
470337187.5,-78.47
470345647.7,-82.88
470354107.9,-77.49
470362568.2,-83.84
470371028.4,-81.74
470379488.6,-79.79
470387948.9,-80.22
470396409.1,-82.05
470404869.4,-81.18
470413329.6,-78.19
470421789.8,-78.42
470430250.1,-80.27
470438710.3,-77.93
470447170.5,-77.87
470455630.8,-80.41
470464091.0,-78.14
470472551.3,-80.09
470481011.5,-79.87
470489471.7,-79.49
470497932.0,-81.09
470506392.2,-81.46
470514852.4,-82.91
470523312.7,-79.34
470531772.9,-81.62
470540233.1,-81.87
470548693.4,-81.26
470557153.6,-78.01
470565613.9,-78.48
470574074.1,-78.73
470582534.3,-80.45
470590994.6,-83.95
470599454.8,-89.81
470607915.0,-81.93
470616375.3,-80.66
470624835.5,-82.16
470633295.8,-82.05
470641756.0,-81.08
470650216.2,-79.12
470658676.5,-76.51
470667136.7,-79.70
470675596.9,-82.49
470684057.2,-77.09
470692517.4,-78.30
470700977.6,-84.58
470709437.9,-82.14
470717898.1,-82.87
470726358.4,-84.13
470734818.6,-78.11
470743278.8,-78.92
470751739.1,-79.93
470760199.3,-77.62
470768659.5,-76.95
470777119.8,-82.56
470785580.0,-81.13
470794040.3,-80.24
470802500.5,-75.65
470810960.7,-78.28
470819421.0,-81.16
470827881.2,-85.20
470836341.4,-77.02
470844801.7,-78.40
470853261.9,-76.62
470861722.1,-76.68
470870182.4,-76.59
470878642.6,-79.02
470887102.9,-80.03
470895563.1,-77.42
470904023.3,-73.31
470912483.6,-81.00
470920943.8,-80.80
470929404.0,-78.97
470937864.3,-81.98
470946324.5,-85.86
470954784.8,-82.73
470963245.0,-78.42
470971705.2,-87.79
470980165.5,-78.58
470988625.7,-77.73
470997085.9,-80.53
471005546.2,-78.20
471014006.4,-78.02
471022466.6,-83.48
471030926.9,-83.18
471039387.1,-74.79
471047847.4,-74.20
471056307.6,-77.83
471064767.8,-79.42
471073228.1,-78.94
471081688.3,-80.28
471090148.5,-78.75
471098608.8,-77.73
471107069.0,-80.90
471115529.3,-86.26
471123989.5,-80.37
471132449.7,-78.12
471140910.0,-79.48
471149370.2,-80.63
471157830.4,-79.37
471166290.7,-78.59
471174750.9,-76.37
471183211.2,-74.62
471191671.4,-78.41
471200131.6,-82.69
471208591.9,-81.33
471217052.1,-80.28
471225512.3,-82.18
471233972.6,-79.32
471242432.8,-74.65
471250893.0,-76.87
471259353.3,-86.24
471267813.5,-77.07
471276273.8,-76.07
471284734.0,-79.83
471293194.2,-83.29
471301654.5,-79.65
471310114.7,-80.13
471318574.9,-77.42
471327035.2,-79.11
471335495.4,-78.09
471343955.7,-76.38
471352415.9,-78.97
471360876.1,-78.01
471369336.4,-82.84
471377796.6,-82.11
471386256.8,-79.49
471394717.1,-81.67
471403177.3,-78.79
471411637.5,-78.15
471420097.8,-76.83
471428558.0,-73.83
471437018.3,-80.83
471445478.5,-76.08
471453938.7,-76.20
471462399.0,-80.20
471470859.2,-88.70
471479319.4,-93.87
471487779.7,-80.86
471496239.9,-79.55
471504700.2,-77.92
471513160.4,-75.77
471521620.6,-77.58
471530080.9,-76.38
471538541.1,-77.61
471547001.3,-79.88
471555461.6,-80.89
471563921.8,-79.31
471572382.0,-79.30
471580842.3,-80.19
471589302.5,-74.04
471597762.8,-74.22
471606223.0,-76.93
471614683.2,-77.32
471623143.5,-74.08
471631603.7,-76.54
471640063.9,-80.27
471648524.2,-79.66
471656984.4,-81.59
471665444.7,-76.98
471673904.9,-76.55
471682365.1,-77.05
471690825.4,-76.71
471699285.6,-75.25
471707745.8,-75.53
471716206.1,-79.54
471724666.3,-79.17
471733126.5,-80.63
471741586.8,-78.49
471750047.0,-78.82
471758507.3,-77.00
471766967.5,-72.63
471775427.7,-74.74
471783888.0,-74.41
471792348.2,-73.79
471800808.4,-75.97
471809268.7,-79.95
471817728.9,-78.93
471826189.2,-80.52
471834649.4,-77.33
471843109.6,-76.37
471851569.9,-72.96
471860030.1,-74.56
471868490.3,-73.16
471876950.6,-70.96
471885410.8,-76.33
471893871.0,-78.98
471902331.3,-77.33
471910791.5,-85.78
471919251.8,-77.73
471927712.0,-77.87
471936172.2,-76.93
471944632.5,-73.59
471953092.7,-72.73
471961552.9,-72.13
471970013.2,-74.15
471978473.4,-76.73
471986933.7,-77.46
471995393.9,-77.71
472003854.1,-76.40
472012314.4,-74.76
472020774.6,-74.21
472029234.8,-70.74
472037695.1,-70.04
472046155.3,-68.60
472054615.5,-70.77
472063075.8,-74.69
472071536.0,-76.15
472079996.3,-76.84
472088456.5,-74.78
472096916.7,-74.39
472105377.0,-73.84
472113837.2,-72.40
472122297.4,-82.17
472130757.7,-68.37
472139217.9,-67.63
472147678.2,-72.19
472156138.4,-76.17
472164598.6,-74.35
472173058.9,-75.11
472181519.1,-73.45
472189979.3,-70.86
472198439.6,-66.99
472206899.8,-67.63
472215360.1,-67.07
472223820.3,-67.81
472232280.5,-67.48
472240740.8,-74.46
472249201.0,-73.68
472257661.2,-72.14
472266121.5,-70.66
472274581.7,-70.91
472283041.9,-68.71
472291502.2,-65.40
472299962.4,-65.49
472308422.7,-64.92
472316882.9,-67.59
472325343.1,-68.62
472333803.4,-70.19
472342263.6,-80.94
472350723.8,-68.13
472359184.1,-65.95
472367644.3,-65.91
472376104.6,-61.51
472384564.8,-61.63
472393025.0,-60.33
472401485.3,-59.96
472409945.5,-64.02
472418405.7,-65.90
472426866.0,-65.45
472435326.2,-62.08
472443786.4,-60.10
472452246.7,-59.32
472460706.9,-54.36
472469167.2,-52.44
472477627.4,-50.12
472486087.6,-50.09
472494547.9,-50.73
472503008.1,-56.77
472511468.3,-56.95
472519928.6,-55.47
472528388.8,-53.41
472536849.1,-51.39
472545309.3,-46.87
472553769.5,-46.42
472562229.8,-80.84
472570690.0,-80.84
