Frequency (Hz),Amplitude (dBm)
462570690.0,-53.67
462579150.2,-53.40
462587610.5,-55.43
462596070.7,-56.79
462604530.9,-60.47
462612991.2,-71.01
462621451.4,-74.34
462629911.7,-72.43
462638371.9,-62.11
462646832.1,-59.76
462655292.4,-60.98
462663752.6,-61.37
462672212.8,-60.27
462680673.1,-63.87
462689133.3,-70.41
462697593.6,-71.05
462706053.8,-78.89
462714514.0,-71.30
462722974.3,-69.46
462731434.5,-66.95
462739894.7,-69.19
462748355.0,-69.23
462756815.2,-68.03
462765275.4,-68.74
462773735.7,-75.66
462782195.9,-78.27
462790656.2,-86.54
462799116.4,-78.66
462807576.6,-73.13
462816036.9,-72.94
462824497.1,-73.35
462832957.3,-73.56
462841417.6,-76.58
462849877.8,-73.75
462858338.1,-74.52
462866798.3,-80.12
462875258.5,-86.29
462883718.8,-87.02
462892179.0,-76.94
462900639.2,-74.34
462909099.5,-75.40
462917559.7,-74.84
462926019.9,-74.42
462934480.2,-72.72
462942940.4,-76.14
462951400.7,-80.98
462959860.9,-92.52
462968321.1,-89.90
462976781.4,-87.85
462985241.6,-77.36
462993701.8,-76.49
463002162.1,-74.98
463010622.3,-78.28
463019082.6,-77.80
463027542.8,-78.98
463036003.0,-84.49
463044463.3,-84.27
463052923.5,-84.44
463061383.7,-80.49
463069844.0,-76.70
463078304.2,-79.32
463086764.5,-78.97
463095224.7,-78.77
463103684.9,-78.50
463112145.2,-74.62
463120605.4,-84.74
463129065.6,-83.74
463137525.9,-93.06
463145986.1,-83.30
463154446.3,-78.74
463162906.6,-77.66
463171366.8,-80.74
463179827.1,-75.60
463188287.3,-77.69
463196747.5,-80.22
463205207.8,-82.05
463213668.0,-84.32
463222128.2,-86.14
463230588.5,-81.80
463239048.7,-78.00
463247509.0,-77.75
463255969.2,-79.92
463264429.4,-81.19
463272889.7,-77.98
463281349.9,-73.92
463289810.1,-74.85
463298270.4,-83.40
463306730.6,-86.52
463315190.8,-88.61
463323651.1,-86.83
463332111.3,-82.75
463340571.6,-79.21
463349031.8,-79.61
463357492.0,-78.77
463365952.3,-80.33
463374412.5,-81.58
463382872.7,-78.99
463391333.0,-82.19
463399793.2,-86.66
463408253.5,-86.47
463416713.7,-84.36
463425173.9,-76.39
463433634.2,-79.71
463442094.4,-83.77
463450554.6,-77.25
463459014.9,-79.44
463467475.1,-77.16
463475935.3,-90.59
463484395.6,-91.79
463492855.8,-84.81
463501316.1,-83.87
463509776.3,-80.79
463518236.5,-85.25
463526696.8,-81.84
463535157.0,-77.80
463543617.2,-80.57
463552077.5,-86.69
463560537.7,-87.78
463568998.0,-88.79
463577458.2,-89.87
463585918.4,-81.83
463594378.7,-79.97
463602838.9,-79.33
463611299.1,-82.12
463619759.4,-80.48
463628219.6,-76.75
463636679.8,-80.09
463645140.1,-91.61
463653600.3,-87.83
463662060.6,-81.47
463670520.8,-78.11
463678981.0,-85.85
463687441.3,-82.99
463695901.5,-80.05
463704361.7,-81.80
463712822.0,-83.15
463721282.2,-86.47
463729742.5,-78.72
463738202.7,-80.67
463746662.9,-85.78
463755123.2,-85.40
463763583.4,-88.06
463772043.6,-75.42
463780503.9,-84.14
463788964.1,-78.99
463797424.3,-80.45
463805884.6,-81.77
463814344.8,-83.09
463822805.1,-83.84
463831265.3,-89.78
463839725.5,-78.59
463848185.8,-76.95
463856646.0,-85.86
463865106.2,-81.33
463873566.5,-74.82
463882026.7,-77.57
463890487.0,-78.40
463898947.2,-80.44
463907407.4,-85.82
463915867.7,-82.16
463924327.9,-87.86
463932788.1,-85.45
463941248.4,-80.79
463949708.6,-85.82
463958168.8,-83.74
463966629.1,-80.29
463975089.3,-79.60
463983549.6,-80.84
463992009.8,-86.33
464000470.0,-88.87
464008930.3,-90.78
464017390.5,-77.78
464025850.7,-77.85
464034311.0,-86.84
464042771.2,-76.55
464051231.5,-75.58
464059691.7,-76.39
464068151.9,-81.27
464076612.2,-89.45
464085072.4,-90.05
464093532.6,-87.82
464101992.9,-91.56
464110453.1,-85.56
464118913.4,-76.71
464127373.6,-76.85
464135833.8,-90.53
464144294.1,-80.92
464152754.3,-76.10
464161214.5,-78.13
464169674.8,-82.52
464178135.0,-81.73
464186595.2,-83.42
464195055.5,-81.50
464203515.7,-83.76
464211976.0,-88.04
464220436.2,-78.69
464228896.4,-74.83
464237356.7,-75.98
464245816.9,-82.31
464254277.1,-84.29
464262737.4,-86.27
464271197.6,-87.86
464279657.9,-79.57
464288118.1,-82.64
464296578.3,-78.71
464305038.6,-81.15
464313498.8,-78.73
464321959.0,-76.42
464330419.3,-76.29
464338879.5,-82.60
464347339.7,-87.77
464355800.0,-86.56
464364260.2,-82.61
464372720.5,-80.30
464381180.7,-86.78
464389640.9,-84.57
464398101.2,-83.18
464406561.4,-82.66
464415021.6,-87.94
464423481.9,-85.76
464431942.1,-84.80
464440402.4,-88.82
464448862.6,-86.27
464457322.8,-86.27
464465783.1,-76.78
464474243.3,-77.37
464482703.5,-91.61
464491163.8,-82.52
464499624.0,-76.46
464508084.2,-76.12
464516544.5,-83.63
464525004.7,-85.41
464533465.0,-84.05
464541925.2,-87.08
464550385.4,-83.84
464558845.7,-80.78
464567305.9,-89.62
464575766.1,-83.62
464584226.4,-77.30
464592686.6,-89.04
464601146.9,-90.57
464609607.1,-90.18
464618067.3,-84.47
464626527.6,-82.78
464634987.8,-93.18
464643448.0,-82.87
464651908.3,-80.82
464660368.5,-90.71
464668828.7,-85.31
464677289.0,-76.87
464685749.2,-77.14
464694209.5,-89.29
464702669.7,-87.46
464711129.9,-85.05
464719590.2,-82.36
464728050.4,-80.88
464736510.6,-83.47
464744970.9,-83.21
464753431.1,-81.75
464761891.4,-74.52
464770351.6,-86.00
464778811.8,-86.01
464787272.1,-87.74
464795732.3,-86.39
464804192.5,-82.75
464812652.8,-88.33
464821113.0,-81.99
464829573.2,-86.70
464838033.5,-80.36
464846493.7,-86.00
464854954.0,-88.14
464863414.2,-75.84
464871874.4,-84.58
464880334.7,-80.58
464888794.9,-87.61
464897255.1,-75.50
464905715.4,-74.55
464914175.6,-79.33
464922635.9,-86.07
464931096.1,-84.47
464939556.3,-79.02
464948016.6,-83.89
464956476.8,-86.13
464964937.0,-90.95
464973397.3,-77.21
464981857.5,-77.13
464990317.7,-81.15
464998778.0,-85.82
465007238.2,-85.27
465015698.5,-80.74
465024158.7,-85.36
465032618.9,-85.04
465041079.2,-85.36
465049539.4,-85.24
465057999.6,-86.73
465066459.9,-92.64
465074920.1,-79.06
465083380.4,-81.57
465091840.6,-79.46
465100300.8,-81.36
465108761.1,-85.32
465117221.3,-80.59
465125681.5,-84.11
465134141.8,-85.66
465142602.0,-89.18
465151062.3,-74.42
465159522.5,-74.98
465167982.7,-92.73
465176443.0,-85.19
465184903.2,-74.93
465193363.4,-74.87
465201823.7,-80.77
465210283.9,-91.93
465218744.1,-84.64
465227204.4,-77.30
465235664.6,-80.69
465244124.9,-87.11
465252585.1,-74.46
465261045.3,-74.11
465269505.6,-76.09
465277965.8,-78.65
465286426.0,-85.64
465294886.3,-85.77
465303346.5,-84.25
465311806.8,-85.26
465320267.0,-87.24
465328727.2,-84.23
465337187.5,-75.05
465345647.7,-78.16
465354107.9,-81.23
465362568.2,-73.04
465371028.4,-74.41
465379488.6,-81.45
465387948.9,-86.19
465396409.1,-91.20
465404869.4,-78.90
465413329.6,-78.72
465421789.8,-91.58
465430250.1,-84.02
465438710.3,-82.28
465447170.5,-75.48
465455630.8,-90.83
465464091.0,-88.16
465472551.3,-87.61
465481011.5,-83.83
465489471.7,-84.79
465497932.0,-85.05
465506392.2,-81.10
465514852.4,-73.94
465523312.7,-85.78
465531772.9,-83.15
465540233.1,-83.93
465548693.4,-69.12
465557153.6,-80.79
465565613.9,-84.14
465574074.1,-91.18
465582534.3,-83.35
465590994.6,-81.24
465599454.8,-93.22
465607915.0,-83.40
465616375.3,-75.68
465624835.5,-72.98
465633295.8,-74.19
465641756.0,-84.57
465650216.2,-88.11
465658676.5,-83.67
465667136.7,-81.18
465675596.9,-79.47
465684057.2,-88.25
465692517.4,-84.70
465700977.6,-78.39
465709437.9,-75.94
465717898.1,-70.60
465726358.4,-70.07
465734818.6,-84.81
465743278.8,-91.06
465751739.1,-89.60
465760199.3,-79.09
465768659.5,-79.29
465777119.8,-87.60
465785580.0,-81.94
465794040.3,-76.41
465802500.5,-72.04
465810960.7,-84.10
465819421.0,-84.83
465827881.2,-83.44
465836341.4,-83.45
465844801.7,-93.51
465853261.9,-79.06
465861722.1,-79.03
465870182.4,-79.50
465878642.6,-78.58
465887102.9,-87.28
465895563.1,-80.57
465904023.3,-70.61
465912483.6,-80.79
465920943.8,-83.08
465929404.0,-85.50
465937864.3,-71.06
465946324.5,-70.49
465954784.8,-77.28
465963245.0,-76.13
465971705.2,-72.92
465980165.5,-73.04
465988625.7,-71.48
465997085.9,-81.97
466005546.2,-90.72
466014006.4,-80.34
466022466.6,-78.60
466030926.9,-76.07
466039387.1,-77.31
466047847.4,-78.45
466056307.6,-79.66
466064767.8,-82.65
466073228.1,-83.65
466081688.3,-81.71
466090148.5,-80.78
466098608.8,-83.69
466107069.0,-72.79
466115529.3,-69.63
466123989.5,-72.30
466132449.7,-75.50
466140910.0,-80.91
466149370.2,-78.25
466157830.4,-76.82
466166290.7,-81.54
466174750.9,-83.78
466183211.2,-85.65
466191671.4,-69.20
466200131.6,-70.07
466208591.9,-89.28
466217052.1,-84.36
466225512.3,-78.23
466233972.6,-78.58
466242432.8,-77.05
466250893.0,-84.06
466259353.3,-82.84
466267813.5,-70.06
466276273.8,-69.96
466284734.0,-80.58
466293194.2,-82.95
466301654.5,-69.49
466310114.7,-69.50
466318574.9,-75.52
466327035.2,-82.55
466335495.4,-82.39
466343955.7,-78.00
466352415.9,-79.19
466360876.1,-95.46
466369336.4,-69.52
466377796.6,-68.39
466386256.8,-85.42
466394717.1,-80.95
466403177.3,-72.76
466411637.5,-74.85
466420097.8,-76.49
466428558.0,-81.09
466437018.3,-79.02
466445478.5,-77.60
466453938.7,-81.57
466462399.0,-78.41
466470859.2,-78.24
466479319.4,-74.01
466487779.7,-72.91
466496239.9,-81.93
466504700.2,-77.83
466513160.4,-77.76
466521620.6,-75.74
466530080.9,-82.64
466538541.1,-81.76
466547001.3,-68.23
466555461.6,-67.78
466563921.8,-84.74
466572382.0,-78.55
466580842.3,-67.35
466589302.5,-71.40
466597762.8,-74.99
466606223.0,-77.57
466614683.2,-83.23
466623143.5,-74.21
466631603.7,-72.01
466640063.9,-83.28
466648524.2,-76.98
466656984.4,-72.41
466665444.7,-66.75
466673904.9,-77.40
466682365.1,-77.45
466690825.4,-77.79
466699285.6,-78.52
466707745.8,-74.34
466716206.1,-72.84
466724666.3,-74.48
466733126.5,-71.88
466741586.8,-72.45
466750047.0,-71.69
466758507.3,-75.46
466766967.5,-67.16
466775427.7,-74.54
466783888.0,-76.12
466792348.2,-83.38
466800808.4,-76.03
466809268.7,-70.33
466817728.9,-71.40
466826189.2,-80.62
466834649.4,-74.63
466843109.6,-65.40
466851569.9,-64.83
466860030.1,-73.79
466868490.3,-73.21
466876950.6,-71.29
466885410.8,-69.79
466893871.0,-69.95
466902331.3,-81.48
466910791.5,-71.04
466919251.8,-71.06
466927712.0,-71.16
466936172.2,-78.00
466944632.5,-75.71
466953092.7,-71.20
466961552.9,-71.77
466970013.2,-72.80
466978473.4,-74.95
466986933.7,-62.17
466995393.9,-62.67
467003854.1,-82.24
467012314.4,-72.77
467020774.6,-72.57
467029234.8,-62.70
467037695.1,-62.24
467046155.3,-71.83
467054615.5,-78.78
467063075.8,-59.54
467071536.0,-59.44
467079996.3,-67.20
467088456.5,-75.98
467096916.7,-67.86
467105377.0,-66.17
467113837.2,-72.95
467122297.4,-60.15
467130757.7,-68.28
467139217.9,-69.77
467147678.2,-73.53
467156138.4,-58.95
467164598.6,-59.34
467173058.9,-64.61
467181519.1,-65.95
467189979.3,-66.11
467198439.6,-67.23
467206899.8,-65.90
467215360.1,-66.53
467223820.3,-70.08
467232280.5,-56.81
467240740.8,-57.09
467249201.0,-60.00
467257661.2,-72.26
467266121.5,-64.45
467274581.7,-63.78
467283041.9,-65.68
467291502.2,-65.39
467299962.4,-64.92
467308422.7,-59.31
467316882.9,-53.72
467325343.1,-56.62
467333803.4,-68.14
467342263.6,-56.68
467350723.8,-53.32
467359184.1,-53.65
467367644.3,-59.83
467376104.6,-66.22
467384564.8,-61.36
467393025.0,-56.42
467401485.3,-61.13
467409945.5,-58.26
467418405.7,-47.86
467426866.0,-53.85
467435326.2,-58.19
467443786.4,-50.51
467452246.7,-44.83
467460706.9,-40.39
467469167.2,-51.56
467477627.4,-47.30
467486087.6,-46.64
467494547.9,-45.13
467503008.1,-48.07
467511468.3,-46.62
467519928.6,-37.74
467528388.8,-40.02
467536849.1,-40.54
467545309.3,-39.13
467553769.5,-35.16
467562229.8,-35.32
467570690.0,-36.42
467579150.2,-36.73
467587610.5,-36.93
467596070.7,-39.57
467604530.9,-45.46
467612991.2,-46.22
467621451.4,-46.37
467629911.7,-44.89
467638371.9,-47.86
467646832.1,-51.45
467655292.4,-50.85
467663752.6,-50.88
467672212.8,-54.18
467680673.1,-54.70
467689133.3,-53.58
