Frequency (Hz),Amplitude (dBm)
462570690.0,-54.94
462579150.2,-56.21
462587610.5,-93.63
462596070.7,-69.54
462604530.9,-63.83
462612991.2,-59.69
462621451.4,-56.93
462629911.7,-58.61
462638371.9,-58.47
462646832.1,-59.61
462655292.4,-61.22
462663752.6,-61.22
462672212.8,-73.83
462680673.1,-73.87
462689133.3,-79.21
462697593.6,-71.78
462706053.8,-91.73
462714514.0,-67.59
462722974.3,-67.58
462731434.5,-66.56
462739894.7,-67.01
462748355.0,-68.09
462756815.2,-78.59
462765275.4,-78.79
462773735.7,-81.44
462782195.9,-72.25
462790656.2,-71.48
462799116.4,-71.23
462807576.6,-83.85
462816036.9,-72.92
462824497.1,-71.16
462832957.3,-70.43
462841417.6,-83.45
462849877.8,-83.36
462858338.1,-81.09
462866798.3,-89.75
462875258.5,-75.63
462883718.8,-75.06
462892179.0,-71.25
462900639.2,-71.44
462909099.5,-73.24
462917559.7,-75.07
462926019.9,-89.00
462934480.2,-93.07
462942940.4,-86.59
462951400.7,-87.77
462959860.9,-76.26
462968321.1,-75.23
462976781.4,-79.75
462985241.6,-73.60
462993701.8,-73.02
463002162.1,-75.01
463010622.3,-75.75
463019082.6,-82.18
463027542.8,-87.32
463036003.0,-92.24
463044463.3,-81.66
463052923.5,-78.01
463061383.7,-76.32
463069844.0,-80.03
463078304.2,-78.58
463086764.5,-75.26
463095224.7,-76.17
463103684.9,-82.95
463112145.2,-86.27
463120605.4,-87.51
463129065.6,-85.25
463137525.9,-77.65
463145986.1,-78.29
463154446.3,-75.87
463162906.6,-74.65
463171366.8,-78.95
463179827.1,-80.61
463188287.3,-85.34
463196747.5,-85.63
463205207.8,-87.69
463213668.0,-85.41
463222128.2,-80.58
463230588.5,-77.56
463239048.7,-84.41
463247509.0,-81.39
463255969.2,-76.88
463264429.4,-84.19
463272889.7,-90.02
463281349.9,-86.38
463289810.1,-88.67
463298270.4,-87.89
463306730.6,-82.41
463315190.8,-83.17
463323651.1,-80.52
463332111.3,-79.58
463340571.6,-84.39
463349031.8,-83.40
463357492.0,-83.67
463365952.3,-87.57
463374412.5,-89.36
463382872.7,-83.60
463391333.0,-79.41
463399793.2,-83.33
463408253.5,-83.46
463416713.7,-75.32
463425173.9,-75.46
463433634.2,-79.82
463442094.4,-81.23
463450554.6,-87.76
463459014.9,-90.63
463467475.1,-93.51
463475935.3,-89.79
