Frequency (Hz),Amplitude (dBm)
462570690.0,-54.88
462579150.2,-53.60
462587610.5,-52.85
462596070.7,-55.56
462604530.9,-55.65
462612991.2,-60.67
462621451.4,-67.04
462629911.7,-79.89
462638371.9,-71.91
462646832.1,-59.37
462655292.4,-83.50
462663752.6,-60.57
462672212.8,-59.25
462680673.1,-63.70
462689133.3,-65.09
462697593.6,-66.24
462706053.8,-70.29
462714514.0,-76.41
462722974.3,-73.83
462731434.5,-68.98
462739894.7,-68.52
462748355.0,-68.82
462756815.2,-66.18
462765275.4,-86.75
462773735.7,-71.01
462782195.9,-70.84
462790656.2,-78.70
462799116.4,-80.79
462807576.6,-77.84
462816036.9,-70.18
462824497.1,-71.73
462832957.3,-71.63
462841417.6,-69.80
462849877.8,-71.23
462858338.1,-73.34
462866798.3,-76.16
462875258.5,-77.97
462883718.8,-89.37
462892179.0,-84.33
462900639.2,-73.51
462909099.5,-71.66
462917559.7,-71.58
462926019.9,-72.25
462934480.2,-74.96
462942940.4,-74.71
462951400.7,-74.17
462959860.9,-85.65
462968321.1,-88.32
462976781.4,-83.04
462985241.6,-83.75
462993701.8,-76.58
463002162.1,-77.35
463010622.3,-77.50
463019082.6,-72.93
463027542.8,-76.20
463036003.0,-76.84
463044463.3,-77.26
463052923.5,-88.60
463061383.7,-86.21
463069844.0,-85.75
463078304.2,-82.12
463086764.5,-80.44
463095224.7,-92.13
463103684.9,-76.30
463112145.2,-78.33
463120605.4,-77.77
463129065.6,-79.32
463137525.9,-83.13
463145986.1,-87.64
463154446.3,-86.71
463162906.6,-83.00
463171366.8,-80.81
463179827.1,-82.38
463188287.3,-75.17
463196747.5,-85.19
463205207.8,-80.23
463213668.0,-79.59
463222128.2,-87.35
463230588.5,-87.47
463239048.7,-90.92
463247509.0,-82.34
463255969.2,-75.33
463264429.4,-76.94
463272889.7,-78.19
463281349.9,-75.93
463289810.1,-79.71
463298270.4,-87.70
463306730.6,-89.82
463315190.8,-89.75
463323651.1,-88.52
463332111.3,-85.28
463340571.6,-73.19
463349031.8,-73.23
463357492.0,-75.61
463365952.3,-78.17
463374412.5,-80.16
463382872.7,-77.61
463391333.0,-82.16
463399793.2,-86.89
463408253.5,-86.73
463416713.7,-84.16
463425173.9,-82.97
463433634.2,-83.02
463442094.4,-81.09
463450554.6,-76.16
463459014.9,-77.29
463467475.1,-81.62
463475935.3,-83.53
463484395.6,-83.80
463492855.8,-87.78
463501316.1,-87.70
463509776.3,-83.73
463518236.5,-77.43
463526696.8,-82.50
463535157.0,-79.29
463543617.2,-81.57
463552077.5,-81.37
463560537.7,-81.01
463568998.0,-91.51
463577458.2,-94.89
463585918.4,-96.02
463594378.7,-92.23
463602838.9,-74.46
463611299.1,-74.73
463619759.4,-75.44
463628219.6,-79.28
463636679.8,-82.31
463645140.1,-81.98
463653600.3,-85.21
463662060.6,-86.16
463670520.8,-88.33
463678981.0,-87.19
463687441.3,-79.20
463695901.5,-84.50
463704361.7,-82.76
463712822.0,-77.80
463721282.2,-80.50
463729742.5,-82.72
463738202.7,-87.78
463746662.9,-85.51
463755123.2,-88.33
463763583.4,-85.99
463772043.6,-74.71
463780503.9,-74.96
463788964.1,-79.41
463797424.3,-78.58
463805884.6,-80.20
463814344.8,-81.58
463822805.1,-87.34
463831265.3,-88.54
463839725.5,-82.76
463848185.8,-90.25
463856646.0,-88.41
463865106.2,-75.81
463873566.5,-76.01
463882026.7,-79.29
463890487.0,-82.36
463898947.2,-83.60
463907407.4,-81.20
463915867.7,-85.29
463924327.9,-90.51
463932788.1,-86.59
463941248.4,-80.09
463949708.6,-80.09
463958168.8,-82.46
463966629.1,-78.99
463975089.3,-79.88
463983549.6,-81.93
463992009.8,-82.50
464000470.0,-90.88
464008930.3,-88.49
464017390.5,-94.48
464025850.7,-77.67
464034311.0,-77.56
464042771.2,-74.22
464051231.5,-87.02
464059691.7,-80.64
464068151.9,-78.04
464076612.2,-82.75
464085072.4,-87.22
464093532.6,-83.96
464101992.9,-84.24
464110453.1,-81.22
464118913.4,-88.97
464127373.6,-86.38
464135833.8,-73.90
464144294.1,-72.65
464152754.3,-81.45
464161214.5,-81.57
464169674.8,-83.16
464178135.0,-83.05
464186595.2,-83.56
464195055.5,-81.09
464203515.7,-73.02
464211976.0,-73.71
464220436.2,-78.04
464228896.4,-77.54
464237356.7,-84.66
464245816.9,-84.95
464254277.1,-77.55
464262737.4,-83.08
464271197.6,-88.42
464279657.9,-88.10
464288118.1,-89.92
464296578.3,-86.68
464305038.6,-74.46
464313498.8,-73.80
464321959.0,-77.90
464330419.3,-86.01
464338879.5,-83.68
464347339.7,-82.23
464355800.0,-88.48
464364260.2,-86.54
464372720.5,-83.94
464381180.7,-89.99
464389640.9,-90.02
464398101.2,-81.20
464406561.4,-78.65
464415021.6,-81.18
464423481.9,-84.04
464431942.1,-88.60
464440402.4,-89.18
464448862.6,-85.12
464457322.8,-90.13
464465783.1,-95.13
464474243.3,-75.60
464482703.5,-78.10
464491163.8,-88.67
464499624.0,-82.04
464508084.2,-83.07
464516544.5,-92.05
464525004.7,-91.82
464533465.0,-85.13
464541925.2,-84.89
464550385.4,-87.53
464558845.7,-85.51
464567305.9,-74.71
464575766.1,-73.90
464584226.4,-79.84
464592686.6,-83.91
464601146.9,-81.91
464609607.1,-81.51
464618067.3,-91.94
464626527.6,-82.72
464634987.8,-75.30
464643448.0,-80.78
464651908.3,-79.45
464660368.5,-79.57
464668828.7,-76.29
464677289.0,-78.81
464685749.2,-81.98
464694209.5,-87.07
464702669.7,-87.36
464711129.9,-87.86
464719590.2,-90.66
464728050.4,-87.24
464736510.6,-82.43
464744970.9,-80.53
464753431.1,-85.14
464761891.4,-77.08
464770351.6,-76.63
464778811.8,-81.77
464787272.1,-91.98
464795732.3,-88.49
464804192.5,-85.94
464812652.8,-84.66
464821113.0,-82.34
464829573.2,-74.95
464838033.5,-74.28
464846493.7,-79.45
464854954.0,-85.32
464863414.2,-82.58
464871874.4,-84.62
464880334.7,-89.97
464888794.9,-91.01
464897255.1,-73.89
464905715.4,-80.45
464914175.6,-80.39
464922635.9,-81.31
464931096.1,-79.87
464939556.3,-80.12
464948016.6,-79.92
464956476.8,-88.88
464964937.0,-90.11
464973397.3,-89.60
464981857.5,-85.65
464990317.7,-79.87
464998778.0,-74.07
465007238.2,-73.70
465015698.5,-79.54
465024158.7,-82.96
465032618.9,-82.64
465041079.2,-82.45
465049539.4,-87.79
465057999.6,-87.70
465066459.9,-84.90
465074920.1,-80.19
465083380.4,-90.52
465091840.6,-80.78
465100300.8,-78.85
465108761.1,-81.43
465117221.3,-86.45
465125681.5,-83.67
465134141.8,-89.03
465142602.0,-88.59
465151062.3,-95.24
465159522.5,-72.83
465167982.7,-71.86
465176443.0,-80.66
465184903.2,-87.58
465193363.4,-83.85
465201823.7,-83.30
465210283.9,-90.40
465218744.1,-91.11
465227204.4,-85.41
465235664.6,-87.90
465244124.9,-89.83
465252585.1,-72.32
465261045.3,-72.50
465269505.6,-77.75
465277965.8,-82.72
465286426.0,-82.97
465294886.3,-81.28
465303346.5,-83.63
465311806.8,-90.05
465320267.0,-82.73
465328727.2,-81.01
465337187.5,-81.74
465345647.7,-83.77
465354107.9,-81.46
465362568.2,-78.85
465371028.4,-80.34
465379488.6,-84.47
465387948.9,-84.71
465396409.1,-81.70
465404869.4,-82.49
465413329.6,-84.75
465421789.8,-72.69
465430250.1,-71.64
465438710.3,-73.86
465447170.5,-79.58
465455630.8,-76.45
465464091.0,-79.55
465472551.3,-85.60
465481011.5,-86.28
465489471.7,-83.59
465497932.0,-81.64
465506392.2,-84.17
465514852.4,-88.53
465523312.7,-72.53
465531772.9,-73.37
465540233.1,-78.02
465548693.4,-73.14
465557153.6,-87.69
465565613.9,-80.23
465574074.1,-92.04
465582534.3,-87.93
465590994.6,-71.29
465599454.8,-71.93
465607915.0,-78.21
465616375.3,-82.66
465624835.5,-75.92
465633295.8,-80.00
465641756.0,-81.15
465650216.2,-86.08
465658676.5,-77.81
465667136.7,-76.73
465675596.9,-92.29
465684057.2,-70.96
465692517.4,-71.08
465700977.6,-76.96
465709437.9,-81.32
465717898.1,-82.70
465726358.4,-77.85
465734818.6,-82.83
465743278.8,-84.69
465751739.1,-86.36
465760199.3,-81.52
465768659.5,-78.99
465777119.8,-84.45
465785580.0,-79.75
465794040.3,-78.21
465802500.5,-81.58
465810960.7,-83.80
465819421.0,-80.82
465827881.2,-79.38
465836341.4,-84.69
465844801.7,-88.84
465853261.9,-70.00
465861722.1,-70.87
465870182.4,-75.94
465878642.6,-76.17
465887102.9,-78.44
465895563.1,-79.44
465904023.3,-82.64
465912483.6,-79.57
465920943.8,-79.48
465929404.0,-83.73
465937864.3,-81.84
465946324.5,-70.71
465954784.8,-69.62
465963245.0,-76.66
465971705.2,-76.04
465980165.5,-77.92
465988625.7,-80.28
465997085.9,-82.33
466005546.2,-83.56
466014006.4,-81.49
466022466.6,-78.44
466030926.9,-78.22
466039387.1,-81.47
466047847.4,-76.72
466056307.6,-77.28
466064767.8,-78.54
466073228.1,-84.11
466081688.3,-80.28
466090148.5,-79.66
466098608.8,-86.29
466107069.0,-77.75
466115529.3,-67.27
466123989.5,-69.12
466132449.7,-76.46
466140910.0,-77.60
466149370.2,-68.80
466157830.4,-78.36
466166290.7,-82.35
466174750.9,-83.66
466183211.2,-79.40
466191671.4,-79.03
466200131.6,-79.17
466208591.9,-68.72
466217052.1,-68.50
466225512.3,-69.09
466233972.6,-75.26
466242432.8,-78.77
466250893.0,-77.90
466259353.3,-79.55
466267813.5,-80.24
466276273.8,-80.93
466284734.0,-74.61
466293194.2,-67.53
466301654.5,-75.65
466310114.7,-74.08
466318574.9,-76.25
466327035.2,-77.29
466335495.4,-77.69
466343955.7,-80.74
466352415.9,-82.55
466360876.1,-78.84
466369336.4,-75.90
466377796.6,-83.07
466386256.8,-67.25
466394717.1,-67.68
466403177.3,-74.14
466411637.5,-81.47
466420097.8,-73.80
466428558.0,-77.64
466437018.3,-79.09
466445478.5,-83.15
466453938.7,-76.19
466462399.0,-73.99
466470859.2,-84.46
466479319.4,-82.17
466487779.7,-67.64
466496239.9,-67.49
466504700.2,-82.20
466513160.4,-77.50
466521620.6,-75.97
466530080.9,-80.10
466538541.1,-79.87
466547001.3,-66.61
466555461.6,-66.28
466563921.8,-73.77
466572382.0,-78.90
466580842.3,-72.62
466589302.5,-74.10
466597762.8,-75.54
466606223.0,-78.93
466614683.2,-82.76
