Frequency (Hz),Amplitude (dBm)
462570690.0,-51.02
462579150.2,-51.42
462587610.5,-52.84
462596070.7,-82.19
462604530.9,-56.59
462612991.2,-60.82
462621451.4,-64.30
462629911.7,-61.54
462638371.9,-58.66
462646832.1,-57.11
462655292.4,-57.05
462663752.6,-58.79
462672212.8,-58.97
462680673.1,-59.21
462689133.3,-65.08
462697593.6,-69.74
462706053.8,-69.71
462714514.0,-68.91
462722974.3,-67.40
462731434.5,-65.19
462739894.7,-64.42
462748355.0,-64.80
462756815.2,-66.39
462765275.4,-66.41
462773735.7,-70.31
462782195.9,-74.74
462790656.2,-75.12
462799116.4,-75.74
462807576.6,-75.72
462816036.9,-71.70
462824497.1,-69.65
462832957.3,-70.04
462841417.6,-70.11
462849877.8,-69.78
462858338.1,-72.75
462866798.3,-75.76
462875258.5,-75.79
462883718.8,-76.94
462892179.0,-73.37
462900639.2,-74.01
462909099.5,-71.59
462917559.7,-70.03
462926019.9,-71.84
462934480.2,-71.67
462942940.4,-75.69
462951400.7,-78.91
462959860.9,-75.22
462968321.1,-80.71
462976781.4,-82.17
462985241.6,-74.14
462993701.8,-73.89
463002162.1,-73.38
463010622.3,-73.73
463019082.6,-71.03
463027542.8,-73.04
463036003.0,-80.42
463044463.3,-79.89
463052923.5,-81.47
463061383.7,-78.31
463069844.0,-77.96
463078304.2,-76.90
463086764.5,-72.47
463095224.7,-72.66
463103684.9,-75.20
463112145.2,-75.52
463120605.4,-79.54
463129065.6,-81.84
463137525.9,-90.08
463145986.1,-82.67
463154446.3,-78.40
463162906.6,-79.89
463171366.8,-86.75
463179827.1,-75.15
463188287.3,-73.12
463196747.5,-77.15
463205207.8,-79.88
463213668.0,-79.58
463222128.2,-85.49
463230588.5,-85.94
463239048.7,-86.89
463247509.0,-78.38
463255969.2,-77.54
463264429.4,-79.27
463272889.7,-73.72
463281349.9,-72.99
463289810.1,-79.25
463298270.4,-82.43
463306730.6,-81.90
463315190.8,-84.64
463323651.1,-85.55
463332111.3,-79.99
463340571.6,-78.82
463349031.8,-74.38
463357492.0,-73.28
463365952.3,-80.56
463374412.5,-81.21
463382872.7,-80.59
463391333.0,-84.66
463399793.2,-86.09
463408253.5,-87.94
463416713.7,-80.10
463425173.9,-85.32
463433634.2,-79.45
463442094.4,-74.52
463450554.6,-73.58
463459014.9,-78.52
463467475.1,-80.71
463475935.3,-82.13
463484395.6,-82.83
463492855.8,-85.16
463501316.1,-87.16
463509776.3,-83.09
463518236.5,-80.80
463526696.8,-77.52
463535157.0,-80.30
463543617.2,-85.40
463552077.5,-83.87
463560537.7,-87.51
463568998.0,-87.04
463577458.2,-84.63
463585918.4,-86.11
463594378.7,-83.03
463602838.9,-84.03
463611299.1,-82.12
463619759.4,-75.60
463628219.6,-75.71
463636679.8,-80.21
463645140.1,-81.37
463653600.3,-88.45
463662060.6,-93.57
463670520.8,-89.03
463678981.0,-83.11
463687441.3,-80.41
463695901.5,-78.25
463704361.7,-77.70
463712822.0,-84.58
463721282.2,-80.33
463729742.5,-75.74
463738202.7,-78.27
463746662.9,-78.54
463755123.2,-79.43
463763583.4,-91.10
463772043.6,-81.16
463780503.9,-81.58
463788964.1,-75.77
463797424.3,-73.78
463805884.6,-76.86
463814344.8,-80.41
463822805.1,-81.91
463831265.3,-87.30
463839725.5,-86.66
463848185.8,-82.62
463856646.0,-90.48
463865106.2,-83.64
463873566.5,-82.02
463882026.7,-80.31
463890487.0,-80.32
463898947.2,-80.49
463907407.4,-79.98
463915867.7,-79.46
463924327.9,-85.87
463932788.1,-85.43
463941248.4,-77.31
463949708.6,-79.79
463958168.8,-81.02
463966629.1,-79.34
463975089.3,-81.36
463983549.6,-83.69
463992009.8,-86.56
464000470.0,-85.84
464008930.3,-81.94
464017390.5,-76.26
464025850.7,-79.64
464034311.0,-78.94
464042771.2,-79.96
464051231.5,-77.46
464059691.7,-85.92
464068151.9,-80.98
464076612.2,-75.89
464085072.4,-76.22
464093532.6,-78.48
464101992.9,-85.36
464110453.1,-85.47
464118913.4,-77.71
464127373.6,-79.93
464135833.8,-82.43
464144294.1,-81.65
464152754.3,-90.50
464161214.5,-84.19
464169674.8,-85.31
464178135.0,-84.42
464186595.2,-78.29
464195055.5,-76.82
464203515.7,-82.64
464211976.0,-77.60
464220436.2,-78.71
464228896.4,-77.55
464237356.7,-82.84
464245816.9,-84.44
464254277.1,-82.04
464262737.4,-85.69
464271197.6,-83.91
464279657.9,-83.69
464288118.1,-83.46
464296578.3,-81.43
464305038.6,-84.82
464313498.8,-81.27
464321959.0,-77.09
464330419.3,-82.23
464338879.5,-84.74
464347339.7,-92.01
