Frequency (Hz),Amplitude (dBm)
462570690.0,-62.72
462579150.2,-69.32
462587610.5,-56.24
462596070.7,-55.44
462604530.9,-53.86
462612991.2,-78.66
462621451.4,-78.45
462629911.7,-55.54
462638371.9,-56.95
462646832.1,-64.60
462655292.4,-67.57
462663752.6,-69.99
462672212.8,-76.83
462680673.1,-80.49
462689133.3,-62.73
462697593.6,-63.39
462706053.8,-64.55
462714514.0,-64.79
462722974.3,-65.96
462731434.5,-66.82
462739894.7,-70.28
462748355.0,-91.20
462756815.2,-85.97
462765275.4,-72.86
462773735.7,-68.29
462782195.9,-68.31
462790656.2,-68.71
462799116.4,-70.17
462807576.6,-70.14
462816036.9,-70.34
462824497.1,-90.47
462832957.3,-80.45
462841417.6,-79.49
462849877.8,-76.07
462858338.1,-71.56
462866798.3,-72.72
462875258.5,-72.83
462883718.8,-71.19
462892179.0,-88.40
462900639.2,-72.27
462909099.5,-76.27
462917559.7,-83.38
462926019.9,-80.84
462934480.2,-69.63
462942940.4,-77.52
462951400.7,-88.62
462959860.9,-75.65
462968321.1,-72.42
462976781.4,-73.84
462985241.6,-73.32
462993701.8,-76.31
463002162.1,-86.12
463010622.3,-93.61
463019082.6,-87.93
463027542.8,-83.54
463036003.0,-75.19
463044463.3,-73.90
463052923.5,-76.68
463061383.7,-76.26
463069844.0,-75.19
463078304.2,-85.26
463086764.5,-84.26
463095224.7,-83.34
463103684.9,-82.39
463112145.2,-76.33
463120605.4,-78.71
463129065.6,-75.80
463137525.9,-74.75
463145986.1,-78.37
463154446.3,-85.23
463162906.6,-77.32
463171366.8,-83.40
463179827.1,-84.45
463188287.3,-92.56
463196747.5,-72.85
463205207.8,-76.16
463213668.0,-79.02
463222128.2,-75.03
463230588.5,-78.66
463239048.7,-81.95
463247509.0,-80.11
463255969.2,-80.67
463264429.4,-79.28
463272889.7,-80.09
463281349.9,-83.34
463289810.1,-78.01
463298270.4,-73.56
463306730.6,-81.55
463315190.8,-77.15
463323651.1,-76.22
463332111.3,-77.06
463340571.6,-81.19
463349031.8,-82.53
463357492.0,-85.76
463365952.3,-89.59
463374412.5,-80.03
463382872.7,-78.29
463391333.0,-79.27
463399793.2,-77.16
463408253.5,-79.21
463416713.7,-79.05
463425173.9,-93.08
463433634.2,-89.50
463442094.4,-82.45
463450554.6,-84.07
463459014.9,-91.27
463467475.1,-85.16
463475935.3,-83.15
463484395.6,-87.31
463492855.8,-80.50
463501316.1,-75.92
463509776.3,-74.24
463518236.5,-85.81
463526696.8,-88.35
463535157.0,-90.14
463543617.2,-93.87
463552077.5,-92.80
463560537.7,-79.84
463568998.0,-78.89
463577458.2,-78.78
463585918.4,-83.77
463594378.7,-82.70
463602838.9,-90.58
463611299.1,-95.40
463619759.4,-86.84
463628219.6,-91.10
463636679.8,-77.92
463645140.1,-79.00
463653600.3,-84.12
463662060.6,-82.92
463670520.8,-80.10
463678981.0,-89.11
463687441.3,-80.98
463695901.5,-86.52
463704361.7,-86.68
463712822.0,-87.17
463721282.2,-78.26
463729742.5,-77.78
463738202.7,-83.76
463746662.9,-84.94
463755123.2,-72.82
