Frequency (Hz),Amplitude (dBm)
462570690.0,-51.71
462579150.2,-51.53
462587610.5,-51.73
462596070.7,-85.94
462604530.9,-66.92
462612991.2,-63.98
462621451.4,-61.05
462629911.7,-63.41
462638371.9,-58.78
462646832.1,-57.65
462655292.4,-57.79
462663752.6,-58.95
462672212.8,-59.18
462680673.1,-81.36
462689133.3,-64.68
462697593.6,-70.04
462706053.8,-70.69
462714514.0,-72.08
462722974.3,-67.17
462731434.5,-68.37
462739894.7,-65.31
462748355.0,-65.71
462756815.2,-61.78
462765275.4,-93.23
462773735.7,-71.09
462782195.9,-73.08
462790656.2,-75.64
462799116.4,-75.53
462807576.6,-70.33
462816036.9,-72.40
462824497.1,-72.94
462832957.3,-69.83
462841417.6,-85.86
462849877.8,-72.19
462858338.1,-73.67
462866798.3,-72.79
462875258.5,-78.28
462883718.8,-80.67
462892179.0,-75.33
462900639.2,-75.39
462909099.5,-73.47
462917559.7,-70.93
462926019.9,-78.90
462934480.2,-71.79
462942940.4,-71.79
462951400.7,-75.35
462959860.9,-79.67
462968321.1,-79.75
462976781.4,-81.45
462985241.6,-75.89
462993701.8,-75.74
463002162.1,-74.14
463010622.3,-86.65
463019082.6,-73.18
463027542.8,-77.82
463036003.0,-80.31
463044463.3,-88.32
463052923.5,-81.68
463061383.7,-81.24
463069844.0,-79.24
463078304.2,-76.96
463086764.5,-86.57
463095224.7,-72.89
463103684.9,-71.89
463112145.2,-77.70
463120605.4,-78.67
463129065.6,-80.35
463137525.9,-83.94
463145986.1,-84.05
463154446.3,-82.09
463162906.6,-79.46
463171366.8,-89.66
463179827.1,-76.21
463188287.3,-75.70
463196747.5,-73.27
463205207.8,-75.52
463213668.0,-82.44
463222128.2,-85.34
463230588.5,-86.43
463239048.7,-81.66
463247509.0,-81.68
463255969.2,-79.96
463264429.4,-72.80
463272889.7,-76.55
463281349.9,-77.59
463289810.1,-82.19
463298270.4,-81.77
463306730.6,-87.24
463315190.8,-85.17
463323651.1,-84.90
463332111.3,-79.51
463340571.6,-87.97
463349031.8,-75.08
463357492.0,-74.40
463365952.3,-76.81
463374412.5,-79.44
463382872.7,-85.04
463391333.0,-85.83
463399793.2,-91.15
463408253.5,-84.32
463416713.7,-89.48
463425173.9,-79.54
463433634.2,-80.00
463442094.4,-78.15
463450554.6,-77.60
463459014.9,-80.70
463467475.1,-79.61
463475935.3,-83.50
463484395.6,-82.29
463492855.8,-86.78
463501316.1,-82.65
463509776.3,-75.16
463518236.5,-74.91
463526696.8,-79.03
463535157.0,-80.15
463543617.2,-80.20
463552077.5,-79.85
463560537.7,-79.05
463568998.0,-77.59
463577458.2,-78.59
463585918.4,-77.03
463594378.7,-76.31
463602838.9,-75.90
463611299.1,-78.97
463619759.4,-77.42
463628219.6,-80.51
463636679.8,-81.01
463645140.1,-80.10
463653600.3,-80.01
463662060.6,-82.28
463670520.8,-84.32
463678981.0,-80.85
463687441.3,-84.29
463695901.5,-76.19
463704361.7,-73.88
463712822.0,-75.81
463721282.2,-76.62
463729742.5,-79.07
463738202.7,-84.62
463746662.9,-84.54
463755123.2,-86.22
463763583.4,-84.44
463772043.6,-76.01
463780503.9,-75.22
463788964.1,-75.33
463797424.3,-75.77
463805884.6,-83.08
463814344.8,-80.23
463822805.1,-84.38
463831265.3,-88.55
463839725.5,-91.57
463848185.8,-85.72
463856646.0,-84.05
463865106.2,-83.25
463873566.5,-74.74
463882026.7,-74.44
463890487.0,-76.84
463898947.2,-89.46
463907407.4,-81.50
463915867.7,-84.65
