Frequency (Hz),Amplitude (dBm)
464051231.5,-84.27
464059691.7,-81.81
464068151.9,-84.58
464076612.2,-82.85
464085072.4,-79.14
464093532.6,-83.78
464101992.9,-77.93
464110453.1,-77.15
464118913.4,-77.74
464127373.6,-82.82
464135833.8,-79.73
464144294.1,-79.37
464152754.3,-80.12
464161214.5,-78.27
464169674.8,-78.43
464178135.0,-78.88
464186595.2,-81.40
464195055.5,-83.03
464203515.7,-80.72
464211976.0,-81.97
464220436.2,-83.30
464228896.4,-80.46
464237356.7,-86.72
464245816.9,-86.54
464254277.1,-83.33
464262737.4,-80.40
464271197.6,-85.75
464279657.9,-84.16
464288118.1,-84.04
464296578.3,-80.56
464305038.6,-89.56
464313498.8,-94.29
464321959.0,-85.66
464330419.3,-83.72
464338879.5,-87.47
464347339.7,-87.73
464355800.0,-87.77
464364260.2,-91.64
464372720.5,-85.10
464381180.7,-76.53
464389640.9,-82.67
464398101.2,-85.23
464406561.4,-95.44
464415021.6,-88.44
464423481.9,-84.33
464431942.1,-95.62
464440402.4,-82.28
464448862.6,-81.33
464457322.8,-91.87
464465783.1,-86.03
464474243.3,-87.33
464482703.5,-88.74
464491163.8,-86.06
464499624.0,-89.52
464508084.2,-88.21
464516544.5,-89.38
464525004.7,-84.88
464533465.0,-75.85
464541925.2,-76.00
464550385.4,-76.34
464558845.7,-81.21
464567305.9,-83.27
464575766.1,-89.73
464584226.4,-88.20
464592686.6,-85.79
464601146.9,-86.23
464609607.1,-79.96
464618067.3,-83.35
464626527.6,-75.65
464634987.8,-75.50
464643448.0,-80.39
464651908.3,-90.96
464660368.5,-89.64
464668828.7,-84.94
464677289.0,-90.86
464685749.2,-82.76
464694209.5,-83.47
464702669.7,-83.99
464711129.9,-88.15
464719590.2,-75.91
464728050.4,-75.28
464736510.6,-85.77
464744970.9,-91.37
464753431.1,-87.37
464761891.4,-84.61
464770351.6,-86.29
464778811.8,-76.38
464787272.1,-75.04
464795732.3,-77.87
464804192.5,-81.35
464812652.8,-83.37
464821113.0,-83.39
464829573.2,-88.21
464838033.5,-91.14
464846493.7,-86.71
464854954.0,-85.52
464863414.2,-85.10
464871874.4,-89.02
464880334.7,-78.05
464888794.9,-76.30
464897255.1,-74.78
464905715.4,-82.41
464914175.6,-89.91
464922635.9,-93.62
464931096.1,-87.87
464939556.3,-83.33
464948016.6,-88.49
464956476.8,-79.85
464964937.0,-79.85
464973397.3,-84.90
464981857.5,-84.25
464990317.7,-80.81
464998778.0,-88.19
465007238.2,-87.44
465015698.5,-90.81
465024158.7,-82.37
465032618.9,-90.02
465041079.2,-88.38
465049539.4,-74.91
465057999.6,-75.56
465066459.9,-80.62
465074920.1,-81.42
465083380.4,-87.61
465091840.6,-84.35
465100300.8,-89.44
465108761.1,-86.56
465117221.3,-82.61
465125681.5,-82.63
465134141.8,-85.33
465142602.0,-83.71
465151062.3,-74.99
465159522.5,-78.35
465167982.7,-84.98
465176443.0,-84.82
465184903.2,-84.79
465193363.4,-83.41
465201823.7,-88.17
465210283.9,-73.17
465218744.1,-73.17
465227204.4,-86.19
465235664.6,-79.38
465244124.9,-79.80
465252585.1,-79.88
465261045.3,-85.84
465269505.6,-87.88
465277965.8,-82.85
465286426.0,-82.14
465294886.3,-68.85
465303346.5,-66.51
465311806.8,-83.82
465320267.0,-79.55
465328727.2,-82.48
465337187.5,-83.02
465345647.7,-83.00
465354107.9,-83.18
465362568.2,-89.98
465371028.4,-86.34
465379488.6,-89.20
465387948.9,-88.27
465396409.1,-73.51
465404869.4,-73.57
465413329.6,-79.60
465421789.8,-84.51
465430250.1,-89.80
465438710.3,-83.04
465447170.5,-86.95
465455630.8,-88.57
465464091.0,-73.26
465472551.3,-79.05
465481011.5,-80.81
465489471.7,-83.74
465497932.0,-81.98
465506392.2,-80.93
465514852.4,-85.60
465523312.7,-84.41
465531772.9,-84.55
465540233.1,-86.82
465548693.4,-72.01
465557153.6,-71.34
465565613.9,-78.75
465574074.1,-78.67
465582534.3,-81.74
465590994.6,-79.83
465599454.8,-84.68
465607915.0,-84.61
465616375.3,-87.75
465624835.5,-81.64
465633295.8,-82.96
465641756.0,-89.07
465650216.2,-81.49
465658676.5,-81.16
465667136.7,-87.21
465675596.9,-82.59
465684057.2,-79.59
465692517.4,-81.02
465700977.6,-85.36
465709437.9,-90.13
465717898.1,-83.18
465726358.4,-76.02
465734818.6,-87.09
465743278.8,-81.29
465751739.1,-81.60
465760199.3,-88.21
465768659.5,-83.45
465777119.8,-82.20
465785580.0,-81.72
465794040.3,-81.93
465802500.5,-87.13
465810960.7,-84.09
465819421.0,-77.18
465827881.2,-83.59
465836341.4,-81.46
465844801.7,-79.73
465853261.9,-79.53
465861722.1,-85.92
465870182.4,-80.35
465878642.6,-78.86
465887102.9,-82.99
465895563.1,-85.37
465904023.3,-80.28
465912483.6,-78.87
465920943.8,-78.81
465929404.0,-87.09
465937864.3,-80.82
465946324.5,-82.14
465954784.8,-84.37
465963245.0,-86.72
465971705.2,-86.06
465980165.5,-83.64
465988625.7,-86.83
465997085.9,-79.74
466005546.2,-78.84
466014006.4,-77.73
466022466.6,-82.35
466030926.9,-82.37
466039387.1,-80.21
466047847.4,-82.44
466056307.6,-89.28
466064767.8,-81.85
466073228.1,-78.13
466081688.3,-77.51
466090148.5,-85.67
466098608.8,-78.61
466107069.0,-83.11
466115529.3,-80.85
466123989.5,-81.35
466132449.7,-79.96
466140910.0,-78.69
466149370.2,-81.59
466157830.4,-88.34
466166290.7,-79.29
466174750.9,-80.28
466183211.2,-79.63
466191671.4,-80.60
466200131.6,-81.46
466208591.9,-78.61
466217052.1,-90.25
466225512.3,-81.26
466233972.6,-79.05
466242432.8,-75.57
466250893.0,-77.14
466259353.3,-77.16
466267813.5,-76.90
466276273.8,-82.92
466284734.0,-80.61
466293194.2,-79.51
466301654.5,-79.44
466310114.7,-76.75
466318574.9,-76.81
466327035.2,-76.00
466335495.4,-76.10
466343955.7,-82.18
466352415.9,-80.12
466360876.1,-77.15
466369336.4,-79.12
466377796.6,-81.78
466386256.8,-78.01
466394717.1,-80.33
466403177.3,-80.78
466411637.5,-80.21
466420097.8,-75.50
466428558.0,-75.99
466437018.3,-76.37
466445478.5,-78.41
466453938.7,-76.51
466462399.0,-76.51
466470859.2,-79.86
466479319.4,-78.26
466487779.7,-76.19
466496239.9,-78.32
466504700.2,-81.24
466513160.4,-74.24
466521620.6,-74.87
466530080.9,-71.16
466538541.1,-78.89
466547001.3,-76.18
466555461.6,-76.49
466563921.8,-81.00
466572382.0,-79.28
466580842.3,-77.49
466589302.5,-76.51
466597762.8,-77.85
466606223.0,-74.36
466614683.2,-74.24
466623143.5,-79.66
466631603.7,-67.39
466640063.9,-66.46
466648524.2,-75.00
466656984.4,-76.44
466665444.7,-87.05
466673904.9,-79.63
466682365.1,-76.67
466690825.4,-77.39
466699285.6,-74.55
466707745.8,-74.43
466716206.1,-77.75
466724666.3,-78.81
466733126.5,-73.82
466741586.8,-73.84
466750047.0,-73.95
466758507.3,-79.12
466766967.5,-79.36
466775427.7,-80.95
466783888.0,-78.15
466792348.2,-65.03
466800808.4,-65.20
466809268.7,-73.21
466817728.9,-76.80
466826189.2,-74.34
466834649.4,-74.25
466843109.6,-77.55
466851569.9,-78.77
466860030.1,-71.79
466868490.3,-72.80
466876950.6,-77.36
466885410.8,-64.13
466893871.0,-63.36
466902331.3,-74.18
466910791.5,-76.53
466919251.8,-72.60
466927712.0,-74.25
466936172.2,-76.17
466944632.5,-75.45
466953092.7,-71.82
466961552.9,-71.76
466970013.2,-75.25
466978473.4,-62.53
466986933.7,-62.57
466995393.9,-76.21
467003854.1,-75.58
467012314.4,-71.29
467020774.6,-70.70
467029234.8,-73.09
467037695.1,-60.49
467046155.3,-60.83
467054615.5,-69.12
467063075.8,-76.00
467071536.0,-69.94
467079996.3,-69.96
467088456.5,-69.97
467096916.7,-73.14
467105377.0,-75.76
467113837.2,-66.87
467122297.4,-76.28
467130757.7,-73.60
467139217.9,-59.66
467147678.2,-59.58
467156138.4,-66.52
467164598.6,-66.54
467173058.9,-71.90
467181519.1,-70.75
467189979.3,-68.39
467198439.6,-69.42
467206899.8,-65.84
467215360.1,-65.90
467223820.3,-73.40
467232280.5,-71.57
467240740.8,-65.01
467249201.0,-65.18
467257661.2,-66.67
467266121.5,-67.82
467274581.7,-63.93
467283041.9,-64.09
467291502.2,-68.65
467299962.4,-69.49
467308422.7,-54.71
467316882.9,-54.63
467325343.1,-61.69
467333803.4,-63.43
467342263.6,-61.67
467350723.8,-64.87
467359184.1,-66.06
467367644.3,-60.52
467376104.6,-57.99
467384564.8,-63.80
467393025.0,-60.99
467401485.3,-49.70
467409945.5,-50.15
467418405.7,-59.54
467426866.0,-53.24
467435326.2,-55.55
467443786.4,-51.26
467452246.7,-58.29
467460706.9,-41.80
467469167.2,-43.05
467477627.4,-48.87
467486087.6,-43.19
467494547.9,-43.31
467503008.1,-41.47
467511468.3,-41.60
467519928.6,-37.37
467528388.8,-37.61
467536849.1,-36.74
467545309.3,-37.84
467553769.5,-34.91
467562229.8,-35.08
467570690.0,-35.86
467579150.2,-42.15
467587610.5,-41.81
467596070.7,-45.14
467604530.9,-45.54
467612991.2,-43.57
467621451.4,-46.17
467629911.7,-44.43
467638371.9,-45.06
467646832.1,-44.30
467655292.4,-44.74
467663752.6,-49.68
467672212.8,-49.92
467680673.1,-48.62
467689133.3,-55.52
467697593.6,-58.02
467706053.8,-55.09
467714514.0,-57.32
467722974.3,-56.99
467731434.5,-58.82
467739894.7,-58.68
467748355.0,-61.64
467756815.2,-64.31
467765275.4,-64.14
467773735.7,-61.33
467782195.9,-62.78
467790656.2,-63.39
467799116.4,-54.22
467807576.6,-54.86
467816036.9,-62.60
467824497.1,-61.77
467832957.3,-65.09
467841417.6,-67.95
467849877.8,-67.32
467858338.1,-64.31
467866798.3,-65.13
467875258.5,-65.09
467883718.8,-65.18
467892179.0,-64.50
467900639.2,-64.63
467909099.5,-68.95
467917559.7,-67.80
467926019.9,-68.06
467934480.2,-67.77
467942940.4,-66.65
467951400.7,-66.96
467959860.9,-68.14
467968321.1,-67.49
467976781.4,-64.73
467985241.6,-68.64
467993701.8,-72.63
468002162.1,-70.42
468010622.3,-68.18
468019082.6,-67.91
468027542.8,-68.16
468036003.0,-68.85
468044463.3,-68.00
468052923.5,-69.36
468061383.7,-73.51
468069844.0,-70.32
468078304.2,-69.05
468086764.5,-70.80
468095224.7,-74.02
468103684.9,-62.38
468112145.2,-60.38
468120605.4,-72.10
468129065.6,-72.42
468137525.9,-70.24
468145986.1,-70.21
468154446.3,-75.79
468162906.6,-72.82
468171366.8,-72.17
468179827.1,-73.94
468188287.3,-74.13
468196747.5,-57.45
468205207.8,-70.75
468213668.0,-75.81
468222128.2,-74.14
468230588.5,-71.66
468239048.7,-70.87
468247509.0,-72.43
468255969.2,-73.60
468264429.4,-72.75
468272889.7,-74.59
468281349.9,-75.29
468289810.1,-73.02
468298270.4,-71.94
468306730.6,-70.44
468315190.8,-75.68
468323651.1,-72.92
468332111.3,-71.49
468340571.6,-72.65
468349031.8,-65.31
468357492.0,-65.64
468365952.3,-72.78
468374412.5,-76.16
468382872.7,-75.09
468391333.0,-75.07
468399793.2,-72.06
468408253.5,-74.66
468416713.7,-75.39
468425173.9,-74.56
468433634.2,-79.27
468442094.4,-66.24
468450554.6,-66.67
468459014.9,-73.96
468467475.1,-77.96
468475935.3,-76.80
468484395.6,-72.88
468492855.8,-79.20
468501316.1,-77.85
468509776.3,-75.57
468518236.5,-76.23
468526696.8,-75.93
468535157.0,-76.22
468543617.2,-75.51
468552077.5,-77.21
468560537.7,-77.19
468568998.0,-74.77
468577458.2,-74.45
468585918.4,-75.74
468594378.7,-79.37
468602838.9,-67.67
468611299.1,-67.87
468619759.4,-75.92
468628219.6,-75.66
468636679.8,-76.25
468645140.1,-75.79
468653600.3,-79.55
468662060.6,-75.66
468670520.8,-76.12
468678981.0,-77.90
468687441.3,-80.22
468695901.5,-68.19
468704361.7,-67.10
468712822.0,-79.37
468721282.2,-75.68
468729742.5,-75.83
468738202.7,-75.95
468746662.9,-77.85
468755123.2,-79.69
468763583.4,-75.23
468772043.6,-76.52
468780503.9,-75.90
468788964.1,-74.94
468797424.3,-76.95
468805884.6,-78.37
468814344.8,-80.59
468822805.1,-75.63
468831265.3,-76.00
468839725.5,-73.95
468848185.8,-73.35
468856646.0,-68.97
468865106.2,-75.24
468873566.5,-78.30
468882026.7,-75.65
468890487.0,-79.31
468898947.2,-79.02
468907407.4,-79.33
468915867.7,-78.12
468924327.9,-75.87
468932788.1,-70.09
468941248.4,-69.20
468949708.6,-70.73
468958168.8,-75.91
468966629.1,-76.10
468975089.3,-76.19
468983549.6,-75.74
468992009.8,-78.38
469000470.0,-75.98
469008930.3,-77.26
469017390.5,-77.46
469025850.7,-77.94
469034311.0,-75.96
469042771.2,-77.96
469051231.5,-79.63
469059691.7,-79.87
469068151.9,-77.26
469076612.2,-76.89
469085072.4,-77.39
469093532.6,-76.95
469101992.9,-75.62
469110453.1,-76.27
469118913.4,-78.31
469127373.6,-78.29
469135833.8,-83.42
469144294.1,-78.04
469152754.3,-77.37
469161214.5,-77.40
469169674.8,-77.00
469178135.0,-78.82
469186595.2,-81.93
469195055.5,-71.41
469203515.7,-84.10
469211976.0,-78.07
469220436.2,-80.82
469228896.4,-79.51
469237356.7,-79.48
469245816.9,-77.20
469254277.1,-77.91
469262737.4,-74.01
469271197.6,-76.48
469279657.9,-79.96
469288118.1,-79.71
469296578.3,-84.09
469305038.6,-81.18
469313498.8,-80.14
469321959.0,-79.34
469330419.3,-79.48
469338879.5,-80.16
469347339.7,-84.03
469355800.0,-81.10
469364260.2,-79.87
469372720.5,-80.08
469381180.7,-80.46
469389640.9,-85.28
469398101.2,-80.00
469406561.4,-80.71
469415021.6,-79.74
469423481.9,-81.16
469431942.1,-78.87
469440402.4,-77.16
469448862.6,-82.54
469457322.8,-80.94
469465783.1,-79.92
469474243.3,-80.89
469482703.5,-81.97
469491163.8,-83.22
469499624.0,-80.92
469508084.2,-76.86
469516544.5,-80.66
469525004.7,-79.76
469533465.0,-78.12
469541925.2,-81.73
469550385.4,-80.15
469558845.7,-80.75
469567305.9,-80.08
469575766.1,-79.43
469584226.4,-70.65
469592686.6,-79.37
469601146.9,-75.26
469609607.1,-81.08
469618067.3,-80.78
469626527.6,-78.14
469634987.8,-80.54
469643448.0,-84.01
469651908.3,-80.91
469660368.5,-79.67
469668828.7,-77.48
469677289.0,-78.37
469685749.2,-78.16
469694209.5,-78.64
469702669.7,-82.52
469711129.9,-82.45
469719590.2,-81.75
469728050.4,-83.56
469736510.6,-85.20
469744970.9,-81.98
469753431.1,-81.29
469761891.4,-83.29
469770351.6,-81.81
469778811.8,-79.16
469787272.1,-80.99
469795732.3,-83.54
469804192.5,-80.70
469812652.8,-83.40
469821113.0,-82.90
469829573.2,-74.94
469838033.5,-74.23
469846493.7,-80.04
469854954.0,-76.68
469863414.2,-85.56
469871874.4,-83.99
469880334.7,-78.41
469888794.9,-73.78
469897255.1,-73.63
469905715.4,-76.65
469914175.6,-81.00
469922635.9,-80.49
469931096.1,-81.71
469939556.3,-84.77
469948016.6,-78.27
469956476.8,-82.21
469964937.0,-81.09
469973397.3,-80.83
469981857.5,-73.82
469990317.7,-77.18
469998778.0,-82.74
470007238.2,-80.71
470015698.5,-79.19
470024158.7,-80.66
470032618.9,-83.42
470041079.2,-78.28
470049539.4,-75.60
470057999.6,-77.70
470066459.9,-77.23
470074920.1,-82.18
470083380.4,-79.64
470091840.6,-81.42
470100300.8,-82.62
470108761.1,-79.14
470117221.3,-80.37
470125681.5,-78.57
470134141.8,-77.96
470142602.0,-79.75
470151062.3,-76.07
470159522.5,-72.40
470167982.7,-77.28
470176443.0,-79.20
470184903.2,-77.68
470193363.4,-87.10
470201823.7,-82.11
470210283.9,-77.64
470218744.1,-79.06
470227204.4,-82.06
470235664.6,-74.95
470244124.9,-75.98
470252585.1,-80.97
470261045.3,-81.36
470269505.6,-78.99
470277965.8,-78.20
470286426.0,-77.60
470294886.3,-81.12
470303346.5,-80.33
470311806.8,-80.55
470320267.0,-81.24
470328727.2,-81.86
470337187.5,-80.98
470345647.7,-80.64
470354107.9,-82.97
470362568.2,-83.81
470371028.4,-80.53
470379488.6,-78.98
470387948.9,-81.71
470396409.1,-80.28
470404869.4,-77.02
470413329.6,-76.27
470421789.8,-85.23
470430250.1,-79.33
470438710.3,-75.62
470447170.5,-87.58
470455630.8,-86.98
470464091.0,-77.91
470472551.3,-77.14
470481011.5,-78.68
470489471.7,-81.63
470497932.0,-79.23
470506392.2,-77.62
470514852.4,-82.52
470523312.7,-78.54
470531772.9,-89.63
470540233.1,-81.09
470548693.4,-78.88
470557153.6,-82.82
470565613.9,-80.09
470574074.1,-78.57
470582534.3,-76.58
470590994.6,-81.15
470599454.8,-84.07
470607915.0,-82.24
470616375.3,-79.82
470624835.5,-79.33
470633295.8,-79.66
470641756.0,-81.09
470650216.2,-80.87
470658676.5,-78.39
470667136.7,-84.93
470675596.9,-82.31
470684057.2,-77.86
470692517.4,-81.38
470700977.6,-82.86
470709437.9,-80.29
470717898.1,-79.60
470726358.4,-79.38
470734818.6,-78.22
470743278.8,-73.84
470751739.1,-88.89
470760199.3,-82.31
470768659.5,-85.45
470777119.8,-81.65
470785580.0,-84.38
470794040.3,-81.08
470802500.5,-82.00
470810960.7,-82.08
470819421.0,-81.31
470827881.2,-73.54
470836341.4,-80.66
470844801.7,-80.37
470853261.9,-80.04
470861722.1,-80.81
470870182.4,-83.61
470878642.6,-83.11
470887102.9,-79.13
470895563.1,-79.61
470904023.3,-75.64
470912483.6,-76.15
470920943.8,-75.49
470929404.0,-79.31
470937864.3,-78.86
470946324.5,-83.16
470954784.8,-80.14
470963245.0,-80.22
470971705.2,-84.88
470980165.5,-76.38
470988625.7,-78.96
470997085.9,-79.98
471005546.2,-78.74
471014006.4,-81.74
471022466.6,-88.82
471030926.9,-83.18
471039387.1,-79.85
471047847.4,-82.07
471056307.6,-80.69
471064767.8,-80.84
471073228.1,-77.18
471081688.3,-74.31
471090148.5,-79.18
471098608.8,-79.05
471107069.0,-84.73
471115529.3,-86.33
471123989.5,-82.16
471132449.7,-80.52
471140910.0,-82.15
471149370.2,-81.35
471157830.4,-78.77
471166290.7,-77.89
471174750.9,-83.70
471183211.2,-89.12
471191671.4,-79.52
471200131.6,-81.70
471208591.9,-86.00
471217052.1,-78.23
471225512.3,-77.43
471233972.6,-83.31
471242432.8,-79.20
471250893.0,-83.90
471259353.3,-77.43
471267813.5,-78.30
471276273.8,-78.35
471284734.0,-81.93
471293194.2,-83.11
471301654.5,-79.33
471310114.7,-80.67
471318574.9,-75.35
471327035.2,-76.89
471335495.4,-77.95
471343955.7,-77.50
471352415.9,-75.11
471360876.1,-81.30
471369336.4,-84.15
471377796.6,-81.13
471386256.8,-85.39
471394717.1,-79.49
471403177.3,-79.54
471411637.5,-76.25
471420097.8,-78.40
471428558.0,-77.91
471437018.3,-77.38
471445478.5,-77.99
471453938.7,-81.13
471462399.0,-80.90
471470859.2,-84.81
471479319.4,-79.79
471487779.7,-78.12
471496239.9,-75.70
471504700.2,-76.31
471513160.4,-74.05
471521620.6,-76.48
471530080.9,-74.67
471538541.1,-83.42
471547001.3,-82.52
471555461.6,-80.92
471563921.8,-80.38
471572382.0,-77.79
471580842.3,-76.49
471589302.5,-76.06
471597762.8,-74.73
471606223.0,-85.02
471614683.2,-76.97
471623143.5,-76.35
471631603.7,-83.13
471640063.9,-80.71
471648524.2,-78.78
471656984.4,-75.55
471665444.7,-78.40
471673904.9,-76.97
471682365.1,-80.63
471690825.4,-75.21
471699285.6,-75.70
471707745.8,-76.50
471716206.1,-82.18
471724666.3,-80.50
471733126.5,-81.38
471741586.8,-78.21
471750047.0,-78.43
471758507.3,-85.84
471766967.5,-84.77
471775427.7,-75.38
471783888.0,-73.64
471792348.2,-73.75
471800808.4,-77.86
471809268.7,-81.30
471817728.9,-80.13
471826189.2,-79.57
471834649.4,-80.91
471843109.6,-75.32
471851569.9,-74.22
471860030.1,-74.72
471868490.3,-73.31
471876950.6,-75.19
471885410.8,-75.43
471893871.0,-77.58
471902331.3,-80.96
471910791.5,-80.09
471919251.8,-75.51
471927712.0,-75.27
471936172.2,-72.72
471944632.5,-74.51
471953092.7,-80.17
471961552.9,-73.04
471970013.2,-78.42
471978473.4,-78.71
471986933.7,-77.54
471995393.9,-76.60
472003854.1,-77.58
472012314.4,-74.62
472020774.6,-72.05
472029234.8,-71.79
472037695.1,-71.36
472046155.3,-86.67
472054615.5,-69.41
472063075.8,-80.59
472071536.0,-75.32
472079996.3,-74.29
472088456.5,-74.97
472096916.7,-75.02
472105377.0,-73.09
472113837.2,-81.98
472122297.4,-68.90
472130757.7,-70.40
472139217.9,-69.54
472147678.2,-76.65
472156138.4,-76.14
472164598.6,-75.25
472173058.9,-74.15
472181519.1,-72.02
472189979.3,-68.86
472198439.6,-68.22
472206899.8,-81.13
472215360.1,-68.30
472223820.3,-67.73
472232280.5,-70.45
472240740.8,-72.35
472249201.0,-72.82
472257661.2,-72.85
472266121.5,-71.27
472274581.7,-84.32
472283041.9,-66.10
472291502.2,-65.98
472299962.4,-64.98
472308422.7,-64.91
472316882.9,-65.67
472325343.1,-71.92
472333803.4,-70.84
472342263.6,-70.02
472350723.8,-92.62
472359184.1,-66.25
472367644.3,-62.26
472376104.6,-61.99
472384564.8,-61.08
472393025.0,-60.53
472401485.3,-60.46
472409945.5,-66.56
472418405.7,-63.07
472426866.0,-85.71
472435326.2,-61.26
472443786.4,-58.99
472452246.7,-58.92
472460706.9,-53.69
472469167.2,-52.33
472477627.4,-51.19
472486087.6,-51.18
472494547.9,-80.59
472503008.1,-56.79
472511468.3,-55.07
472519928.6,-55.68
472528388.8,-52.86
472536849.1,-49.92
472545309.3,-56.61
472553769.5,-47.46
472562229.8,-81.21
472570690.0,-81.21
